1.1148,-0.73136,-0.69523,-0.56964,0.72602,-0.83282,0.056377,0.31116,0.77673,-0.65066,0.17622,-0.065716
1.1151,-0.73012,-0.69211,-0.57224,0.72665,-0.83305,0.054534,0.30846,0.77803,-0.64827,0.17318,-0.054654
1.1153,-0.72888,-0.689,-0.57484,0.7273,-0.83322,0.052867,0.30402,0.77913,-0.64512,0.16855,-0.042621
1.1155,-0.7277,-0.68595,-0.57742,0.72799,-0.83336,0.052753,0.29861,0.78047,-0.64158,0.16421,-0.031199
1.1157,-0.72651,-0.68279,-0.57999,0.72873,-0.83348,0.054739,0.29354,0.7822,-0.63814,0.16177,-0.021675
1.1159,-0.72534,-0.67965,-0.58252,0.72937,-0.83355,0.058257,0.2902,0.7841,-0.6354,0.16195,-0.0147
1.1161,-0.72417,-0.67651,-0.58505,0.72997,-0.8336,0.062003,0.28963,0.78576,-0.63394,0.16437,-0.010216
1.1164,-0.72302,-0.67337,-0.58762,0.73059,-0.83364,0.064724,0.29216,0.78685,-0.63412,0.16773,-0.0076462
1.1167,-0.72185,-0.67021,-0.59011,0.73128,-0.83367,0.065934,0.29734,0.78728,-0.636,0.1704,-0.0062191
1.117,-0.72066,-0.66705,-0.59266,0.73203,-0.83369,0.066121,0.30418,0.78727,-0.63929,0.17103,-0.0052741
1.1172,-0.71941,-0.66391,-0.59524,0.73272,-0.83371,0.066352,0.31151,0.78711,-0.64346,0.16917,-0.0044363
1.1175,-0.71815,-0.66078,-0.59786,0.73333,-0.83373,0.067544,0.31828,0.78701,-0.64788,0.16548,-0.0036241
1.1177,-0.71686,-0.65766,-0.60043,0.73396,-0.83374,0.069867,0.32369,0.78689,-0.65188,0.16151,-0.0029308
1.118,-0.71555,-0.65445,-0.60305,0.73464,-0.83374,0.072654,0.32713,0.78658,-0.65485,0.15917,-0.002469
1.1183,-0.71428,-0.65132,-0.60566,0.73532,-0.83376,0.074851,0.32803,0.78603,-0.65627,0.15987,-0.0022579
1.1187,-0.71293,-0.6482,-0.60828,0.73597,-0.83376,0.075703,0.32588,0.78552,-0.65582,0.16387,-0.0021998
1.119,-0.71164,-0.645,-0.61092,0.73655,-0.83378,0.075231,0.32036,0.78567,-0.65348,0.17004,-0.0021374
1.1192,-0.71038,-0.64191,-0.61352,0.73721,-0.8338,0.074194,0.3117,0.78711,-0.64968,0.17617,-0.0019474
1.1195,-0.70913,-0.63876,-0.61612,0.73801,-0.8338,0.073586,0.30098,0.79008,-0.64527,0.17977,-0.0016139
1.1198,-0.70798,-0.63556,-0.6187,0.73876,-0.83381,0.074001,0.29019,0.79408,-0.64125,0.17903,-0.0012423
1.1201,-0.70684,-0.63242,-0.62127,0.73946,-0.83381,0.075285,0.2818,0.79797,-0.63852,0.17367,-0.0010085
1.1204,-0.70571,-0.62917,-0.62376,0.74009,-0.83381,0.076712,0.2781,0.80033,-0.63756,0.16504,-0.0010676
1.1208,-0.70459,-0.62598,-0.62635,0.74072,-0.83381,0.077556,0.28037,0.8001,-0.63833,0.1557,-0.0014678
1.1211,-0.70347,-0.62282,-0.62888,0.74138,-0.83383,0.077699,0.28836,0.79706,-0.64034,0.14842,-0.0021112
1.1214,-0.70232,-0.61957,-0.63146,0.74196,-0.83385,0.077879,0.30029,0.79195,-0.64303,0.14511,-0.0027817
1.1216,-0.70106,-0.61647,-0.63408,0.74252,-0.83385,0.079385,0.31329,0.78616,-0.64596,0.14616,-0.0032327
1.122,-0.69977,-0.61333,-0.63664,0.74309,-0.83387,0.083382,0.32435,0.78122,-0.64894,0.15034,-0.0032991
1.1223,-0.69848,-0.61018,-0.63924,0.7437,-0.83388,0.090221,0.33111,0.77823,-0.65189,0.1555,-0.0029845
1.1227,-0.69714,-0.60713,-0.64183,0.74435,-0.8339,0.099147,0.33249,0.77767,-0.65464,0.15951,-0.0024831
1.1231,-0.69583,-0.60397,-0.64445,0.74501,-0.8339,0.10855,0.32874,0.77945,-0.65676,0.16117,-0.0021188
1.1236,-0.6945,-0.60088,-0.64712,0.74564,-0.83392,0.11663,0.32122,0.78315,-0.65761,0.16061,-0.0022195
1.124,-0.69324,-0.59772,-0.64975,0.74629,-0.83394,0.12211,0.3118,0.78824,-0.65663,0.15908,-0.0029786
1.1246,-0.69201,-0.59451,-0.65237,0.74695,-0.83394,0.12464,0.30245,0.79412,-0.65368,0.15825,-0.0043656
1.1251,-0.69084,-0.59137,-0.65493,0.74756,-0.83395,0.12475,0.29479,0.80004,-0.64928,0.15936,-0.0061366
1.1256,-0.68967,-0.58814,-0.65757,0.74817,-0.83399,0.1234,0.28997,0.80502,-0.64448,0.16262,-0.007957
1.126,-0.68848,-0.58496,-0.66014,0.74878,-0.83402,0.12141,0.28858,0.80803,-0.64056,0.16713,-0.0095953
1.1265,-0.68736,-0.58174,-0.66265,0.74948,-0.83406,0.11917,0.29059,0.80828,-0.63855,0.17135,-0.011108
1.127,-0.68618,-0.57844,-0.66523,0.75028,-0.83411,0.11657,0.29544,0.80566,-0.63889,0.17373,-0.012923
1.1275,-0.68499,-0.57521,-0.66778,0.751,-0.83418,0.11335,0.30205,0.80092,-0.6413,0.17347,-0.015758
1.1279,-0.68375,-0.57201,-0.67036,0.75164,-0.83425,0.10946,0.30903,0.79557,-0.64506,0.17086,-0.020374
1.1284,-0.68253,-0.56892,-0.67296,0.7522,-0.83434,0.10527,0.315,0.79136,-0.64929,0.1671,-0.027252
1.1288,-0.68125,-0.56571,-0.67553,0.75285,-0.83446,0.10153,0.31895,0.78964,-0.65332,0.16388,-0.036302
1.1291,-0.67995,-0.56259,-0.6782,0.75362,-0.83462,0.099045,0.32053,0.79085,-0.65678,0.16259,-0.046762
1.1295,-0.67869,-0.55941,-0.68078,0.75431,-0.83483,0.098324,0.32014,0.79443,-0.65952,0.16385,-0.057336
1.1299,-0.67738,-0.55617,-0.68344,0.75496,-0.83507,0.09934,0.3187,0.79909,-0.66138,0.1672,-0.066559
1.1304,-0.67614,-0.55301,-0.68612,0.75555,-0.83535,0.10155,0.31726,0.80338,-0.66208,0.17133,-0.073275
1.1308,-0.67488,-0.54976,-0.68878,0.75622,-0.83566,0.10413,0.31652,0.80621,-0.66123,0.17461,-0.077021
1.1312,-0.67357,-0.54655,-0.69136,0.75698,-0.83598,0.1063,0.31655,0.80716,-0.65856,0.17571,-0.078181
1.1316,-0.67234,-0.54337,-0.69398,0.75768,-0.83631,0.10755,0.31675,0.80649,-0.65416,0.17415,-0.077823
1.132,-0.67106,-0.54007,-0.69665,0.75836,-0.83662,0.10766,0.31616,0.80483,-0.64872,0.17048,-0.077265
1.1325,-0.66979,-0.5369,-0.69921,0.75904,-0.8369,0.10664,0.31393,0.80295,-0.64338,0.16603,-0.077548
1.1329,-0.66857,-0.53367,-0.7018,0.75974,-0.8372,0.10456,0.30974,0.80143,-0.63943,0.16233,-0.07901
1.1333,-0.66733,-0.53044,-0.70431,0.76041,-0.83751,0.1015,0.30398,0.8006,-0.63785,0.16053,-0.08115
1.1337,-0.66612,-0.5273,-0.70684,0.76096,-0.83785,0.097584,0.29767,0.8005,-0.63897,0.16086,-0.082821
1.1341,-0.66492,-0.52405,-0.70946,0.76152,-0.83819,0.093101,0.29215,0.80097,-0.64234,0.16259,-0.08269
1.1344,-0.66378,-0.52089,-0.71199,0.76224,-0.83854,0.088496,0.28869,0.8017,-0.64701,0.16436,-0.079761
1.1348,-0.66265,-0.51766,-0.71459,0.76299,-0.83886,0.084242,0.28822,0.8023,-0.65183,0.16483,-0.073766
1.1351,-0.66148,-0.5144,-0.71726,0.76372,-0.83912,0.080587,0.29116,0.80237,-0.6559,0.16326,-0.065257
1.1354,-0.66031,-0.51124,-0.71988,0.7643,-0.83935,0.077347,0.29742,0.80165,-0.65869,0.15994,-0.055398
1.1357,-0.65909,-0.50801,-0.72248,0.7648,-0.83956,0.073914,0.30634,0.80009,-0.66006,0.15608,-0.045546
1.136,-0.65785,-0.50489,-0.72511,0.7654,-0.83971,0.069551,0.31658,0.79793,-0.66006,0.15335,-0.036818
1.1363,-0.65654,-0.50164,-0.72777,0.76609,-0.83985,0.063857,0.32618,0.79567,-0.65876,0.1532,-0.029838
1.1366,-0.65527,-0.49845,-0.73044,0.76681,-0.83994,0.057165,0.33283,0.79398,-0.65625,0.15623,-0.024725
1.1368,-0.65391,-0.49531,-0.73302,0.76746,-0.84004,0.050617,0.3344,0.7935,-0.65271,0.16186,-0.021332
1.137,-0.65258,-0.49208,-0.73562,0.768,-0.84013,0.045787,0.32971,0.79465,-0.64857,0.16852,-0.019555
1.1371,-0.65127,-0.48897,-0.7382,0.76861,-0.8402,0.043996,0.31914,0.79754,-0.64452,0.17417,-0.019564
1.1373,-0.64998,-0.48578,-0.74081,0.76938,-0.84031,0.045631,0.3048,0.8019,-0.64137,0.177,-0.021803
1.1375,-0.64883,-0.4825,-0.74337,0.77016,-0.84039,0.049832,0.28998,0.80711,-0.6398,0.17609,-0.026744
1.1377,-0.64771,-0.4793,-0.74588,0.77088,-0.8405,0.05475,0.27818,0.81229,-0.64006,0.17167,-0.034515
1.1379,-0.64659,-0.47599,-0.74843,0.77151,-0.84066,0.058307,0.27201,0.81643,-0.64195,0.16511,-0.044575
1.1382,-0.64553,-0.47276,-0.75107,0.77213,-0.84085,0.059105,0.2725,0.81863,-0.64492,0.15836,-0.055636
1.1384,-0.64443,-0.46949,-0.75362,0.77276,-0.84109,0.057061,0.27915,0.81825,-0.64832,0.15328,-0.065911
1.1386,-0.64329,-0.46619,-0.75622,0.77334,-0.84137,0.053434,0.29038,0.81518,-0.65158,0.15106,-0.073642
1.1388,-0.64209,-0.46298,-0.75887,0.77395,-0.84169,0.050212,0.30428,0.80995,-0.65433,0.15181,-0.077707
1.139,-0.64083,-0.45974,-0.76147,0.77459,-0.84202,0.049147,0.31904,0.80361,-0.65629,0.15462,-0.078061
1.1392,-0.63956,-0.45647,-0.76407,0.77524,-0.84231,0.050897,0.33293,0.79755,-0.65715,0.15801,-0.075801
1.1394,-0.63818,-0.45335,-0.76671,0.7759,-0.84263,0.054705,0.34414,0.79315,-0.65654,0.16056,-0.072794
1.1396,-0.6368,-0.45017,-0.76932,0.77648,-0.84291,0.058767,0.35068,0.79137,-0.6542,0.16152,-0.070989
1.1399,-0.6354,-0.44705,-0.77198,0.77706,-0.8432,0.061124,0.35073,0.7926,-0.65015,0.16107,-0.071673
1.1401,-0.63397,-0.44385,-0.77456,0.77774,-0.84347,0.06062,0.34332,0.79655,-0.64492,0.16024,-0.074954
1.1404,-0.63263,-0.44064,-0.77709,0.77847,-0.84374,0.057462,0.32906,0.80242,-0.63951,0.16029,-0.079702
1.1406,-0.63134,-0.4374,-0.77967,0.77917,-0.84408,0.053107,0.31033,0.80909,-0.63508,0.16207,-0.083966
1.1408,-0.63015,-0.43415,-0.7822,0.77976,-0.84444,0.049543,0.2908,0.81533,-0.63261,0.16554,-0.085695
1.141,-0.62903,-0.4309,-0.7847,0.7803,-0.84481,0.048355,0.27435,0.82,-0.63255,0.16963,-0.083494
1.1412,-0.62797,-0.42761,-0.78723,0.78098,-0.84516,0.050041,0.2639,0.82214,-0.63469,0.17272,-0.077095
1.1414,-0.6269,-0.42436,-0.7898,0.78177,-0.84544,0.053925,0.26066,0.82125,-0.63831,0.17334,-0.067392
1.1416,-0.62588,-0.42104,-0.7924,0.78252,-0.84566,0.058657,0.26421,0.81735,-0.64252,0.17091,-0.056055
1.1419,-0.62481,-0.41776,-0.79493,0.7832,-0.84584,0.062996,0.27312,0.81115,-0.6465,0.16602,-0.044915
1.1421,-0.62368,-0.41453,-0.79753,0.78379,-0.846,0.066438,0.28572,0.80384,-0.64971,0.16032,-0.035406
1.1424,-0.62252,-0.41136,-0.80011,0.7844,-0.84612,0.069344,0.30063,0.79688,-0.65182,0.15579,-0.028287
1.1427,-0.62128,-0.40815,-0.80276,0.78503,-0.84624,0.072553,0.31662,0.79146,-0.65266,0.15397,-0.02371
1.1429,-0.61999,-0.40504,-0.80536,0.78563,-0.84633,0.076739,0.33216,0.7882,-0.65212,0.15538,-0.021533
1.1432,-0.6186,-0.4019,-0.80795,0.78625,-0.84643,0.081917,0.34505,0.78706,-0.65018,0.15937,-0.021676
1.1436,-0.61724,-0.39872,-0.81053,0.78692,-0.84652,0.087379,0.35251,0.78756,-0.647,0.16451,-0.024282
1.144,-0.61582,-0.39556,-0.81317,0.78761,-0.84662,0.092087,0.35202,0.78921,-0.643,0.16926,-0.029609
1.1444,-0.61441,-0.3924,-0.81573,0.78837,-0.84676,0.095245,0.34235,0.7918,-0.63884,0.17255,-0.037709
1.1447,-0.61306,-0.38921,-0.81823,0.78899,-0.8469,0.096726,0.32445,0.79545,-0.63525,0.17407,-0.04809
1.1451,-0.61179,-0.38607,-0.82076,0.7896,-0.84711,0.097078,0.30158,0.80025,-0.63283,0.17419,-0.059588
1.1455,-0.61064,-0.38284,-0.82332,0.7903,-0.84736,0.097148,0.27849,0.80589,-0.63191,0.1736,-0.070569
1.1459,-0.60959,-0.37959,-0.82585,0.79107,-0.84767,0.097548,0.26005,0.81141,-0.6325,0.1729,-0.07941
1.1463,-0.6086,-0.37633,-0.82835,0.79186,-0.84802,0.098308,0.2498,0.81546,-0.63439,0.1723,-0.085072
1.1467,-0.60758,-0.37312,-0.83092,0.79247,-0.84839,0.09889,0.24912,0.81683,-0.63727,0.17165,-0.087486
1.1471,-0.60657,-0.3698,-0.83346,0.79304,-0.84875,0.098567,0.25716,0.81514,-0.64073,0.17056,-0.087556
1.1475,-0.60552,-0.36654,-0.83607,0.79376,-0.8491,0.096909,0.27156,0.81101,-0.64431,0.16863,-0.086759
1.1479,-0.60441,-0.36331,-0.83861,0.79449,-0.84943,0.094124,0.28938,0.80589,-0.64748,0.16568,-0.086484
1.1483,-0.6032,-0.36008,-0.84121,0.79522,-0.84973,0.091061,0.30791,0.80128,-0.64962,0.16183,-0.087414
1.1486,-0.60196,-0.35688,-0.84381,0.79582,-0.85008,0.088914,0.32499,0.79809,-0.65023,0.15754,-0.089205
1.1489,-0.60062,-0.35378,-0.84641,0.79632,-0.85045,0.088767,0.33893,0.79632,-0.64907,0.15355,-0.090621
1.1493,-0.59922,-0.35055,-0.84902,0.7969,-0.85083,0.091222,0.34824,0.79532,-0.64632,0.15077,-0.090053
1.1497,-0.59783,-0.34736,-0.8516,0.79756,-0.85123,0.096234,0.35156,0.79445,-0.64255,0.15004,-0.086207
1.1501,-0.59641,-0.3442,-0.85418,0.79828,-0.85156,0.10317,0.34783,0.79359,-0.63856,0.15184,-0.078653
1.1505,-0.59504,-0.34095,-0.85669,0.79894,-0.85184,0.11104,0.33685,0.79327,-0.6351,0.15595,-0.068024
1.151,-0.59374,-0.33779,-0.85921,0.79947,-0.85207,0.1187,0.31965,0.79426,-0.63264,0.16137,-0.055791
1.1514,-0.59249,-0.33467,-0.86177,0.79999,-0.85224,0.12514,0.29874,0.7969,-0.63134,0.16642,-0.043752
1.152,-0.59132,-0.33149,-0.86427,0.80069,-0.85242,0.12964,0.27773,0.80071,-0.63109,0.16924,-0.033463
1.1525,-0.59027,-0.32833,-0.8668,0.80146,-0.85254,0.13186,0.2605,0.80444,-0.63177,0.16851,-0.025864
1.153,-0.58924,-0.32502,-0.86938,0.80221,-0.85263,0.13189,0.25012,0.80669,-0.63327,0.16399,-0.021216
1.1536,-0.58828,-0.32175,-0.87188,0.80282,-0.8527,0.13015,0.24795,0.80661,-0.63553,0.15674,-0.019331
1.1541,-0.58725,-0.31851,-0.87441,0.80338,-0.85279,0.12722,0.2533,0.80423,-0.63835,0.14885,-0.019915
1.1546,-0.58624,-0.31533,-0.87698,0.80397,-0.85287,0.12366,0.26378,0.80036,-0.64131,0.14267,-0.022827
1.155,-0.58517,-0.31222,-0.87954,0.80451,-0.85299,0.11983,0.27634,0.79592,-0.6437,0.13987,-0.028096
1.1555,-0.58402,-0.30903,-0.88212,0.80502,-0.85312,0.11593,0.28835,0.79147,-0.6448,0.14087,-0.035716
1.156,-0.58285,-0.30589,-0.88474,0.80561,-0.85326,0.1121,0.29848,0.78688,-0.64412,0.1447,-0.045331
1.1564,-0.58165,-0.30266,-0.88731,0.80627,-0.85345,0.10865,0.30672,0.78172,-0.64164,0.14944,-0.056016
1.1569,-0.58037,-0.29952,-0.88982,0.8069,-0.85369,0.10608,0.31378,0.77586,-0.63791,0.15305,-0.066323
1.1573,-0.57914,-0.2965,-0.89237,0.80751,-0.85397,0.105,0.32004,0.76989,-0.63381,0.15423,-0.074634
1.1577,-0.57784,-0.29341,-0.89495,0.80805,-0.85429,0.10581,0.32478,0.76516,-0.63023,0.15285,-0.079681
1.1581,-0.57653,-0.29042,-0.89743,0.80861,-0.85464,0.10842,0.3262,0.76321,-0.6278,0.14995,-0.081049
1.1585,-0.57523,-0.28732,-0.89993,0.80922,-0.85497,0.11211,0.32218,0.76506,-0.62667,0.14723,-0.079396
1.159,-0.57395,-0.28428,-0.90242,0.8099,-0.85528,0.1158,0.31156,0.77061,-0.62663,0.14628,-0.076289
1.1595,-0.57273,-0.2811,-0.90499,0.81053,-0.85558,0.1184,0.29515,0.77856,-0.62731,0.14801,-0.073667
1.16,-0.5716,-0.27801,-0.90747,0.81109,-0.85586,0.1193,0.27595,0.78692,-0.62838,0.15228,-0.073127
1.1605,-0.57051,-0.27487,-0.90998,0.8116,-0.85614,0.11855,0.2583,0.79373,-0.62967,0.158,-0.075307
1.1609,-0.56952,-0.27166,-0.91248,0.81221,-0.85643,0.11675,0.24632,0.79769,-0.63115,0.16361,-0.079605
1.1614,-0.56858,-0.26852,-0.91504,0.81299,-0.85676,0.11462,0.24244,0.79842,-0.63272,0.16757,-0.084353
1.1618,-0.56758,-0.26526,-0.91757,0.81374,-0.85713,0.11249,0.24662,0.79635,-0.63413,0.16899,-0.087397
1.1623,-0.56659,-0.26211,-0.9201,0.81437,-0.8575,0.11015,0.2567,0.79231,-0.63498,0.16784,-0.086874
1.1627,-0.56554,-0.2589,-0.92265,0.81495,-0.85785,0.107,0.2696,0.78723,-0.63479,0.16499,-0.081918
1.1631,-0.56442,-0.25583,-0.92515,0.81557,-0.85814,0.10249,0.28269,0.7819,-0.63327,0.16185,-0.07304
1.1635,-0.56327,-0.25272,-0.92773,0.81631,-0.85841,0.096614,0.2946,0.77696,-0.63047,0.15987,-0.062051
1.1639,-0.56207,-0.24956,-0.93024,0.81695,-0.85861,0.090138,0.3052,0.77295,-0.62687,0.16001,-0.051563
1.1643,-0.56084,-0.24651,-0.9327,0.81758,-0.85881,0.084401,0.31478,0.77031,-0.62319,0.1624,-0.044211
1.1646,-0.55954,-0.24342,-0.93522,0.81821,-0.85898,0.080788,0.323,0.7693,-0.62017,0.16631,-0.041873
1.1649,-0.55826,-0.24031,-0.9377,0.81889,-0.85917,0.080131,0.32847,0.76991,-0.61828,0.17044,-0.045116
1.1652,-0.55692,-0.23729,-0.94016,0.81961,-0.85937,0.082327,0.32901,0.77185,-0.61756,0.17341,-0.053048
1.1656,-0.55563,-0.23421,-0.9426,0.82029,-0.85957,0.086371,0.32278,0.77462,-0.61769,0.17433,-0.063617
1.1659,-0.55433,-0.23106,-0.94511,0.82093,-0.85984,0.090755,0.30938,0.77768,-0.61815,0.17312,-0.074255
1.1663,-0.55313,-0.22797,-0.94759,0.82165,-0.86015,0.094036,0.29056,0.78053,-0.61853,0.17051,-0.082652
1.1667,-0.552,-0.22478,-0.95002,0.82238,-0.8605,0.095301,0.26993,0.7828,-0.61868,0.16768,-0.087414
1.167,-0.551,-0.22169,-0.95253,0.8231,-0.86088,0.094347,0.25185,0.78419,-0.61876,0.16573,-0.088394
1.1674,-0.55001,-0.21853,-0.95501,0.82369,-0.86123,0.091553,0.23988,0.78443,-0.61897,0.16521,-0.086585
1.1678,-0.54906,-0.21546,-0.95745,0.82425,-0.86158,0.087564,0.23569,0.78336,-0.61942,0.16585,-0.083639
1.1681,-0.5481,-0.21232,-0.95997,0.82491,-0.8619,0.083012,0.23866,0.78097,-0.61991,0.16672,-0.081187
1.1684,-0.54714,-0.20914,-0.96244,0.82566,-0.86221,0.078379,0.24656,0.77747,-0.61998,0.16667,-0.080208
1.1687,-0.54617,-0.20605,-0.96489,0.82643,-0.86251,0.074046,0.25674,0.7733,-0.61919,0.16488,-0.080684
1.169,-0.54508,-0.20296,-0.96737,0.82708,-0.86282,0.070416,0.26731,0.76892,-0.61738,0.16131,-0.08166
1.1693,-0.54402,-0.19988,-0.96988,0.8276,-0.86317,0.06795,0.27771,0.76462,-0.61488,0.1568,-0.081673
1.1696,-0.54287,-0.19691,-0.97231,0.82814,-0.86352,0.067052,0.28839,0.76046,-0.61238,0.15276,-0.079359
1.1699,-0.54172,-0.19384,-0.97475,0.82879,-0.86385,0.067821,0.29983,0.75631,-0.61067,0.15066,-0.074016
1.1701,-0.54046,-0.19085,-0.97721,0.82947,-0.86413,0.069836,0.31148,0.75212,-0.61026,0.15142,-0.065874
1.1704,-0.5392,-0.18781,-0.97962,0.83015,-0.86434,0.072159,0.32123,0.74816,-0.61114,0.15501,-0.056002
1.1707,-0.53791,-0.18476,-0.98204,0.83074,-0.86453,0.073615,0.32584,0.7451,-0.61278,0.16041,-0.045899
1.171,-0.53662,-0.18185,-0.98454,0.83128,-0.86471,0.073292,0.32221,0.74383,-0.61442,0.16596,-0.036957
1.1713,-0.53533,-0.1789,-0.98702,0.83196,-0.86485,0.071002,0.30897,0.74506,-0.61541,0.16997,-0.030028
1.1716,-0.53412,-0.17589,-0.98944,0.83266,-0.86495,0.067438,0.2875,0.74888,-0.61548,0.1713,-0.025268
1.1718,-0.53301,-0.17293,-0.99194,0.83341,-0.86505,0.063887,0.26196,0.75468,-0.61477,0.16977,-0.022303
1.1721,-0.53203,-0.16987,-0.99438,0.83409,-0.86512,0.061598,0.23808,0.76117,-0.61365,0.16615,-0.020606
1.1723,-0.53114,-0.16678,-0.99679,0.83472,-0.86521,0.061121,0.22131,0.76685,-0.61245,0.16185,-0.019894
1.1726,-0.53027,-0.16369,-0.99927,0.8354,-0.8653,0.061974,0.21496,0.77046,-0.6113,0.15832,-0.020343
1.1728,-0.52941,-0.16057,-1.0017,0.83596,-0.86539,0.062872,0.21937,0.77126,-0.6101,0.15653,-0.022518
1.1731,-0.5285,-0.15759,-1.0041,0.83654,-0.86549,0.062432,0.23216,0.7692,-0.60869,0.15667,-0.027047
