1.1103,-0.80313,-0.84689,-0.423,0.68398,-0.77021,0.077776,0.26478,0.78514,-0.62741,0.14013,-0.0016628
1.1106,-0.80208,-0.84371,-0.42548,0.68455,-0.77021,0.078921,0.27059,0.78345,-0.62529,0.13675,-0.0017372
1.111,-0.80098,-0.84066,-0.42797,0.68511,-0.77021,0.082235,0.27822,0.78164,-0.62365,0.13644,-0.0015943
1.1113,-0.79985,-0.83753,-0.43049,0.68564,-0.77021,0.086655,0.28616,0.78025,-0.62317,0.13895,-0.0012544
1.1116,-0.79868,-0.83435,-0.43298,0.68618,-0.77023,0.090817,0.29342,0.77952,-0.62415,0.143,-0.00080076
1.112,-0.79748,-0.83123,-0.43548,0.68679,-0.77023,0.093667,0.29983,0.77945,-0.62638,0.14685,-0.00035041
1.1123,-0.79631,-0.82816,-0.43796,0.68742,-0.77023,0.094916,0.30593,0.77983,-0.62933,0.14902,-1.6047e-05
1.1128,-0.79505,-0.82498,-0.44049,0.68799,-0.77023,0.095145,0.31231,0.78046,-0.63235,0.14887,0.00012703
1.1132,-0.79378,-0.82193,-0.44307,0.68857,-0.77023,0.095509,0.31891,0.7812,-0.63497,0.14676,6.069e-05
1.1135,-0.7925,-0.8188,-0.4456,0.68911,-0.77023,0.097198,0.32456,0.78208,-0.63697,0.14384,-0.00017377
1.1139,-0.79119,-0.81563,-0.44811,0.68968,-0.77023,0.10089,0.32718,0.78332,-0.63838,0.14156,-0.00049009
1.1143,-0.78988,-0.81247,-0.4507,0.69031,-0.77023,0.10642,0.3246,0.78513,-0.63926,0.14109,-0.00078329
1.1148,-0.78859,-0.80936,-0.45326,0.69092,-0.77023,0.1128,0.31567,0.78765,-0.63964,0.14296,-0.00096042
1.1152,-0.78735,-0.80622,-0.45579,0.69145,-0.77025,0.11853,0.30117,0.79077,-0.63942,0.14685,-0.00096733
1.1157,-0.78617,-0.80301,-0.45834,0.69197,-0.77025,0.12223,0.28383,0.7941,-0.63854,0.15181,-0.00080369
1.1162,-0.7851,-0.79988,-0.46094,0.69255,-0.77025,0.12307,0.2676,0.79713,-0.63711,0.15651,-0.00052136
1.1167,-0.78404,-0.79667,-0.46349,0.69324,-0.77025,0.12115,0.25624,0.79933,-0.63552,0.15968,-0.00020602
1.1172,-0.78302,-0.79341,-0.46599,0.69405,-0.77025,0.11735,0.25213,0.80035,-0.63438,0.16036,5.2497e-05
1.1176,-0.78203,-0.79025,-0.46852,0.69466,-0.77025,0.113,0.25558,0.80007,-0.63428,0.15812,0.00019096
1.1181,-0.781,-0.78706,-0.47108,0.69516,-0.77025,0.10923,0.26515,0.79861,-0.6356,0.15312,0.00019366
1.1185,-0.77992,-0.78384,-0.47365,0.69569,-0.77025,0.10662,0.27849,0.79618,-0.63831,0.14617,9.5334e-05
1.1189,-0.77875,-0.78072,-0.47616,0.69623,-0.77025,0.10499,0.29331,0.79299,-0.64197,0.13856,-3.531e-05
1.1193,-0.77756,-0.77751,-0.47874,0.69689,-0.77025,0.10369,0.30788,0.78927,-0.6459,0.13193,-0.0001251
1.1197,-0.77629,-0.77437,-0.48138,0.69754,-0.77025,0.10207,0.32091,0.7853,-0.64944,0.12785,-0.00012725
1.1201,-0.77498,-0.77123,-0.48393,0.69803,-0.77025,0.099976,0.33109,0.78157,-0.65212,0.1274,-4.1078e-05
1.1206,-0.77367,-0.7681,-0.48658,0.69843,-0.77025,0.097885,0.3368,0.77881,-0.6537,0.13081,8.7592e-05
1.121,-0.77231,-0.765,-0.4892,0.69886,-0.77025,0.096761,0.33622,0.77789,-0.65416,0.13722,0.00018566
1.1214,-0.77096,-0.76194,-0.4918,0.69941,-0.77025,0.097564,0.32812,0.77957,-0.6536,0.14492,0.00018379
1.1217,-0.76966,-0.75875,-0.49438,0.70009,-0.77025,0.10074,0.31277,0.78417,-0.65215,0.15181,4.6604e-05
1.1221,-0.76845,-0.75562,-0.49703,0.70087,-0.77025,0.10595,0.29246,0.79125,-0.65004,0.15613,-0.00021021
1.1226,-0.76732,-0.75245,-0.4996,0.70148,-0.77025,0.1121,0.27128,0.79964,-0.64764,0.15708,-0.00052305
1.1231,-0.76629,-0.74918,-0.5022,0.70197,-0.77025,0.11774,0.25398,0.8076,-0.64543,0.15506,-0.00080237
1.1236,-0.76533,-0.74601,-0.50482,0.70251,-0.77025,0.12154,0.24456,0.81339,-0.64396,0.15151,-0.00096496
1.124,-0.76433,-0.74271,-0.50733,0.70316,-0.77027,0.12271,0.24494,0.81574,-0.64364,0.14829,-0.00096349
1.1245,-0.76334,-0.73948,-0.5099,0.7038,-0.77027,0.12116,0.25447,0.81424,-0.64462,0.14689,-0.00080236
1.125,-0.76227,-0.73621,-0.51252,0.70445,-0.77027,0.11739,0.27033,0.80947,-0.64673,0.14792,-0.00053396
1.1254,-0.76119,-0.73292,-0.51512,0.70504,-0.77027,0.1123,0.2887,0.80274,-0.64955,0.15089,-0.00023799
1.1259,-0.75999,-0.72977,-0.51768,0.70555,-0.77027,0.10686,0.30603,0.79567,-0.65255,0.15452,7.4669e-06
1.1263,-0.75873,-0.72662,-0.52032,0.70618,-0.77027,0.10188,0.31994,0.78976,-0.65533,0.15733,0.00015154
1.1267,-0.75746,-0.72349,-0.52299,0.70682,-0.77027,0.097907,0.32949,0.78601,-0.6576,0.15834,0.00018356
1.1271,-0.75608,-0.72033,-0.52557,0.70749,-0.77027,0.09511,0.3347,0.78492,-0.6592,0.15745,0.00012999
1.1274,-0.75473,-0.71719,-0.52819,0.70815,-0.77027,0.093312,0.33585,0.78648,-0.66,0.15544,3.8414e-05
1.1278,-0.75341,-0.71398,-0.53088,0.70874,-0.77027,0.092064,0.33292,0.7903,-0.65986,0.15364,-4.3455e-05
1.1282,-0.75208,-0.71086,-0.53351,0.70934,-0.77027,0.090804,0.32561,0.79576,-0.65871,0.15332,-8.4956e-05
1.1286,-0.75082,-0.70768,-0.53611,0.70997,-0.77027,0.089079,0.31384,0.80201,-0.65664,0.15521,-7.9776e-05
1.1289,-0.74958,-0.70443,-0.53875,0.71054,-0.77027,0.086757,0.29844,0.8081,-0.65403,0.15913,-4.2308e-05
1.1293,-0.74841,-0.70124,-0.5414,0.71119,-0.77027,0.084139,0.28158,0.81305,-0.65152,0.16408,3.3603e-06
1.1295,-0.74728,-0.69796,-0.54395,0.71188,-0.77027,0.081886,0.26641,0.81612,-0.64983,0.16857,3.583e-05
1.1299,-0.74629,-0.69464,-0.54655,0.71264,-0.77027,0.080747,0.25621,0.81694,-0.6495,0.17115,4.4732e-05
1.1302,-0.74527,-0.69138,-0.54919,0.71333,-0.77027,0.081178,0.25315,0.81567,-0.65068,0.17091,3.2396e-05
1.1306,-0.74428,-0.68813,-0.55175,0.71391,-0.77027,0.083011,0.25739,0.81289,-0.65307,0.16782,9.6734e-06
1.1309,-0.74321,-0.68492,-0.55437,0.71452,-0.77027,0.085367,0.26711,0.80935,-0.65602,0.16278,-1.0924e-05
1.1312,-0.74213,-0.68169,-0.55704,0.71522,-0.77027,0.086905,0.27923,0.80575,-0.65885,0.15727,-2.1099e-05
1.1315,-0.74098,-0.67846,-0.55967,0.7159,-0.77027,0.086341,0.29083,0.80247,-0.66103,0.15297,-1.9297e-05
1.1319,-0.73976,-0.67523,-0.56228,0.71653,-0.77027,0.08305,0.30016,0.79967,-0.66235,0.15109,-9.5904e-06
1.1323,-0.73859,-0.67204,-0.56496,0.7171,-0.77027,0.077433,0.30709,0.79728,-0.66283,0.15203,1.6502e-06
1.1326,-0.73735,-0.66886,-0.56763,0.71764,-0.77027,0.07085,0.31262,0.79527,-0.66261,0.15526,9.2112e-06
1.1329,-0.73609,-0.6657,-0.57023,0.71826,-0.77027,0.06509,0.31776,0.79373,-0.66178,0.15952,1.1009e-05
1.1331,-0.7348,-0.66253,-0.57289,0.71897,-0.77027,0.061583,0.32256,0.79287,-0.66042,0.16339,8.0865e-06
1.1333,-0.73347,-0.65935,-0.57557,0.71963,-0.77027,0.060748,0.32574,0.79292,-0.65859,0.16584,3.1968e-06
1.1335,-0.73218,-0.65621,-0.57816,0.72031,-0.77027,0.061808,0.3252,0.79408,-0.65646,0.16671,-9.615e-07
1.1338,-0.73089,-0.65296,-0.58079,0.72093,-0.77027,0.063189,0.3191,0.79644,-0.65436,0.1667,-2.9305e-06
1.1341,-0.72965,-0.64979,-0.58339,0.72162,-0.77027,0.063343,0.30707,0.79993,-0.6527,0.16706,-2.7283e-06
1.1343,-0.72845,-0.64664,-0.58605,0.72234,-0.77027,0.061547,0.2907,0.80438,-0.65187,0.16886,-1.3246e-06
1.1346,-0.7273,-0.64336,-0.58863,0.72299,-0.77027,0.058273,0.27332,0.8094,-0.6521,0.17246,1.4337e-07
1.1348,-0.72625,-0.64012,-0.5912,0.72361,-0.77027,0.054899,0.25889,0.81442,-0.65338,0.17713,9.5747e-07
1.135,-0.72522,-0.63685,-0.59383,0.72433,-0.77027,0.052931,0.25067,0.81867,-0.65548,0.18126,9.9451e-07
1.1352,-0.72426,-0.63357,-0.5965,0.72515,-0.77027,0.053155,0.25021,0.82132,-0.65797,0.18304,5.5182e-07
1.1354,-0.72325,-0.63027,-0.59912,0.72593,-0.77027,0.05518,0.25703,0.82175,-0.66036,0.18124,3.6803e-08
1.1357,-0.72222,-0.62704,-0.60179,0.72658,-0.77027,0.057655,0.2692,0.81976,-0.66214,0.17584,-2.7575e-07
1.1359,-0.72107,-0.62371,-0.60439,0.72721,-0.77027,0.059012,0.28419,0.81569,-0.66287,0.16814,-3.2401e-07
1.1361,-0.71991,-0.62045,-0.60703,0.72785,-0.77027,0.058345,0.29982,0.81035,-0.66228,0.16034,-2.0076e-07
1.1363,-0.71867,-0.61725,-0.60971,0.72857,-0.77027,0.055937,0.31464,0.80476,-0.66036,0.15463,-4.1557e-08
1.1366,-0.7174,-0.61401,-0.61237,0.72925,-0.77027,0.05316,0.3277,0.79984,-0.65744,0.15243,6.1371e-08
1.1368,-0.71609,-0.61088,-0.61497,0.72977,-0.77027,0.051826,0.33805,0.79632,-0.65417,0.15388,8.586e-08
1.137,-0.71469,-0.60767,-0.61758,0.73032,-0.77027,0.053341,0.34431,0.79467,-0.65128,0.15791,5.8736e-08
1.1372,-0.7133,-0.60448,-0.62019,0.73094,-0.77027,0.058099,0.34482,0.79522,-0.64939,0.1628,1.9059e-08
1.1374,-0.71194,-0.60134,-0.62277,0.73168,-0.77027,0.065378,0.33821,0.79819,-0.64876,0.16697,-7.7192e-09
1.1377,-0.71059,-0.59807,-0.62535,0.73246,-0.77027,0.07371,0.32439,0.80356,-0.64926,0.16955,-1.5917e-08
1.138,-0.70935,-0.59484,-0.62795,0.73311,-0.77027,0.081491,0.30508,0.81083,-0.65047,0.17062,-1.2235e-08
1.1384,-0.70815,-0.59163,-0.6306,0.7337,-0.77027,0.087504,0.28377,0.81886,-0.65195,0.17091,-5.6035e-09
1.1387,-0.70709,-0.58832,-0.63317,0.73435,-0.77027,0.091173,0.26478,0.82594,-0.6535,0.17133,-1.263e-09
1.1391,-0.70604,-0.58507,-0.63581,0.73506,-0.77027,0.09253,0.25189,0.83026,-0.65518,0.17243,-2.4901e-24
1.1394,-0.70504,-0.58168,-0.63842,0.73581,-0.77027,0.092038,0.24716,0.83058,-0.65711,0.17406,-1.2273e-39
1.1398,-0.70407,-0.57835,-0.64106,0.73649,-0.77027,0.090386,0.25045,0.82673,-0.65923,0.17547,0
1.1402,-0.70307,-0.57503,-0.64369,0.73719,-0.77027,0.088349,0.25984,0.81977,-0.66104,0.1756,0
1.1406,-0.70201,-0.57177,-0.64635,0.73794,-0.77027,0.086677,0.27272,0.8116,-0.66178,0.17352,0
1.1409,-0.70085,-0.56861,-0.64898,0.73861,-0.77027,0.085966,0.28693,0.80418,-0.66072,0.16888,0
1.1412,-0.6997,-0.56536,-0.65162,0.73922,-0.77027,0.086536,0.3013,0.79882,-0.65769,0.16211,0
1.1415,-0.69845,-0.56222,-0.65427,0.73983,-0.77027,0.088358,0.3154,0.79585,-0.6533,0.15438,0
1.1419,-0.69717,-0.55903,-0.65685,0.74042,-0.77027,0.091122,0.32876,0.79478,-0.64884,0.14738,0
1.1423,-0.69583,-0.55578,-0.65946,0.74112,-0.77027,0.094441,0.34,0.79485,-0.64577,0.14283,0
1.1427,-0.69447,-0.55264,-0.66204,0.7417,-0.77027,0.098102,0.34675,0.79561,-0.64501,0.14197,0
1.1431,-0.69307,-0.54941,-0.6646,0.74222,-0.77027,0.10221,0.34631,0.79717,-0.64655,0.1451,0
1.1435,-0.69167,-0.54631,-0.66715,0.74272,-0.77027,0.1071,0.33698,0.8,-0.64944,0.15141,0
1.1439,-0.69035,-0.54311,-0.66981,0.74335,-0.77027,0.1131,0.31922,0.80444,-0.65233,0.15907,0
1.1444,-0.68911,-0.53981,-0.67242,0.74405,-0.77027,0.12014,0.29609,0.8103,-0.65415,0.16586,0
1.1449,-0.68799,-0.5366,-0.67504,0.74478,-0.77027,0.12758,0.27255,0.81671,-0.65463,0.16984,0
1.1454,-0.68696,-0.53325,-0.67766,0.74543,-0.77027,0.1343,0.25392,0.82241,-0.65433,0.17014,0
1.146,-0.68597,-0.53002,-0.68028,0.74606,-0.77027,0.13906,0.24418,0.82623,-0.65416,0.16722,0
1.1466,-0.68499,-0.52667,-0.68289,0.74674,-0.77027,0.14095,0.24488,0.82757,-0.65472,0.16267,0
1.1471,-0.68399,-0.52341,-0.68548,0.74742,-0.77027,0.13977,0.25499,0.82652,-0.65587,0.15854,0
1.1476,-0.68296,-0.52009,-0.68811,0.74807,-0.77027,0.13609,0.27173,0.82373,-0.65676,0.15648,0
1.1482,-0.68181,-0.51676,-0.69077,0.74864,-0.77027,0.13106,0.29177,0.82003,-0.65633,0.15702,0
1.1487,-0.68063,-0.51353,-0.69338,0.74922,-0.77027,0.12595,0.31213,0.81609,-0.65404,0.15948,0
1.1492,-0.67935,-0.51025,-0.696,0.7499,-0.77027,0.12173,0.33059,0.81233,-0.65025,0.16236,0
1.1497,-0.67796,-0.50702,-0.69862,0.7506,-0.77027,0.11885,0.34537,0.80901,-0.64616,0.16417,0
1.1502,-0.67656,-0.50381,-0.70115,0.75126,-0.77027,0.11725,0.35473,0.80641,-0.6433,0.16413,0
1.1506,-0.67515,-0.5006,-0.70372,0.75191,-0.77027,0.11656,0.35692,0.80496,-0.64274,0.16254,0
1.1511,-0.67371,-0.49731,-0.70626,0.75252,-0.77027,0.11639,0.3506,0.80519,-0.64467,0.16055,0
1.1516,-0.67234,-0.49409,-0.7089,0.7532,-0.77027,0.11651,0.33568,0.80745,-0.64832,0.15952,0
1.1521,-0.67103,-0.49093,-0.7115,0.75384,-0.77027,0.11687,0.31402,0.81168,-0.65239,0.16032,0
1.1525,-0.66981,-0.48763,-0.71414,0.75442,-0.77027,0.11751,0.28952,0.81726,-0.6557,0.16287,0
1.1529,-0.66871,-0.48438,-0.71672,0.75506,-0.77027,0.11835,0.26729,0.82311,-0.65758,0.16613,0
1.1534,-0.66768,-0.48107,-0.71935,0.75573,-0.77027,0.11913,0.25212,0.82793,-0.65798,0.16859,0
1.1539,-0.6667,-0.47768,-0.72201,0.75651,-0.77027,0.11939,0.24697,0.83065,-0.65725,0.16888,0
1.1544,-0.6657,-0.4744,-0.72464,0.75726,-0.77027,0.11866,0.252,0.83062,-0.65574,0.16636,0
1.1549,-0.66469,-0.47106,-0.72723,0.75782,-0.77027,0.11658,0.26467,0.82781,-0.65366,0.16129,0
1.1553,-0.66359,-0.46782,-0.72983,0.75836,-0.77027,0.11304,0.28092,0.82273,-0.65106,0.15481,0
1.1558,-0.66242,-0.4645,-0.73248,0.7589,-0.77027,0.1082,0.29671,0.81626,-0.64807,0.14846,0
1.1562,-0.6612,-0.46127,-0.73506,0.75957,-0.77027,0.10241,0.30936,0.80943,-0.64507,0.14379,0
1.1566,-0.65996,-0.45797,-0.73759,0.76028,-0.77027,0.096154,0.31809,0.80321,-0.64267,0.14183,0
1.157,-0.65869,-0.45482,-0.74019,0.76088,-0.77027,0.089939,0.32349,0.79836,-0.64152,0.14292,0
1.1573,-0.65736,-0.45166,-0.74274,0.76135,-0.77027,0.084311,0.32658,0.7954,-0.64195,0.14659,0
1.1576,-0.65605,-0.44844,-0.74533,0.76182,-0.77027,0.079789,0.32774,0.79458,-0.6438,0.15175,0
1.158,-0.65474,-0.44532,-0.74786,0.76243,-0.77027,0.076755,0.32644,0.79587,-0.64652,0.15699,0
1.1583,-0.65345,-0.44207,-0.75051,0.76318,-0.77027,0.075279,0.32161,0.79909,-0.64938,0.16108,0
1.1586,-0.65218,-0.43892,-0.75311,0.76395,-0.77027,0.074976,0.31255,0.80387,-0.65182,0.1633,0
1.1589,-0.65094,-0.43562,-0.75569,0.76454,-0.77027,0.075026,0.29984,0.80972,-0.6536,0.16372,0
1.1591,-0.64977,-0.43241,-0.75831,0.76508,-0.77027,0.074427,0.28552,0.81599,-0.65471,0.16312,0
1.1594,-0.64865,-0.42916,-0.76098,0.76573,-0.77027,0.072415,0.27253,0.82191,-0.6552,0.16265,0
1.1597,-0.6476,-0.42586,-0.76355,0.76643,-0.77027,0.068861,0.26369,0.82659,-0.65495,0.16327,0
1.16,-0.64654,-0.42253,-0.76616,0.76716,-0.77027,0.064414,0.26059,0.82924,-0.65368,0.16526,0
1.1603,-0.64551,-0.41916,-0.76878,0.76779,-0.77027,0.060266,0.26322,0.82936,-0.65115,0.16805,0
1.1605,-0.64446,-0.41589,-0.77138,0.7684,-0.77027,0.057617,0.27026,0.82701,-0.64746,0.17038,0
1.1607,-0.64335,-0.41261,-0.774,0.76911,-0.77027,0.057098,0.28001,0.82284,-0.64319,0.1708,0
1.1609,-0.64221,-0.40928,-0.77657,0.76979,-0.77027,0.058477,0.29118,0.81798,-0.63934,0.16836,0
1.1612,-0.64101,-0.40605,-0.77906,0.77048,-0.77027,0.060808,0.30325,0.81363,-0.63696,0.16304,0
1.1614,-0.63977,-0.4028,-0.78161,0.77114,-0.77027,0.062959,0.3161,0.81064,-0.63675,0.1559,0
1.1617,-0.63849,-0.39952,-0.78419,0.77171,-0.77027,0.064217,0.3292,0.80925,-0.63874,0.14876,0
1.162,-0.63715,-0.39633,-0.78672,0.77233,-0.77027,0.064622,0.34097,0.80911,-0.6423,0.14355,0
1.1622,-0.63579,-0.3931,-0.78933,0.77287,-0.77027,0.064838,0.34881,0.80964,-0.64639,0.14172,0
1.1625,-0.63434,-0.38984,-0.79193,0.77339,-0.77027,0.065629,0.34987,0.81044,-0.65,0.14369,0
1.1627,-0.63296,-0.38664,-0.79453,0.77397,-0.77027,0.067274,0.34239,0.81155,-0.65239,0.14876,0
1.163,-0.6316,-0.38331,-0.79713,0.77465,-0.77027,0.06926,0.32665,0.81337,-0.65327,0.15533,0
1.1633,-0.63034,-0.38008,-0.79974,0.77533,-0.77027,0.070471,0.30537,0.81624,-0.65269,0.16146,0
1.1636,-0.62917,-0.37682,-0.80235,0.77597,-0.77027,0.069779,0.28289,0.82005,-0.65083,0.16543,0
1.1638,-0.62811,-0.37352,-0.80495,0.77655,-0.77027,0.066713,0.26383,0.82404,-0.64792,0.16631,0
1.1641,-0.62704,-0.37027,-0.80755,0.77714,-0.77027,0.061829,0.25161,0.82702,-0.64421,0.16418,0
1.1643,-0.62607,-0.36696,-0.81011,0.77786,-0.77027,0.056565,0.24756,0.828,-0.64006,0.16006,0
1.1645,-0.62509,-0.3636,-0.81266,0.77857,-0.77027,0.052646,0.25101,0.82666,-0.63599,0.15552,0
1.1647,-0.62406,-0.36025,-0.81519,0.77922,-0.77027,0.051353,0.26007,0.8235,-0.63273,0.15209,0
1.165,-0.62301,-0.35697,-0.81772,0.77981,-0.77027,0.053021,0.27272,0.81955,-0.63096,0.15067,0
1.1652,-0.62188,-0.35373,-0.82023,0.7803,-0.77027,0.057006,0.28748,0.81571,-0.63115,0.15125,0
1.1654,-0.62071,-0.35053,-0.82277,0.78084,-0.77027,0.062114,0.3035,0.81222,-0.63332,0.15297,0
1.1657,-0.61945,-0.3473,-0.82531,0.78152,-0.77027,0.067219,0.31996,0.80865,-0.63704,0.15452,0
1.1659,-0.61813,-0.34404,-0.82786,0.78224,-0.77027,0.071742,0.33545,0.80437,-0.64152,0.15481,0
1.1662,-0.61678,-0.34079,-0.83045,0.7829,-0.77027,0.075761,0.34765,0.79927,-0.64586,0.15356,0
1.1665,-0.61537,-0.33755,-0.83303,0.78344,-0.77027,0.079723,0.3537,0.79429,-0.64927,0.15144,0
1.1669,-0.61395,-0.33446,-0.83563,0.78397,-0.77027,0.083976,0.35118,0.79114,-0.65124,0.14991,0
1.1672,-0.61254,-0.33132,-0.83823,0.78456,-0.77027,0.088399,0.3392,0.79165,-0.65148,0.15053,0
1.1676,-0.61121,-0.32816,-0.84088,0.78524,-0.77027,0.092362,0.3191,0.79664,-0.64996,0.15421,0
1.168,-0.60998,-0.32493,-0.84343,0.78587,-0.77027,0.09503,0.29433,0.80538,-0.64685,0.16075,0
1.1683,-0.60889,-0.32172,-0.84601,0.78653,-0.77027,0.095824,0.26959,0.81564,-0.64249,0.16877,0
1.1687,-0.60785,-0.31837,-0.84858,0.78718,-0.77027,0.094771,0.24949,0.82458,-0.63746,0.17617,0
1.1691,-0.60689,-0.31507,-0.85111,0.78791,-0.77027,0.092527,0.23741,0.82986,-0.63255,0.18089,0
1.1695,-0.60593,-0.31175,-0.85364,0.78868,-0.77027,0.090042,0.23489,0.8305,-0.62863,0.18169,0
1.1698,-0.605,-0.30843,-0.85619,0.78936,-0.77027,0.08806,0.24168,0.82701,-0.62649,0.17852,0
1.1702,-0.60401,-0.30519,-0.85865,0.79004,-0.77027,0.086748,0.25621,0.82086,-0.62655,0.17251,0
1.1705,-0.60296,-0.30185,-0.86115,0.79076,-0.77027,0.085657,0.27626,0.81366,-0.62874,0.16543,0
1.1708,-0.60179,-0.29861,-0.86366,0.79145,-0.77027,0.084082,0.29926,0.80655,-0.63247,0.15909,0
1.1712,-0.60057,-0.29545,-0.86624,0.79207,-0.77027,0.081603,0.32246,0.80015,-0.63685,0.15471,0
1.1715,-0.59922,-0.29222,-0.86877,0.79261,-0.77027,0.07852,0.34283,0.79481,-0.64098,0.15265,0
1.1718,-0.59779,-0.2891,-0.87134,0.79315,-0.77027,0.075908,0.35719,0.79107,-0.6442,0.15246,0
1.1721,-0.59638,-0.28588,-0.87397,0.79383,-0.77027,0.075236,0.36262,0.78965,-0.64618,0.15323,0
1.1724,-0.5949,-0.28271,-0.8765,0.79454,-0.77027,0.077707,0.35724,0.79122,-0.64684,0.15394,0
1.1727,-0.59352,-0.27955,-0.87909,0.79522,-0.77027,0.083655,0.34098,0.79582,-0.64625,0.15391,0
1.1731,-0.59217,-0.27639,-0.88169,0.79571,-0.77027,0.092281,0.31609,0.80252,-0.64442,0.15291,0
1.1735,-0.59097,-0.27323,-0.88427,0.79618,-0.77027,0.10186,0.28698,0.80959,-0.64138,0.15125,0
1.1739,-0.58989,-0.26992,-0.88682,0.7968,-0.77027,0.11033,0.25934,0.81509,-0.63727,0.14954,0
1.1743,-0.58891,-0.2666,-0.88937,0.79755,-0.77027,0.116,0.2387,0.81764,-0.63256,0.14847,0
1.1748,-0.58797,-0.26332,-0.89188,0.79823,-0.77027,0.11805,0.22889,0.81687,-0.62801,0.14853,0
1.1753,-0.58706,-0.26009,-0.89438,0.79878,-0.77027,0.11674,0.23101,0.8135,-0.62457,0.14974,0
1.1758,-0.58613,-0.25684,-0.89689,0.79926,-0.77027,0.11311,0.24322,0.80873,-0.62304,0.15161,0
1.1762,-0.58514,-0.25365,-0.89937,0.7998,-0.77027,0.10858,0.26153,0.8037,-0.62379,0.15323,0
1.1766,-0.58404,-0.25049,-0.90186,0.80048,-0.77027,0.10441,0.28125,0.79899,-0.62658,0.15359,0
1.1771,-0.58285,-0.24723,-0.90438,0.80118,-0.77027,0.10133,0.29846,0.79462,-0.63066,0.15192,0
1.1775,-0.58167,-0.24401,-0.90691,0.8018,-0.77027,0.099483,0.31106,0.79037,-0.63509,0.14809,0
1.1779,-0.58039,-0.24091,-0.90946,0.80238,-0.77027,0.098514,0.31885,0.78617,-0.63906,0.14272,0
1.1782,-0.57908,-0.23773,-0.91204,0.80287,-0.77027,0.097926,0.32282,0.78233,-0.64207,0.13709,0
1.1786,-0.57781,-0.23469,-0.9146,0.80334,-0.77027,0.097388,0.32403,0.7794,-0.64396,0.13272,0
1.179,-0.5765,-0.23155,-0.91719,0.80392,-0.77027,0.096963,0.32278,0.77787,-0.64465,0.1309,0
1.1794,-0.57523,-0.22848,-0.91974,0.80449,-0.77027,0.097106,0.31842,0.7779,-0.64403,0.13222,0
1.1798,-0.57397,-0.22527,-0.92234,0.80505,-0.77027,0.098457,0.31,0.77922,-0.64191,0.13636,0
1.1802,-0.57273,-0.22218,-0.92488,0.80557,-0.77027,0.10149,0.29726,0.78133,-0.63814,0.1422,0
1.1806,-0.57158,-0.21907,-0.92743,0.80612,-0.77027,0.1062,0.28136,0.78378,-0.63291,0.14816,0
1.181,-0.57048,-0.21591,-0.92996,0.80671,-0.77027,0.11191,0.26498,0.78634,-0.62691,0.1527,0
1.1815,-0.56947,-0.21281,-0.93246,0.80737,-0.77027,0.11749,0.25154,0.78902,-0.6212,0.15483,0
1.182,-0.56847,-0.2096,-0.93494,0.808,-0.77027,0.12159,0.24397,0.7918,-0.61696,0.15432,0
1.1825,-0.56751,-0.20647,-0.93738,0.80859,-0.77027,0.12318,0.24366,0.79442,-0.61504,0.15177,0
1.183,-0.56653,-0.20326,-0.93984,0.80919,-0.77027,0.12188,0.25009,0.79629,-0.61565,0.14833,0
1.1835,-0.56552,-0.20001,-0.9423,0.80978,-0.77027,0.11802,0.26125,0.79663,-0.61827,0.14535,0
1.1839,-0.56442,-0.19691,-0.94476,0.81037,-0.77027,0.11256,0.27463,0.79481,-0.622,0.14392,0
1.1843,-0.56332,-0.1937,-0.94731,0.81095,-0.77027,0.10669,0.28811,0.7907,-0.62582,0.14453,0
1.1847,-0.56212,-0.19061,-0.94983,0.81149,-0.77027,0.10151,0.30044,0.78483,-0.62902,0.14693,0
1.1852,-0.56091,-0.18745,-0.9523,0.81207,-0.77027,0.097719,0.31096,0.77829,-0.63128,0.15027,0
1.1856,-0.55964,-0.18429,-0.95485,0.81273,-0.77027,0.095536,0.31916,0.77238,-0.63251,0.1534,0
1.186,-0.55837,-0.18122,-0.95738,0.81341,-0.77027,0.094707,0.32416,0.7682,-0.63267,0.15533,0
1.1863,-0.55706,-0.17822,-0.95988,0.81397,-0.77027,0.094685,0.32472,0.76642,-0.63158,0.15561,0
1.1867,-0.55577,-0.17513,-0.96244,0.81453,-0.77027,0.09485,0.31979,0.76713,-0.62897,0.15448,0
1.1871,-0.55447,-0.17209,-0.96496,0.81512,-0.77027,0.094739,0.30919,0.76998,-0.6247,0.15281,0
1.1875,-0.55327,-0.16898,-0.96745,0.8158,-0.77027,0.094214,0.29406,0.77434,-0.61906,0.15166,0
1.1878,-0.55213,-0.16581,-0.96986,0.81652,-0.77027,0.093505,0.27685,0.77944,-0.61284,0.1519,0
1.1882,-0.55109,-0.16272,-0.97234,0.81709,-0.77027,0.09307,0.26072,0.78442,-0.60722,0.15374,0
1.1886,-0.55006,-0.15956,-0.97477,0.8176,-0.77027,0.093302,0.24864,0.78832,-0.6034,0.15667,0
1.1889,-0.54908,-0.15643,-0.97714,0.81814,-0.77027,0.094193,0.24257,0.7902,-0.60212,0.15965,0
1.1893,-0.5481,-0.15333,-0.97958,0.81884,-0.77027,0.09515,0.24301,0.78929,-0.60345,0.16151,0
1.1897,-0.54713,-0.1501,-0.98201,0.81966,-0.77027,0.095093,0.249,0.78529,-0.60673,0.16144,0
