1.1932,-0.33805,0.29679,-1.3995,0.93169,-0.8828,-0.00055962,0.12699,0.34719,-0.27819,0.076649,0.00089775
1.1932,-0.33756,0.29819,-1.4006,0.93202,-0.8828,-0.00082873,0.11739,0.34879,-0.27286,0.082575,0.00070864
1.1932,-0.33711,0.29959,-1.4017,0.93235,-0.8828,-0.00051829,0.10867,0.35146,-0.26725,0.085526,0.00044969
1.1932,-0.33671,0.30098,-1.4027,0.9327,-0.8828,0.00057676,0.1041,0.35422,-0.26168,0.085177,0.00025296
1.1932,-0.33629,0.3024,-1.4038,0.93304,-0.8828,0.0023634,0.10587,0.35581,-0.25677,0.08217,0.00021538
1.1932,-0.33585,0.30383,-1.4048,0.93337,-0.8828,0.0044269,0.11412,0.35519,-0.25321,0.077986,0.00035478
1.1932,-0.33538,0.30526,-1.4058,0.93366,-0.8828,0.0061614,0.12684,0.35204,-0.25149,0.07446,0.00060306
1.1932,-0.33484,0.30665,-1.4068,0.93396,-0.8828,0.0070046,0.14062,0.34693,-0.25163,0.073092,0.00083875
1.1932,-0.33425,0.30805,-1.4078,0.93424,-0.88279,0.0066728,0.15183,0.34118,-0.25324,0.074413,0.00094336
1.1933,-0.3336,0.30939,-1.4088,0.93455,-0.88279,0.0052812,0.15772,0.33631,-0.25562,0.077687,0.00085545
1.1933,-0.33299,0.3107,-1.4098,0.93487,-0.88279,0.0032932,0.15712,0.33347,-0.25807,0.081117,0.00059782
1.1933,-0.33238,0.31203,-1.4109,0.9352,-0.88279,0.0013247,0.15044,0.33297,-0.26009,0.082517,0.00026573
1.1933,-0.33179,0.31337,-1.4119,0.93553,-0.88279,-0.00010247,0.13937,0.33429,-0.26148,0.080241,-1.7772e-05
1.1933,-0.33125,0.31474,-1.4129,0.93585,-0.88279,-0.00074411,0.12631,0.33631,-0.2623,0.074009,-0.00015872
1.1933,-0.33077,0.31608,-1.414,0.93611,-0.88279,-0.00068074,0.11389,0.33783,-0.26274,0.065274,-0.00013481
1.1933,-0.33034,0.31744,-1.415,0.93635,-0.88279,-0.00022469,0.10463,0.33791,-0.26301,0.056919,-3.642e-06
1.1933,-0.32994,0.31878,-1.4161,0.93658,-0.88279,0.00025181,0.10051,0.33604,-0.26331,0.052306,0.00012773
1.1933,-0.32954,0.32011,-1.4172,0.93681,-0.88279,0.00048097,0.10259,0.33209,-0.26378,0.054002,0.00015867
1.1933,-0.32912,0.32142,-1.4182,0.93703,-0.88279,0.00038767,0.11064,0.32624,-0.26453,0.062652,5.0053e-05
1.1933,-0.32865,0.32271,-1.4193,0.93729,-0.88279,7.8742e-05,0.12294,0.31883,-0.26561,0.076483,-0.00014868
1.1933,-0.32814,0.32399,-1.4203,0.93759,-0.88279,-0.00024341,0.13648,0.31049,-0.26701,0.091707,-0.00031699
1.1933,-0.32756,0.32522,-1.4214,0.93797,-0.88279,-0.00039339,0.14774,0.30212,-0.2686,0.10375,-0.00032205
1.1933,-0.32695,0.32641,-1.4225,0.93845,-0.88279,-0.00029163,0.15361,0.29486,-0.27018,0.1089,-9.6052e-05
1.1933,-0.32632,0.32758,-1.4236,0.93892,-0.88279,2.5529e-06,0.15235,0.28984,-0.2715,0.10567,0.00030257
1.1933,-0.32573,0.3287,-1.4247,0.93932,-0.88279,0.00032022,0.14413,0.28778,-0.27232,0.095436,0.00067578
1.1933,-0.32517,0.32987,-1.4258,0.93965,-0.88279,0.00045865,0.13096,0.2887,-0.2725,0.081926,0.00073477
1.1933,-0.32468,0.33102,-1.4269,0.93996,-0.88279,0.00027179,0.11602,0.29176,-0.27196,0.069873,0.0001998
1.1933,-0.32425,0.33221,-1.4279,0.94021,-0.88279,-0.0002615,0.10281,0.29551,-0.27067,0.063234,-0.0010845
1.1933,-0.32386,0.33341,-1.429,0.94045,-0.88279,-0.0010211,0.094289,0.29832,-0.2686,0.063752,-0.0030646
1.1933,-0.3235,0.3346,-1.4301,0.9407,-0.8828,-0.0017905,0.092322,0.29891,-0.26575,0.070368,-0.0054626
1.1933,-0.32313,0.33577,-1.4312,0.94099,-0.88282,-0.0023444,0.097429,0.2968,-0.26212,0.079709,-0.0078433
1.1933,-0.32271,0.33697,-1.4322,0.94136,-0.88287,-0.0025395,0.10875,0.2924,-0.25781,0.087412,-0.009745
1.1933,-0.32224,0.33812,-1.4332,0.94176,-0.88291,-0.0023636,0.12413,0.28689,-0.25301,0.089767,-0.010825
1.1932,-0.32172,0.33926,-1.4342,0.94211,-0.88296,-0.0019207,0.1403,0.28182,-0.24792,0.085051,-0.010967
1.1932,-0.32114,0.34037,-1.4352,0.94241,-0.883,-0.0013611,0.15337,0.27866,-0.24272,0.074103,-0.010308
1.1932,-0.32049,0.34149,-1.4362,0.94263,-0.88305,-0.00079968,0.15957,0.27834,-0.23747,0.059998,-0.0091722
1.1932,-0.31985,0.34261,-1.4371,0.94284,-0.88307,-0.00026805,0.15637,0.28099,-0.23209,0.046979,-0.0079433
1.1932,-0.31926,0.34374,-1.438,0.94304,-0.8831,0.00027293,0.1435,0.28582,-0.22647,0.039074,-0.0069231
1.1932,-0.3187,0.34489,-1.4389,0.94321,-0.88312,0.00087306,0.12344,0.29131,-0.22055,0.038837,-0.0062351
1.1932,-0.31824,0.34606,-1.4398,0.9434,-0.88315,0.0015266,0.1011,0.29559,-0.2144,0.04661,-0.0058076
1.1932,-0.31789,0.34725,-1.4406,0.94358,-0.88317,0.0021441,0.082439,0.29703,-0.2083,0.060463,-0.0054385
1.1933,-0.3176,0.34844,-1.4414,0.94382,-0.88319,0.0025798,0.072557,0.29477,-0.20263,0.076797,-0.0049081
1.1933,-0.31732,0.34962,-1.4423,0.94415,-0.88322,0.002698,0.073839,0.28901,-0.19777,0.091381,-0.0040899
1.1933,-0.317,0.35076,-1.443,0.94455,-0.88322,0.002436,0.084995,0.28099,-0.19401,0.10052,-0.0030114
1.1933,-0.31664,0.35188,-1.4438,0.94499,-0.88324,0.0018286,0.10141,0.27253,-0.19146,0.10202,-0.0018429
1.1933,-0.31618,0.35294,-1.4445,0.94543,-0.88324,0.00098564,0.11676,0.26546,-0.19006,0.095655,-0.00082262
1.1933,-0.3157,0.35399,-1.4453,0.94578,-0.88324,4.4557e-05,0.12531,0.26094,-0.18965,0.083124,-0.00015643
1.1933,-0.31519,0.35502,-1.4461,0.94604,-0.88324,-0.00087032,0.12405,0.25913,-0.19004,0.067459,6.5728e-05
1.1933,-0.31472,0.35605,-1.4468,0.94627,-0.88324,-0.0016605,0.11374,0.25925,-0.19104,0.052156,-9.9376e-05
1.1933,-0.31428,0.35711,-1.4476,0.94646,-0.88324,-0.0022439,0.09852,0.25993,-0.1925,0.040281,-0.00047817
1.1933,-0.31391,0.35816,-1.4484,0.94661,-0.88324,-0.0025472,0.084255,0.25973,-0.19426,0.033798,-0.00085396
1.1933,-0.3136,0.35919,-1.4491,0.94675,-0.88326,-0.0025187,0.076173,0.25767,-0.19618,0.033269,-0.0010504
1.1933,-0.3133,0.3602,-1.4499,0.94689,-0.88326,-0.0021607,0.076835,0.25342,-0.19815,0.037923,-0.00099029
1.1932,-0.31299,0.3612,-1.4507,0.94705,-0.88326,-0.0015571,0.085172,0.24737,-0.20007,0.046002,-0.0007087
1.1932,-0.31264,0.36217,-1.4516,0.94724,-0.88326,-0.00086683,0.096969,0.24039,-0.20189,0.055246,-0.00032171
1.1932,-0.31222,0.36313,-1.4523,0.94749,-0.88326,-0.00027343,0.10656,0.23358,-0.20355,0.063363,3.1688e-05
1.1932,-0.31177,0.36406,-1.4532,0.94775,-0.88326,8.8614e-05,0.10902,0.22794,-0.20497,0.068439,0.00024715
1.1932,-0.31133,0.36497,-1.454,0.94803,-0.88326,0.00019075,0.10195,0.22415,-0.20603,0.069225,0.00028958
1.1932,-0.31095,0.36584,-1.4548,0.94831,-0.88326,0.00011486,0.086264,0.22234,-0.2066,0.065305,0.00019462
1.1932,-0.31067,0.36673,-1.4556,0.94857,-0.88326,-4.0186e-07,0.065664,0.22208,-0.20663,0.057133,4.173e-05
1.1932,-0.31044,0.36762,-1.4565,0.94876,-0.88326,-4.1897e-05,0.04519,0.22246,-0.20618,0.045913,-8.5733e-05
1.1932,-0.31028,0.36851,-1.4573,0.94892,-0.88326,1.4836e-05,0.029471,0.22229,-0.20546,0.033335,-0.00013531
1.1932,-0.3102,0.3694,-1.4581,0.94904,-0.88326,9.8495e-05,0.021355,0.22048,-0.20479,0.02119,-0.00010178
1.1932,-0.31013,0.37027,-1.4589,0.94911,-0.88326,9.4097e-05,0.021324,0.21642,-0.20451,0.010977,-2.1025e-05
1.1932,-0.31002,0.37113,-1.4597,0.94911,-0.88326,-7.8136e-05,0.027771,0.21018,-0.20478,0.0035911,5.3027e-05
1.1932,-0.3099,0.37196,-1.4606,0.94911,-0.88326,-0.00040488,0.037847,0.20257,-0.20557,-0.00080196,7.6817e-05
1.1932,-0.30973,0.37275,-1.4614,0.94911,-0.88326,-0.00077705,0.048491,0.19481,-0.20669,-0.0026754,3.8161e-05
1.1932,-0.30952,0.3735,-1.4622,0.94911,-0.88326,-0.0010431,0.05728,0.18821,-0.20784,-0.0028845,-3.8762e-05
1.1932,-0.30927,0.37425,-1.4631,0.94909,-0.88326,-0.001087,0.062909,0.18369,-0.20885,-0.0023451,-0.00010618
1.1932,-0.30901,0.37498,-1.4639,0.94909,-0.88326,-0.00088651,0.065264,0.1816,-0.20968,-0.0017643,-0.00011746
1.1932,-0.30875,0.3757,-1.4648,0.94908,-0.88326,-0.00052188,0.065162,0.18171,-0.21049,-0.001504,-5.2909e-05
1.1932,-0.30849,0.37643,-1.4656,0.94906,-0.88326,-0.00013324,0.063889,0.18339,-0.21144,-0.0015954,6.5568e-05
1.1932,-0.30824,0.37717,-1.4664,0.94906,-0.88326,0.00014684,0.062667,0.18596,-0.21259,-0.0018618,0.00017892
1.1932,-0.30798,0.37792,-1.4673,0.94906,-0.88326,0.00024961,0.062189,0.18892,-0.21371,-0.0020772,0.00021525
1.1932,-0.30774,0.37868,-1.4681,0.94906,-0.88326,0.00018962,0.062371,0.19205,-0.21439,-0.0020896,0.00012559
1.1932,-0.30749,0.37945,-1.469,0.94904,-0.88326,4.3805e-05,0.062401,0.19537,-0.21413,-0.0018747,-8.3162e-05
1.1932,-0.30725,0.38024,-1.4699,0.94902,-0.88326,-9.3237e-05,0.061084,0.19897,-0.21256,-0.0015172,-0.0003335
1.1932,-0.307,0.38104,-1.4707,0.94902,-0.88326,-0.0001533,0.057396,0.2028,-0.20967,-0.00115,-0.00048984
1.1932,-0.30678,0.38186,-1.4715,0.94902,-0.88326,-0.00011891,0.05104,0.20664,-0.20577,-0.00088645,-0.0003968
1.1932,-0.30658,0.3827,-1.4724,0.94902,-0.88326,-2.1765e-05,0.042794,0.20999,-0.20141,-0.00077451,6.9607e-05
1.1932,-0.30644,0.38355,-1.4731,0.94902,-0.88326,7.9102e-05,0.034501,0.21223,-0.19714,-0.00078454,0.00095742
1.1932,-0.30632,0.38439,-1.4739,0.94901,-0.88326,0.00012761,0.028664,0.21278,-0.19324,-0.00082981,0.0022186
1.1932,-0.30622,0.38525,-1.4747,0.94901,-0.88326,9.6933e-05,0.027734,0.21126,-0.18965,-0.00080752,0.0037221
1.1932,-0.3061,0.38608,-1.4754,0.94901,-0.88322,2.4417e-06,0.03331,0.20765,-0.18601,-0.00064504,0.0052936
1.1932,-0.30594,0.3869,-1.4762,0.94901,-0.88319,-0.00010416,0.045485,0.20236,-0.18183,-0.0003353,0.0067662
1.1932,-0.30573,0.38771,-1.4769,0.94901,-0.88317,-0.00015882,0.062576,0.19622,-0.17676,5.1537e-05,0.0080198
1.1932,-0.30545,0.38848,-1.4776,0.94901,-0.88314,-0.00011912,0.081354,0.19031,-0.17071,0.00038661,0.0089937
1.1932,-0.30508,0.38924,-1.4783,0.94901,-0.8831,6.987e-06,0.097781,0.18572,-0.16388,0.00052763,0.0096715
1.1932,-0.30466,0.38996,-1.4789,0.94901,-0.88307,0.00015502,0.10806,0.18334,-0.15663,0.00037625,0.010049
1.1932,-0.30421,0.39069,-1.4795,0.94901,-0.88301,0.00023008,0.1097,0.18357,-0.14927,-7.4535e-05,0.010108
1.1932,-0.30379,0.39142,-1.4801,0.94901,-0.88298,0.00015864,0.10223,0.18628,-0.14197,-0.0007245,0.0098061
1.1932,-0.30339,0.39219,-1.4807,0.94901,-0.88294,-5.7492e-05,0.087358,0.1908,-0.1347,-0.0013923,0.0091014
1.1932,-0.30308,0.39296,-1.4812,0.94901,-0.88291,-0.00031637,0.068476,0.19606,-0.12741,-0.0018767,0.0079891
1.1932,-0.30285,0.39376,-1.4817,0.94899,-0.88287,-0.00044125,0.049689,0.2008,-0.12015,-0.0020301,0.0065383
1.1932,-0.30269,0.39457,-1.4822,0.94897,-0.88286,-0.00025293,0.034772,0.20381,-0.11323,-0.0018127,0.004903
1.1932,-0.30257,0.39539,-1.4826,0.94897,-0.88284,0.00034085,0.026338,0.20416,-0.10717,-0.0013064,0.0032972
1.1932,-0.30248,0.39621,-1.483,0.94897,-0.88282,0.0012823,0.025486,0.20135,-0.10256,-0.000679,0.0019391
1.1932,-0.30236,0.39699,-1.4834,0.94897,-0.88282,0.0023606,0.031886,0.19546,-0.09978,-0.00011839,0.00098596
1.1932,-0.30222,0.39778,-1.4838,0.94897,-0.88282,0.0032761,0.044143,0.18713,-0.098823,0.00023762,0.00048573
1.1933,-0.30201,0.39849,-1.4842,0.94897,-0.88282,0.0037445,0.060186,0.17749,-0.099233,0.00034442,0.00036884
1.1933,-0.30175,0.39919,-1.4846,0.94897,-0.88282,0.0035991,0.077542,0.16787,-0.10025,0.0002519,0.00048261
1.1933,-0.30138,0.39985,-1.485,0.94897,-0.88282,0.0028477,0.093502,0.15951,-0.10109,6.7872e-05,0.000655
1.1933,-0.301,0.40047,-1.4854,0.94897,-0.8828,0.0016664,0.10532,0.15331,-0.10127,-9.5902e-05,0.00076012
1.1933,-0.30055,0.40106,-1.4858,0.94897,-0.8828,0.00033797,0.11057,0.14954,-0.10078,-0.00016922,0.00075808
1.1933,-0.30011,0.40167,-1.4862,0.94897,-0.8828,-0.00083867,0.1077,0.14796,-0.10003,-0.00014225,0.00069397
1.1933,-0.29969,0.40225,-1.4866,0.94897,-0.8828,-0.0016349,0.096567,0.14789,-0.099672,-5.4206e-05,0.00065944
1.1933,-0.29932,0.40284,-1.487,0.94897,-0.8828,-0.0019506,0.078755,0.14853,-0.10024,3.7161e-05,0.00073697
1.1933,-0.29906,0.40345,-1.4874,0.94897,-0.8828,-0.0018317,0.057386,0.14919,-0.10193,8.7262e-05,0.0009537
1.1933,-0.29887,0.40404,-1.4878,0.94897,-0.88279,-0.0014439,0.036412,0.1494,-0.10449,8.2604e-05,0.0012655
1.1933,-0.29877,0.40464,-1.4882,0.94897,-0.88279,-0.0010132,0.019587,0.14886,-0.10737,3.9545e-05,0.0015766
1.1933,-0.29871,0.40523,-1.4887,0.94897,-0.88279,-0.00074608,0.0094843,0.14736,-0.10995,-1.1119e-05,0.0017833
1.1933,-0.2987,0.40581,-1.4891,0.94897,-0.88277,-0.00075709,0.0069355,0.14471,-0.11187,-4.2863e-05,0.0018197
1.1933,-0.29866,0.40638,-1.4896,0.94897,-0.88277,-0.0010281,0.011086,0.14076,-0.1131,-4.5379e-05,0.0016841
1.1933,-0.29861,0.40694,-1.49,0.94897,-0.88275,-0.0014193,0.019981,0.13555,-0.11397,-2.5448e-05,0.0014346
1.1932,-0.2985,0.40748,-1.4905,0.94897,-0.88275,-0.0017311,0.031373,0.12939,-0.11492,9.4935e-07,0.0011591
1.1932,-0.29835,0.40797,-1.4909,0.94897,-0.88275,-0.0017932,0.043383,0.1229,-0.11628,1.9081e-05,0.0009346
1.1932,-0.29815,0.40846,-1.4914,0.94897,-0.88275,-0.0015401,0.054757,0.11689,-0.11809,2.2498e-05,0.00079669
1.1932,-0.29791,0.40891,-1.4919,0.94897,-0.88275,-0.0010393,0.064701,0.11209,-0.12007,1.3932e-05,0.00073105
1.1932,-0.29765,0.40935,-1.4924,0.94897,-0.88274,-0.00045625,0.072509,0.10894,-0.12172,1.2544e-06,0.00068917
1.1932,-0.29733,0.40977,-1.4928,0.94897,-0.88274,2.3621e-05,0.077277,0.1075,-0.12258,-8.0324e-06,0.00061806
1.1932,-0.29702,0.4102,-1.4933,0.94897,-0.88274,0.00027725,0.07793,0.1075,-0.12238,-1.048e-05,0.00048823
1.1932,-0.29671,0.41064,-1.4938,0.94897,-0.88274,0.00028964,0.073581,0.1085,-0.1212,-7.1831e-06,0.00030701
1.1932,-0.29643,0.41108,-1.4943,0.94897,-0.88274,0.00014374,0.064045,0.11016,-0.11937,-1.7614e-06,0.00011254
1.1932,-0.2962,0.41153,-1.4948,0.94897,-0.88274,-3.4265e-05,0.050238,0.1122,-0.11736,2.3423e-06,-4.6464e-05
1.1932,-0.29603,0.41197,-1.4952,0.94897,-0.88274,-0.00014123,0.034229,0.11442,-0.11556,3.5793e-06,-0.000134
1.1932,-0.29592,0.41242,-1.4957,0.94897,-0.88274,-0.00013972,0.01889,0.11653,-0.11418,2.4378e-06,-0.00014181
1.1932,-0.29589,0.41291,-1.4962,0.94897,-0.88274,-5.9543e-05,0.0072292,0.11805,-0.11323,4.5567e-07,-9.018e-05
1.1932,-0.29587,0.41338,-1.4966,0.94897,-0.88274,3.4971e-05,0.0016514,0.11841,-0.11256,-9.8036e-07,-1.6173e-05
1.1932,-0.29587,0.41384,-1.4971,0.94897,-0.88274,8.7938e-05,0.0033518,0.11711,-0.11203,-1.316e-06,4.3809e-05
1.1932,-0.29583,0.41431,-1.4975,0.94897,-0.88274,8.0146e-05,0.012018,0.11399,-0.11163,-8.1201e-07,6.8284e-05
1.1932,-0.29576,0.41478,-1.498,0.94897,-0.88274,3.0573e-05,0.025882,0.10936,-0.11148,-8.3912e-08,5.6046e-05
1.1932,-0.29564,0.4152,-1.4984,0.94897,-0.88274,-2.35e-05,0.042101,0.10396,-0.11176,3.806e-07,2.1845e-05
1.1932,-0.29543,0.4156,-1.4988,0.94897,-0.88274,-5.1703e-05,0.057358,0.098775,-0.11257,4.3914e-07,-1.3816e-05
1.1932,-0.29519,0.41596,-1.4993,0.94897,-0.88274,-4.5709e-05,0.068583,0.094692,-0.1138,2.3519e-07,-3.5036e-05
1.1932,-0.29487,0.41633,-1.4998,0.94897,-0.88274,-1.819e-05,0.073615,0.092289,-0.11513,-1.887e-09,-3.6374e-05
1.1932,-0.29458,0.41671,-1.5002,0.94897,-0.88274,9.7883e-06,0.071665,0.091725,-0.11608,-1.2683e-07,-2.2619e-05
1.1932,-0.29431,0.4171,-1.5007,0.94897,-0.88274,2.2789e-05,0.063435,0.092792,-0.11628,-1.2314e-07,-4.0283e-06
1.1932,-0.29409,0.41747,-1.5011,0.94897,-0.88274,1.8071e-05,0.050851,0.095053,-0.11563,-5.4514e-08,9.7208e-06
1.1932,-0.2939,0.41783,-1.5016,0.94897,-0.88274,3.515e-06,0.036507,0.097973,-0.11442,8.8772e-09,1.3775e-05
1.1932,-0.29377,0.41823,-1.5021,0.94897,-0.88274,-9.8874e-06,0.023022,0.10099,-0.11324,3.4149e-08,9.0681e-06
1.1932,-0.29372,0.41865,-1.5025,0.94897,-0.88274,-1.5115e-05,0.012538,0.10357,-0.11272,2.6672e-08,3.9102e-07
1.1932,-0.29369,0.41907,-1.503,0.94897,-0.88274,-1.1826e-05,0.0064907,0.10521,-0.11328,7.9684e-09,-6.8124e-06
1.1932,-0.29367,0.41949,-1.5034,0.94897,-0.88274,-4.4434e-06,0.005632,0.10555,-0.1149,-4.752e-09,-9.1692e-06
1.1932,-0.29365,0.41991,-1.5039,0.94897,-0.88274,1.8649e-06,0.010106,0.1045,-0.11712,-6.1408e-09,-6.5265e-06
1.1932,-0.29358,0.42033,-1.5044,0.94897,-0.88274,4.3098e-06,0.019418,0.10228,-0.11928,-2.0463e-09,-1.4004e-06
1.1932,-0.29348,0.42073,-1.5048,0.94897,-0.88274,3.2037e-06,0.032259,0.099482,-0.12077,0,2.6808e-06
1.1932,-0.29332,0.42113,-1.5053,0.94897,-0.88274,6.6432e-07,0.046362,0.096864,-0.12132,0,3.0623e-06
1.1932,-0.29311,0.42151,-1.5058,0.94897,-0.88274,-1.2475e-06,0.058658,0.095165,-0.12111,0,-6.9939e-07
1.1932,-0.29287,0.42188,-1.5063,0.94897,-0.88274,-1.6705e-06,0.065916,0.094856,-0.12062,0,-6.5398e-06
1.1932,-0.2926,0.42225,-1.5068,0.94897,-0.88274,-9.599e-07,0.06574,0.096005,-0.12032,0,-1.0764e-05
1.1932,-0.29234,0.42265,-1.5073,0.94897,-0.88274,1.0267e-08,0.057529,0.09828,-0.12043,0,-9.8415e-06
1.1932,-0.29212,0.42307,-1.5078,0.94897,-0.88274,5.7189e-07,0.042893,0.10108,-0.12069,0,-2.4657e-06
1.1932,-0.29196,0.42347,-1.5082,0.94897,-0.88274,5.7274e-07,0.025235,0.10372,-0.12056,0,9.0879e-06
1.1932,-0.29191,0.42387,-1.5087,0.94897,-0.88274,2.5171e-07,0.0086264,0.10561,-0.11947,0,1.9219e-05
1.1932,-0.29194,0.42431,-1.5092,0.94897,-0.88274,-6.7607e-08,-0.0035237,0.10633,-0.11721,0,2.1245e-05
1.1932,-0.29198,0.42473,-1.5097,0.94897,-0.88274,-2.0463e-07,-0.0094143,0.10568,-0.11418,0,1.1009e-05
1.1932,-0.29201,0.42516,-1.5101,0.94897,-0.88274,-1.6547e-07,-0.0090365,0.10365,-0.11126,0,-9.7948e-06
1.1932,-0.29201,0.42556,-1.5105,0.94897,-0.88274,-5.5071e-08,-0.0036741,0.10039,-0.10948,0,-3.2619e-05
1.1932,-0.29199,0.42595,-1.511,0.94897,-0.88274,3.0294e-08,0.0048653,0.096188,-0.10946,0,-4.4763e-05
1.1932,-0.29198,0.42633,-1.5114,0.94897,-0.88274,5.5477e-08,0.014822,0.091462,-0.11092,0,-3.5396e-05
1.1932,-0.29192,0.4267,-1.5119,0.94897,-0.88274,3.7145e-08,0.02464,0.086735,-0.11253,0,-2.4595e-06
1.1932,-0.2918,0.42703,-1.5123,0.94897,-0.88274,8.2942e-09,0.032854,0.082575,-0.11218,0,4.325e-05
1.1932,-0.29164,0.42734,-1.5128,0.94897,-0.88274,-9.5727e-09,0.038024,0.079513,-0.10775,0,8.001e-05
1.1932,-0.29149,0.42766,-1.5132,0.94897,-0.88274,-1.3062e-08,0.038975,0.077939,-0.097846,0,8.381e-05
1.1932,-0.29133,0.42797,-1.5136,0.94897,-0.88274,-8.7541e-09,0.035284,0.077996,-0.082545,0,4.0914e-05
1.1932,-0.29119,0.42829,-1.5138,0.94897,-0.88274,-3.6528e-09,0.027684,0.079512,-0.063493,0,-4.1282e-05
1.1932,-0.2911,0.42862,-1.5141,0.94897,-0.88274,-7.7873e-10,0.018041,0.081995,-0.043523,0,-0.00013114
1.1932,-0.29105,0.42895,-1.5142,0.94897,-0.88274,0,0.00879,0.084721,-0.025815,0,-0.00018084
1.1932,-0.29105,0.42928,-1.5143,0.94897,-0.88274,0,0.002067,0.086913,-0.012944,0,-0.00014406
1.1932,-0.29105,0.42963,-1.5143,0.94897,-0.88274,0,-0.0010303,0.087955,-0.0061916,0,3.1741e-06
1.1932,-0.29105,0.42998,-1.5143,0.94897,-0.88274,0,-0.00068183,0.087575,-0.0053364,0,0.00024749
1.1932,-0.29103,0.43035,-1.5143,0.94897,-0.88274,0,0.0019794,0.085898,-0.0089635,0,0.00053677
1.1932,-0.29103,0.43069,-1.5144,0.94897,-0.88274,0,0.005504,0.083353,-0.015094,0,0.00079449
1.1932,-0.291,0.43101,-1.5145,0.94897,-0.88274,0,0.00869,0.080455,-0.021849,0,0.00094556
1.1932,-0.29096,0.43132,-1.5146,0.94897,-0.88272,0,0.010815,0.077587,-0.027901,0,0.00094359
1.1932,-0.29091,0.43162,-1.5147,0.94897,-0.88272,0,0.011535,0.07489,-0.032597,0,0.00078855
1.1932,-0.29088,0.43192,-1.5148,0.94897,-0.88272,0,0.010681,0.072327,-0.035816,0,0.00052734
1.1932,-0.29084,0.4322,-1.515,0.94897,-0.88272,0,0.0081726,0.069863,-0.03772,0,0.00023662
1.1932,-0.29081,0.43249,-1.5151,0.94897,-0.88272,0,0.0041405,0.067635,-0.038552,0,-5.0606e-06
1.1932,-0.29079,0.43275,-1.5153,0.94897,-0.88272,0,-0.00088117,0.065969,-0.038555,0,-0.00014465
1.1932,-0.29081,0.43302,-1.5154,0.94897,-0.88272,0,-0.0059138,0.065195,-0.038,0,-0.00017061
1.1932,-0.29084,0.43328,-1.5156,0.94897,-0.88272,0,-0.0097732,0.065361,-0.037227,0,-0.00011175
1.1932,-0.29089,0.43352,-1.5157,0.94897,-0.88272,0,-0.011515,0.066041,-0.036643,0,-2.0507e-05
1.1932,-0.29095,0.43378,-1.5159,0.94897,-0.88272,0,-0.010852,0.06641,-0.036628,0,5.1295e-05
1.1932,-0.29098,0.43406,-1.516,0.94897,-0.88272,0,-0.0082922,0.065618,-0.037408,0,7.3583e-05
1.1932,-0.291,0.43433,-1.5162,0.94897,-0.88272,0,-0.0049108,0.063292,-0.038941,0,4.7273e-05
1.1932,-0.29102,0.43457,-1.5163,0.94897,-0.88272,0,-0.0018699,0.059876,-0.040868,0,-1.3746e-06
1.1932,-0.29102,0.43481,-1.5165,0.94897,-0.88272,0,5.5656e-05,0.056559,-0.042564,0,-3.7586e-05
1.1932,-0.29102,0.43502,-1.5167,0.94897,-0.88272,0,0.00071232,0.054752,-0.043263,0,-3.7586e-05
1.1932,-0.29102,0.43525,-1.5168,0.94897,-0.88272,0,0.00047865,0.055339,-0.042239,0,-1.3746e-06
1.1932,-0.29102,0.43546,-1.517,0.94897,-0.88272,0,-4.8436e-05,0.058079,-0.039015,0,4.7273e-05
1.1932,-0.29102,0.4357,-1.5171,0.94897,-0.88272,0,-0.00039139,0.061527,-0.03353,0,7.3583e-05
1.1932,-0.29102,0.43595,-1.5173,0.94897,-0.88272,0,-0.00037863,0.063559,-0.026235,0,5.1295e-05
1.1932,-0.29102,0.43621,-1.5174,0.94897,-0.88272,0,-0.00012189,0.062282,-0.018045,0,-2.0507e-05
1.1932,-0.29102,0.43645,-1.5174,0.94897,-0.88272,0,0.00014803,0.056905,-0.010147,0,-0.00011175
1.1932,-0.29102,0.4367,-1.5175,0.94897,-0.88272,0,0.00025877,0.048134,-0.0036806,0,-0.00017061
1.1932,-0.29102,0.43686,-1.5174,0.94897,-0.88272,0,0.00018458,0.037899,0.00058886,0,-0.00014465
1.1932,-0.29102,0.43698,-1.5174,0.94897,-0.88272,0,2.0515e-05,0.028589,0.0024892,0,-5.0606e-06
1.1932,-0.29102,0.43705,-1.5174,0.94897,-0.88272,0,-0.0001092,0.022145,0.0024563,0,0.00023662
1.1932,-0.29102,0.43714,-1.5174,0.94897,-0.88272,0,-0.00013511,0.01946,0.0013298,0,0.00052734
1.1932,-0.29102,0.43722,-1.5174,0.94897,-0.88272,0,-6.9904e-05,0.02028,1.8155e-05,0,0.00078855
1.1932,-0.29102,0.43733,-1.5174,0.94897,-0.88272,0,2.1852e-05,0.023558,-0.0008227,0,0.00094359
1.1932,-0.29102,0.43743,-1.5174,0.94897,-0.8827,0,7.726e-05,0.027984,-0.00096333,0,0.00094556
1.1932,-0.29102,0.43754,-1.5174,0.94897,-0.8827,0,7.2672e-05,0.032387,-0.00057028,0,0.00079449
1.1932,-0.29102,0.43768,-1.5174,0.94897,-0.8827,0,2.6794e-05,0.035879,-1.6283e-05,0,0.00053677
1.1932,-0.29102,0.43782,-1.5174,0.94897,-0.8827,0,-2.2783e-05,0.037772,0.00035518,0,0.00024749
