1.1626,-0.48215,-0.078069,-1.096,0.85973,-0.88375,0.081032,0.28335,0.6708,-0.53377,0.12676,2.5112e-05
1.1629,-0.481,-0.075294,-1.0981,0.86036,-0.88375,0.082698,0.28228,0.67123,-0.53778,0.12444,7.9572e-06
1.1633,-0.47988,-0.072658,-1.1003,0.86088,-0.88375,0.081911,0.27979,0.66901,-0.54252,0.12395,-4.2682e-06
1.1636,-0.47878,-0.069988,-1.1025,0.8613,-0.88375,0.078588,0.27727,0.66561,-0.54651,0.12578,-8.8073e-06
1.1639,-0.47768,-0.067422,-1.1047,0.8617,-0.88375,0.073363,0.27525,0.66278,-0.54874,0.12975,-7.1181e-06
1.1642,-0.47658,-0.064752,-1.1069,0.86219,-0.88375,0.067451,0.27308,0.66144,-0.54904,0.13481,-2.7689e-06
1.1644,-0.47551,-0.062099,-1.1091,0.86277,-0.88375,0.062214,0.2694,0.66133,-0.54809,0.13935,9.7934e-07
1.1647,-0.4744,-0.059446,-1.1113,0.86343,-0.88375,0.058642,0.26321,0.66156,-0.54684,0.14178,2.5659e-06
1.1649,-0.47337,-0.056706,-1.1135,0.86408,-0.88375,0.056995,0.25477,0.66141,-0.54587,0.1412,2.1676e-06
1.1651,-0.47237,-0.054105,-1.1157,0.86465,-0.88375,0.056785,0.24589,0.66099,-0.545,0.13773,8.6838e-07
1.1654,-0.47141,-0.051487,-1.1178,0.86509,-0.88375,0.057097,0.23916,0.66097,-0.54342,0.13236,-2.8566e-07
1.1656,-0.47047,-0.048834,-1.12,0.86551,-0.88375,0.057088,0.23681,0.66189,-0.54029,0.12648,-8.1561e-07
1.1658,-0.46953,-0.046251,-1.1222,0.86601,-0.88375,0.056407,0.2396,0.66346,-0.5354,0.12132,-8.0862e-07
1.1661,-0.46857,-0.043546,-1.1243,0.86656,-0.88375,0.055337,0.24654,0.66445,-0.5294,0.11766,-5.9491e-07
1.1663,-0.46754,-0.040911,-1.1264,0.86706,-0.88375,0.054588,0.25551,0.66347,-0.52359,0.11581,-4.0694e-07
1.1665,-0.46651,-0.038223,-1.1285,0.86755,-0.88375,0.054855,0.2642,0.65991,-0.51928,0.11584,-2.3502e-07
1.1667,-0.46541,-0.035535,-1.1305,0.868,-0.88375,0.05637,0.27094,0.65457,-0.51718,0.11774,7.5873e-08
1.167,-0.46434,-0.032969,-1.1326,0.86846,-0.88375,0.058682,0.27499,0.64939,-0.51718,0.1213,5.9466e-07
1.1672,-0.46323,-0.030386,-1.1347,0.86889,-0.88375,0.060796,0.27617,0.64637,-0.51857,0.12597,1.1148e-06
1.1674,-0.46215,-0.027873,-1.1368,0.86942,-0.88375,0.061618,0.27448,0.64643,-0.52054,0.13075,1.1731e-06
1.1677,-0.46105,-0.025255,-1.1389,0.86996,-0.88375,0.060501,0.26996,0.64883,-0.52259,0.13435,3.2763e-07
1.1679,-0.45998,-0.022654,-1.141,0.87052,-0.88375,0.057617,0.26293,0.65174,-0.52459,0.1357,-1.418e-06
1.1681,-0.45892,-0.020036,-1.1431,0.87106,-0.88375,0.053947,0.2544,0.65334,-0.52655,0.13444,-3.306e-06
1.1684,-0.45792,-0.017349,-1.1451,0.87162,-0.88375,0.050861,0.24616,0.65302,-0.5283,0.13126,-3.9319e-06
1.1686,-0.45696,-0.014765,-1.1473,0.87216,-0.88375,0.049468,0.24025,0.65166,-0.52935,0.12761,-1.9146e-06
1.1687,-0.45602,-0.012147,-1.1494,0.87265,-0.88375,0.050063,0.23811,0.65095,-0.52913,0.12508,3.0657e-06
1.1689,-0.45506,-0.0096168,-1.1515,0.8731,-0.88375,0.051953,0.23979,0.65216,-0.52735,0.12465,9.427e-06
1.1691,-0.4541,-0.0070337,-1.1536,0.87361,-0.88375,0.053801,0.24388,0.65522,-0.52427,0.12626,1.3745e-05
1.1694,-0.45312,-0.0043633,-1.1557,0.87408,-0.88375,0.054314,0.24823,0.65858,-0.52059,0.12893,1.2121e-05
1.1696,-0.45211,-0.0017104,-1.1578,0.87457,-0.88375,0.05296,0.25114,0.66017,-0.51707,0.13138,2.5474e-06
1.1698,-0.4511,0.00097738,-1.1598,0.87518,-0.88375,0.0503,0.25227,0.65861,-0.51401,0.13264,-1.2885e-05
1.17,-0.45007,0.0035954,-1.1619,0.87582,-0.88375,0.047762,0.25277,0.65407,-0.51111,0.13248,-2.7461e-05
1.1702,-0.44907,0.0061959,-1.1639,0.87633,-0.88375,0.04691,0.2545,0.64813,-0.50771,0.13128,-3.2073e-05
1.1704,-0.44806,0.0087441,-1.166,0.87675,-0.88375,0.048599,0.25871,0.64284,-0.50337,0.1296,-1.991e-05
1.1706,-0.44703,0.011292,-1.168,0.87722,-0.88375,0.052429,0.26515,0.63952,-0.49844,0.12775,8.4181e-06
1.1708,-0.44593,0.013823,-1.17,0.87769,-0.88375,0.056814,0.27203,0.63819,-0.49408,0.1257,4.2364e-05
1.171,-0.44483,0.016406,-1.1719,0.87818,-0.88375,0.059635,0.27689,0.63779,-0.49176,0.1233,6.4062e-05
1.1713,-0.44372,0.018989,-1.1739,0.87879,-0.88375,0.059175,0.27784,0.63711,-0.4925,0.12072,5.6321e-05
1.1715,-0.4426,0.021537,-1.1758,0.87938,-0.88375,0.054879,0.27446,0.6357,-0.49621,0.11866,1.3038e-05
1.1717,-0.44152,0.024103,-1.1778,0.87984,-0.88375,0.047589,0.26783,0.63419,-0.50161,0.11804,-5.3339e-05
1.1719,-0.44047,0.026599,-1.1798,0.88017,-0.88375,0.039182,0.25979,0.63377,-0.50681,0.11956,-0.00011265
1.172,-0.43944,0.029095,-1.1819,0.88059,-0.88375,0.031825,0.25188,0.63526,-0.51022,0.12304,-0.0001283
1.1721,-0.43846,0.031625,-1.184,0.88108,-0.88375,0.02721,0.24482,0.63837,-0.51131,0.12739,-7.5843e-05
1.1722,-0.4375,0.034226,-1.186,0.88162,-0.88375,0.026088,0.23864,0.64174,-0.5107,0.13096,3.9243e-05
1.1723,-0.43654,0.036826,-1.188,0.88225,-0.88375,0.028217,0.2333,0.64358,-0.50965,0.13233,0.00017444
1.1725,-0.4356,0.039392,-1.1901,0.88287,-0.88375,0.032639,0.22934,0.64269,-0.50917,0.13101,0.00026025
1.1726,-0.43469,0.041975,-1.1921,0.88336,-0.88375,0.03806,0.22789,0.63906,-0.50941,0.12766,0.00022666
1.1728,-0.4338,0.044506,-1.1941,0.88378,-0.88375,0.043177,0.22996,0.63385,-0.50952,0.12363,3.6446e-05
1.1729,-0.43288,0.047019,-1.1962,0.88418,-0.88375,0.046894,0.23549,0.6286,-0.5082,0.12023,-0.0002892
1.1731,-0.43192,0.049498,-1.1982,0.88464,-0.88375,0.048467,0.24283,0.62446,-0.50455,0.1181,-0.00066655
1.1733,-0.43092,0.051993,-1.2002,0.88514,-0.88375,0.04765,0.24909,0.62172,-0.49865,0.117,-0.00097205
1.1735,-0.42993,0.054489,-1.2022,0.8857,-0.88375,0.044822,0.25133,0.61987,-0.49159,0.11621,-0.0010857
1.1737,-0.42891,0.056985,-1.2041,0.88621,-0.88376,0.041,0.24815,0.61825,-0.48503,0.11522,-0.0009385
1.1739,-0.42792,0.059463,-1.2061,0.88666,-0.88376,0.037623,0.24051,0.61651,-0.48033,0.11416,-0.00054412
1.174,-0.42698,0.061942,-1.208,0.88706,-0.88376,0.036097,0.23156,0.61479,-0.47803,0.11377,1.9376e-14
1.1741,-0.42609,0.064368,-1.2099,0.88747,-0.88376,0.037256,0.2253,0.61344,-0.47773,0.11489,0.00054413
1.1743,-0.4252,0.066776,-1.2118,0.8879,-0.88376,0.040962,0.22473,0.61257,-0.47852,0.11778,0.00093851
1.1745,-0.42429,0.069237,-1.2137,0.88839,-0.88375,0.046074,0.23045,0.61178,-0.47957,0.12177,0.0010857
1.1747,-0.42335,0.071698,-1.2157,0.88895,-0.88375,0.050848,0.24032,0.61041,-0.48057,0.12545,0.00097211
1.1749,-0.42235,0.074159,-1.2176,0.88951,-0.88375,0.053583,0.25034,0.60808,-0.48179,0.1274,0.00066662
1.1751,-0.42134,0.076603,-1.2195,0.89,-0.88375,0.053239,0.25632,0.6051,-0.48366,0.12695,0.00028924
1.1753,-0.42031,0.078994,-1.2215,0.89047,-0.88375,0.049726,0.25553,0.60256,-0.48633,0.12462,-3.649e-05
1.1755,-0.4193,0.081385,-1.2234,0.89094,-0.88375,0.043783,0.24767,0.60175,-0.48938,0.12187,-0.00022682
1.1757,-0.41832,0.083793,-1.2253,0.89141,-0.88375,0.036565,0.23481,0.60343,-0.49193,0.12038,-0.00026049
1.1758,-0.41743,0.086219,-1.2274,0.8919,-0.88375,0.029196,0.22053,0.6072,-0.49309,0.12119,-0.00017461
1.1759,-0.41658,0.088645,-1.2293,0.89242,-0.88375,0.02254,0.20864,0.61153,-0.49242,0.12411,-3.9143e-05
1.176,-0.41574,0.091106,-1.2313,0.89295,-0.88375,0.017236,0.20204,0.61444,-0.49016,0.1279,7.6359e-05
1.176,-0.41495,0.093567,-1.2332,0.89343,-0.88375,0.01389,0.20199,0.61442,-0.487,0.13087,0.00012912
1.1761,-0.41413,0.096045,-1.2352,0.89391,-0.88375,0.013177,0.20793,0.61125,-0.48366,0.13171,0.00011333
1.1761,-0.41329,0.098489,-1.2371,0.89448,-0.88375,0.015712,0.21779,0.60606,-0.48047,0.13005,5.3228e-05
1.1762,-0.41239,0.10088,-1.239,0.89504,-0.88375,0.021715,0.22858,0.60082,-0.47716,0.12653,-1.4394e-05
1.1763,-0.41144,0.10325,-1.2409,0.89551,-0.88375,0.030687,0.23719,0.59737,-0.4732,0.12231,-5.8666e-05
1.1764,-0.4105,0.10563,-1.2428,0.89598,-0.88375,0.041341,0.24127,0.59657,-0.46823,0.11843,-6.6174e-05
1.1766,-0.40954,0.10805,-1.2447,0.89645,-0.88375,0.051917,0.23991,0.59803,-0.46249,0.11538,-4.2408e-05
1.1768,-0.40858,0.11043,-1.2465,0.89687,-0.88375,0.060756,0.23407,0.60037,-0.45686,0.11296,-5.0214e-06
1.1771,-0.40764,0.11287,-1.2483,0.89729,-0.88375,0.066866,0.22639,0.60191,-0.45258,0.11071,2.6263e-05
1.1774,-0.40675,0.11528,-1.2501,0.89776,-0.88375,0.07017,0.22044,0.60143,-0.4506,0.10831,3.8162e-05
1.1777,-0.40591,0.11765,-1.2519,0.89829,-0.88375,0.071315,0.21952,0.59856,-0.45115,0.10599,2.7865e-05
1.178,-0.405,0.12003,-1.2537,0.89869,-0.88375,0.071189,0.22533,0.59379,-0.45364,0.10446,2.2384e-06
1.1782,-0.4041,0.1224,-1.2556,0.89905,-0.88375,0.070425,0.2371,0.58812,-0.45688,0.10458,-2.6341e-05
1.1785,-0.4031,0.12476,-1.2574,0.89944,-0.88375,0.069203,0.25152,0.5827,-0.45971,0.10687,-4.5451e-05
1.1788,-0.40207,0.12708,-1.2592,0.89987,-0.88375,0.067429,0.26365,0.57846,-0.46148,0.11115,-4.7546e-05
1.1791,-0.40101,0.12938,-1.2611,0.90033,-0.88375,0.065132,0.26857,0.57597,-0.4622,0.11648,-3.295e-05
1.1793,-0.39992,0.13169,-1.2629,0.90082,-0.88375,0.062791,0.26317,0.57543,-0.46241,0.12147,-9.9301e-06
1.1796,-0.3989,0.13397,-1.2648,0.90138,-0.88375,0.06133,0.24756,0.57668,-0.46272,0.12476,8.5358e-06
1.1798,-0.39795,0.13631,-1.2666,0.9019,-0.88375,0.061766,0.22524,0.57925,-0.46346,0.12554,1.0664e-05
1.18,-0.3971,0.1386,-1.2685,0.90235,-0.88375,0.064692,0.20217,0.58231,-0.46445,0.12382,-7.6548e-06
1.1803,-0.39631,0.14095,-1.2704,0.90279,-0.88375,0.069916,0.18481,0.58486,-0.46511,0.1204,-3.8944e-05
1.1806,-0.39561,0.14333,-1.2722,0.90324,-0.88375,0.076477,0.17786,0.58585,-0.46478,0.11659,-6.5688e-05
1.1809,-0.39492,0.1456,-1.2741,0.90373,-0.88375,0.083037,0.18268,0.58449,-0.463,0.11373,-6.8022e-05
1.1813,-0.39415,0.148,-1.2759,0.90422,-0.88375,0.088437,0.19678,0.58054,-0.45969,0.11271,-3.4895e-05
1.1817,-0.39334,0.15027,-1.2777,0.90471,-0.88375,0.092125,0.21482,0.5744,-0.45515,0.11364,2.6813e-05
1.182,-0.39242,0.15258,-1.2796,0.90518,-0.88375,0.094263,0.23058,0.56711,-0.4499,0.11588,9.1042e-05
1.1824,-0.39149,0.15481,-1.2813,0.9056,-0.88375,0.095512,0.23917,0.56004,-0.44453,0.11826,0.00012189
1.1828,-0.39052,0.15704,-1.2831,0.906,-0.88375,0.096649,0.2387,0.55444,-0.43958,0.11961,9.0794e-05
1.1832,-0.38957,0.15926,-1.2849,0.90645,-0.88375,0.098266,0.23055,0.55108,-0.43543,0.1193,-5.9519e-06
1.1836,-0.38868,0.16148,-1.2866,0.90701,-0.88375,0.10063,0.21854,0.54991,-0.43234,0.1175,-0.00013826
1.184,-0.38781,0.16364,-1.2883,0.90754,-0.88375,0.10373,0.20714,0.55012,-0.4304,0.11505,-0.00024685
1.1844,-0.38703,0.16584,-1.29,0.90801,-0.88375,0.10735,0.19974,0.55041,-0.42955,0.11298,-0.0002594
1.1848,-0.38624,0.16808,-1.2917,0.90844,-0.88375,0.11113,0.19757,0.54947,-0.42958,0.11188,-0.00010934
1.1853,-0.38544,0.17026,-1.2935,0.90883,-0.88375,0.11452,0.19968,0.54648,-0.43019,0.11155,0.00025293
1.1858,-0.38462,0.17242,-1.2952,0.90919,-0.88375,0.11683,0.20386,0.54148,-0.43108,0.11105,0.0008619
1.1862,-0.38382,0.17459,-1.2969,0.90963,-0.88375,0.11737,0.20781,0.53537,-0.432,0.10936,0.0017479
1.1867,-0.38298,0.17671,-1.2986,0.91014,-0.88375,0.1157,0.2101,0.52957,-0.43284,0.10611,0.0029444
1.1872,-0.38212,0.17883,-1.3004,0.91064,-0.88371,0.11194,0.21043,0.5255,-0.4336,0.1021,0.0044783
1.1876,-0.38128,0.18092,-1.3021,0.91104,-0.8837,0.10686,0.20924,0.52402,-0.43435,0.099049,0.006338
1.188,-0.38045,0.18302,-1.3038,0.91141,-0.88366,0.10171,0.20706,0.52519,-0.43513,0.098798,0.0084281
1.1884,-0.37964,0.18511,-1.3056,0.91178,-0.88363,0.09774,0.20397,0.52827,-0.43591,0.10218,0.010535
1.1888,-0.37882,0.18722,-1.3074,0.91214,-0.88359,0.095707,0.19959,0.53214,-0.43656,0.10835,0.012331
1.1892,-0.37804,0.18937,-1.3091,0.91253,-0.88354,0.095509,0.19359,0.53569,-0.43685,0.11491,0.013427
1.1896,-0.37727,0.19155,-1.3108,0.91302,-0.88349,0.096265,0.18628,0.5382,-0.43654,0.11902,0.013477
1.1899,-0.37654,0.1937,-1.3126,0.91359,-0.88343,0.096729,0.17891,0.5394,-0.43543,0.11883,0.012293
1.1903,-0.37584,0.19583,-1.3143,0.91417,-0.88338,0.095864,0.17356,0.53933,-0.43336,0.11449,0.009928
1.1907,-0.37516,0.19799,-1.316,0.91459,-0.88333,0.093283,0.17233,0.53798,-0.43029,0.10817,0.0067005
1.1911,-0.37448,0.20014,-1.3178,0.91492,-0.88331,0.08935,0.1765,0.53524,-0.42626,0.10292,0.0031238
1.1914,-0.37374,0.20227,-1.3195,0.91529,-0.88333,0.08492,0.18587,0.53086,-0.42145,0.101,-0.00022182
1.1918,-0.37298,0.2044,-1.3211,0.91567,-0.88335,0.080906,0.19861,0.52476,-0.41616,0.10258,-0.0028414
1.1921,-0.37214,0.20649,-1.3228,0.91609,-0.88335,0.077906,0.21176,0.51732,-0.41079,0.10563,-0.0044453
1.1924,-0.3713,0.20853,-1.3244,0.91654,-0.88336,0.076072,0.22211,0.50953,-0.40584,0.10699,-0.0050005
1.1927,-0.37038,0.21056,-1.326,0.91701,-0.88338,0.075214,0.22715,0.50282,-0.40175,0.10429,-0.0047011
1.193,-0.36945,0.21253,-1.3276,0.91745,-0.8834,0.07501,0.22564,0.4986,-0.39887,0.097432,-0.0038788
1.1933,-0.36858,0.21454,-1.3292,0.91783,-0.88342,0.075132,0.21792,0.49775,-0.39727,0.088926,-0.0028917
1.1936,-0.36772,0.21654,-1.3308,0.91815,-0.88342,0.075224,0.20571,0.50019,-0.39679,0.082727,-0.0020301
1.1939,-0.36694,0.21855,-1.3324,0.91843,-0.88343,0.074778,0.19164,0.50482,-0.39703,0.082192,-0.0014644
1.1942,-0.36619,0.22057,-1.334,0.91874,-0.88343,0.073079,0.17875,0.50984,-0.3975,0.088202,-0.0012378
1.1945,-0.36549,0.22262,-1.3356,0.91909,-0.88345,0.069327,0.16989,0.51341,-0.39773,0.098498,-0.0012929
1.1947,-0.36483,0.22466,-1.3372,0.91953,-0.88345,0.062957,0.16714,0.51421,-0.39747,0.10863,-0.0015113
1.195,-0.36416,0.22674,-1.3388,0.92,-0.88345,0.053984,0.17134,0.51192,-0.3967,0.11406,-0.0017539
1.1952,-0.36346,0.2288,-1.3404,0.9205,-0.88345,0.043176,0.18172,0.50722,-0.39561,0.11239,-0.001895
1.1953,-0.36271,0.2308,-1.3419,0.92098,-0.88347,0.031916,0.19599,0.50146,-0.39453,0.10449,-0.00185
1.1954,-0.36188,0.23277,-1.3435,0.92136,-0.88347,0.021766,0.21065,0.49613,-0.39374,0.094042,-0.0015952
1.1955,-0.36102,0.23476,-1.3451,0.92167,-0.88349,0.013939,0.22189,0.49231,-0.3934,0.085661,-0.0011768
1.1955,-0.36011,0.23672,-1.3467,0.92195,-0.88349,0.008911,0.22656,0.4904,-0.39348,0.08262,-0.00070035
1.1956,-0.35922,0.23867,-1.3482,0.92227,-0.88349,0.0063481,0.22308,0.4901,-0.39373,0.085314,-0.00029811
1.1956,-0.35833,0.24066,-1.3498,0.92265,-0.88349,0.0053659,0.21186,0.49074,-0.39384,0.091219,-7.8989e-05
1.1956,-0.3575,0.24262,-1.3514,0.92305,-0.88349,0.0049632,0.19516,0.49157,-0.39349,0.096318,-7.8019e-05
1.1956,-0.35676,0.24457,-1.3529,0.92347,-0.88349,0.0044198,0.17641,0.49201,-0.39245,0.097234,-0.00022673
1.1956,-0.3561,0.24655,-1.3545,0.92387,-0.88349,0.0034878,0.15931,0.4917,-0.3906,0.092967,-0.00036167
1.1957,-0.35551,0.24853,-1.3561,0.92422,-0.88349,0.0023328,0.14692,0.49041,-0.38802,0.085376,-0.0002736
1.1957,-0.35493,0.25045,-1.3576,0.92452,-0.88349,0.0013059,0.14115,0.48784,-0.38484,0.078203,0.00021801
1.1957,-0.35437,0.25241,-1.3591,0.92482,-0.88349,0.00069208,0.14257,0.48371,-0.38129,0.075175,0.0011936
1.1957,-0.35378,0.25435,-1.3607,0.92509,-0.88349,0.00055874,0.15047,0.47784,-0.3776,0.078138,0.0025944
1.1957,-0.35315,0.25625,-1.3622,0.92541,-0.88347,0.00075488,0.16309,0.4704,-0.37404,0.086137,0.0042326
1.1957,-0.35247,0.2581,-1.3637,0.92577,-0.88345,0.0010257,0.17785,0.46214,-0.37082,0.095842,0.0058476
1.1957,-0.35175,0.25993,-1.3651,0.92623,-0.88342,0.0011599,0.19171,0.45429,-0.36815,0.10307,0.0071869
1.1957,-0.35097,0.26175,-1.3666,0.92667,-0.88338,0.0010865,0.20157,0.44821,-0.36618,0.10465,0.0080803
1.1957,-0.35011,0.26353,-1.3681,0.92707,-0.88335,0.00088055,0.20493,0.44498,-0.36495,0.099754,0.0084804
1.1957,-0.34931,0.26531,-1.3695,0.92743,-0.88333,0.00068526,0.20046,0.44491,-0.36438,0.090103,0.0084595
1.1957,-0.34851,0.26707,-1.371,0.92776,-0.88329,0.00060321,0.18856,0.44749,-0.36421,0.079102,0.0081682
1.1957,-0.34779,0.26887,-1.3724,0.92804,-0.88326,0.00061722,0.17136,0.45147,-0.36411,0.070287,0.0077773
1.1957,-0.34716,0.27068,-1.3739,0.92832,-0.88322,0.00058536,0.1524,0.4554,-0.3637,0.065867,0.0074265
1.1957,-0.34659,0.27253,-1.3754,0.92858,-0.88319,0.00031459,0.13573,0.45803,-0.36271,0.06597,0.0071963
1.1957,-0.34606,0.27437,-1.3768,0.92885,-0.88317,-0.0003236,0.12489,0.45864,-0.36108,0.068831,0.0071063
1.1957,-0.34558,0.27622,-1.3782,0.92914,-0.88314,-0.0012969,0.12195,0.45707,-0.35901,0.071772,0.0071334
1.1957,-0.34509,0.278,-1.3797,0.92944,-0.88312,-0.0023906,0.12697,0.4536,-0.35688,0.072445,0.0072343
1.1957,-0.34456,0.27981,-1.3811,0.92974,-0.88308,-0.0032787,0.13804,0.4487,-0.35515,0.069821,0.0073627
1.1957,-0.34399,0.28159,-1.3825,0.93,-0.88305,-0.0036603,0.15183,0.44291,-0.35414,0.064535,0.0074755
1.1956,-0.34336,0.28335,-1.3839,0.93023,-0.88301,-0.0033933,0.16454,0.43684,-0.35389,0.058529,0.0075318
1.1956,-0.34268,0.28512,-1.3853,0.93045,-0.883,-0.0025613,0.17288,0.43112,-0.35409,0.054197,0.0074914
1.1956,-0.34196,0.28683,-1.3868,0.93064,-0.88296,-0.0014383,0.17493,0.42645,-0.3542,0.053438,0.0073186
1.1956,-0.34126,0.28852,-1.3882,0.93089,-0.88294,-0.00037208,0.17045,0.42339,-0.35365,0.056949,0.0069911
1.1956,-0.3406,0.29018,-1.3896,0.93113,-0.88291,0.00035531,0.1608,0.42214,-0.35205,0.063999,0.0065086
1.1956,-0.33999,0.29187,-1.391,0.93141,-0.88287,0.00062534,0.14845,0.42244,-0.3494,0.072708,0.0058961
1.1956,-0.33941,0.29358,-1.3924,0.93171,-0.88286,0.00049976,0.13626,0.4235,-0.34607,0.080675,0.0051965
1.1956,-0.33891,0.29527,-1.3938,0.93204,-0.88284,0.00016304,0.12682,0.42434,-0.34265,0.085746,0.0044553
1.1956,-0.3384,0.29699,-1.3951,0.93237,-0.88282,-0.00017094,0.12183,0.42413,-0.33966,0.086665,0.0037061
1.1956,-0.33791,0.29866,-1.3965,0.93274,-0.88282,-0.00034207,0.12179,0.42249,-0.33739,0.08345,0.0029634
1.1956,-0.33742,0.30035,-1.3978,0.93305,-0.8828,-0.00028899,0.12593,0.41967,-0.33572,0.077383,0.00223
1.1956,-0.3369,0.30203,-1.3992,0.93337,-0.88279,-5.2013e-05,0.13242,0.41635,-0.33427,0.070621,0.0015133
1.1956,-0.33638,0.30367,-1.4005,0.93363,-0.88279,0.00025366,0.13891,0.41335,-0.33263,0.065527,0.00084364
1.1956,-0.33582,0.30533,-1.4018,0.93387,-0.88279,0.00048129,0.14332,0.41123,-0.33058,0.063886,0.00027934
1.1956,-0.33523,0.30699,-1.4031,0.93414,-0.88279,0.00050393,0.14448,0.41011,-0.32825,0.066255,-0.00010567
1.1956,-0.33465,0.30861,-1.4045,0.9344,-0.88279,0.00026542,0.14258,0.40967,-0.32607,0.071676,-0.00025143
1.1956,-0.33407,0.31025,-1.4058,0.93473,-0.88279,-0.00018459,0.13905,0.40935,-0.32452,0.077918,-0.00014527
1.1956,-0.33351,0.31187,-1.407,0.93504,-0.88279,-0.00069344,0.13592,0.40862,-0.32397,0.082237,0.00015795
1.1956,-0.33299,0.31353,-1.4083,0.93536,-0.88279,-0.0010594,0.13503,0.40714,-0.32439,0.082447,0.00054197
1.1956,-0.33249,0.31515,-1.4097,0.93567,-0.88279,-0.0011248,0.13727,0.40484,-0.32541,0.077905,0.00086387
1.1956,-0.33191,0.31676,-1.4109,0.93597,-0.88279,-0.00086611,0.14233,0.40185,-0.32643,0.069994,0.0010053
1.1956,-0.33132,0.31835,-1.4123,0.93625,-0.88277,-0.00042546,0.14893,0.39841,-0.32685,0.061815,0.00091882
1.1956,-0.33069,0.31994,-1.4136,0.93651,-0.88277,-5.1448e-05,0.15535,0.39483,-0.32626,0.05709,0.00064841
1.1956,-0.33006,0.32152,-1.4149,0.93675,-0.88277,3.6056e-05,0.15992,0.39144,-0.32454,0.05867,0.00031224
