1.1703,-0.45162,-0.001693,-1.1592,0.87458,-0.88345,0.04439,0.24019,0.63174,-0.49755,0.12473,-3.2073e-05
1.1705,-0.45066,0.0007854,-1.1612,0.87511,-0.88345,0.047639,0.24154,0.63128,-0.49293,0.12686,-2.7461e-05
1.1707,-0.4497,0.0033161,-1.1632,0.87568,-0.88345,0.051929,0.24462,0.62867,-0.48736,0.12752,-1.2885e-05
1.1709,-0.44872,0.0058294,-1.1651,0.87621,-0.88345,0.055422,0.24968,0.62465,-0.48142,0.12705,2.5474e-06
1.1711,-0.44769,0.0083078,-1.167,0.87668,-0.88345,0.056508,0.25602,0.62017,-0.47605,0.126,1.2121e-05
1.1713,-0.44666,0.010786,-1.1689,0.87717,-0.88345,0.054391,0.26204,0.61607,-0.47224,0.12478,1.3745e-05
1.1716,-0.4456,0.013265,-1.1708,0.87762,-0.88345,0.049318,0.26576,0.61287,-0.47075,0.12345,9.427e-06
1.1717,-0.44455,0.015673,-1.1727,0.87808,-0.88345,0.042413,0.26557,0.61076,-0.47173,0.12194,3.0657e-06
1.1719,-0.44347,0.018134,-1.1745,0.8786,-0.88345,0.03523,0.26099,0.60976,-0.47471,0.12031,-1.9134e-06
1.172,-0.44244,0.020577,-1.1765,0.87917,-0.88345,0.029245,0.25292,0.6098,-0.47875,0.11897,-3.9238e-06
1.1721,-0.44146,0.023021,-1.1784,0.87968,-0.88345,0.025493,0.24341,0.61072,-0.48279,0.11861,-3.2801e-06
1.1722,-0.4405,0.025447,-1.1803,0.8801,-0.88345,0.024413,0.23494,0.61221,-0.48599,0.11976,-1.3614e-06
1.1723,-0.43958,0.027908,-1.1823,0.88052,-0.88345,0.025885,0.22952,0.61374,-0.48797,0.12245,4.1912e-07
1.1724,-0.43865,0.030369,-1.1842,0.88097,-0.88345,0.029368,0.22804,0.61465,-0.48881,0.12598,1.2815e-06
1.1725,-0.43776,0.032812,-1.1862,0.88148,-0.88345,0.034044,0.23005,0.61433,-0.48882,0.12913,1.1953e-06
1.1727,-0.43682,0.035291,-1.1882,0.88205,-0.88345,0.038953,0.23407,0.61243,-0.48835,0.13069,5.9338e-07
1.1728,-0.4359,0.037734,-1.1901,0.88267,-0.88345,0.043118,0.23826,0.60913,-0.48757,0.12999,-2.4568e-08
1.173,-0.4349,0.04016,-1.192,0.88321,-0.88345,0.045708,0.24104,0.60511,-0.48639,0.12722,-3.6161e-07
1.1732,-0.43396,0.042551,-1.194,0.88366,-0.88345,0.046221,0.24149,0.60138,-0.48454,0.12331,-3.8274e-07
1.1734,-0.43298,0.04496,-1.1959,0.88406,-0.88345,0.044633,0.23947,0.59882,-0.48172,0.11945,-2.1982e-07
1.1736,-0.43204,0.047368,-1.1979,0.8845,-0.88345,0.04146,0.23543,0.59782,-0.4778,0.11655,-3.3838e-08
1.1737,-0.4311,0.049759,-1.1997,0.88497,-0.88345,0.037668,0.23012,0.59799,-0.47287,0.11493,7.7288e-08
1.1739,-0.43021,0.05215,-1.2016,0.88549,-0.88345,0.034427,0.22451,0.59825,-0.46732,0.11434,9.8095e-08
1.174,-0.42932,0.054524,-1.2035,0.88602,-0.88345,0.032791,0.21966,0.59726,-0.46174,0.1143,6.5603e-08
1.1741,-0.42843,0.056898,-1.2053,0.88647,-0.88345,0.033374,0.21669,0.59406,-0.45681,0.11448,2.7189e-08
1.1743,-0.42757,0.059289,-1.2071,0.88687,-0.88345,0.036139,0.21662,0.58857,-0.45317,0.11486,1.2645e-08
1.1744,-0.4267,0.061645,-1.2089,0.88731,-0.88345,0.040371,0.21993,0.58177,-0.45125,0.11574,2.5968e-08
1.1746,-0.42583,0.063949,-1.2108,0.88774,-0.88345,0.04485,0.22621,0.57544,-0.45119,0.11732,4.9604e-08
1.1748,-0.4249,0.066235,-1.2126,0.88822,-0.88345,0.048193,0.23389,0.57144,-0.45279,0.11951,5.4356e-08
1.175,-0.42394,0.068504,-1.2143,0.88874,-0.88345,0.049262,0.24051,0.57096,-0.45556,0.12173,1.3283e-08
1.1752,-0.42296,0.070808,-1.2162,0.8893,-0.88345,0.047505,0.24347,0.57397,-0.45885,0.12314,-7.8139e-08
1.1754,-0.422,0.073077,-1.2181,0.88979,-0.88345,0.043108,0.24104,0.57924,-0.46198,0.12297,-1.8233e-07
1.1755,-0.42104,0.075451,-1.2199,0.89022,-0.88345,0.036882,0.23325,0.58483,-0.46439,0.12095,-2.1891e-07
1.1757,-0.42014,0.077772,-1.2217,0.89064,-0.88345,0.029954,0.22221,0.58884,-0.46576,0.1175,-9.8586e-08
1.1758,-0.41926,0.080128,-1.2236,0.89115,-0.88345,0.023375,0.21152,0.59012,-0.46601,0.1136,2.0698e-07
1.1758,-0.41843,0.082554,-1.2255,0.8916,-0.88345,0.017852,0.20494,0.58862,-0.4653,0.11049,5.8949e-07
1.1759,-0.41764,0.084858,-1.2273,0.89204,-0.88345,0.013713,0.2049,0.58517,-0.46391,0.10915,7.9062e-07
1.176,-0.4168,0.087162,-1.2292,0.89251,-0.88345,0.01111,0.21132,0.581,-0.46214,0.10992,5.1011e-07
1.176,-0.41593,0.089483,-1.231,0.89298,-0.88345,0.010297,0.22146,0.57725,-0.4602,0.11236,-3.7097e-07
1.176,-0.41502,0.091804,-1.2329,0.8934,-0.88345,0.011783,0.23089,0.57454,-0.4581,0.11539,-1.5642e-06
1.1761,-0.4141,0.094108,-1.2347,0.89378,-0.88345,0.016176,0.23523,0.57295,-0.45568,0.11775,-2.3306e-06
1.1762,-0.41315,0.096395,-1.2365,0.89425,-0.88345,0.023771,0.23197,0.57223,-0.45261,0.11847,-1.7742e-06
1.1763,-0.41223,0.098681,-1.2383,0.89481,-0.88345,0.034068,0.22165,0.57199,-0.44858,0.11722,5.4374e-07
1.1764,-0.41136,0.10097,-1.2401,0.8953,-0.88345,0.045557,0.20778,0.57187,-0.44346,0.11438,3.9477e-06
1.1766,-0.41057,0.10325,-1.2419,0.89574,-0.88345,0.055971,0.1956,0.57154,-0.43748,0.11079,6.4201e-06
1.1769,-0.40982,0.10552,-1.2436,0.89617,-0.88345,0.063009,0.1901,0.57061,-0.43128,0.10729,5.212e-06
1.1771,-0.40905,0.10781,-1.2453,0.89658,-0.88345,0.065246,0.19406,0.56866,-0.42579,0.10437,-1.7059e-06
1.1774,-0.40825,0.1101,-1.247,0.89694,-0.88345,0.062786,0.207,0.56535,-0.42199,0.102,-1.395e-05
1.1777,-0.40739,0.11235,-1.2487,0.89733,-0.88345,0.057319,0.2253,0.56067,-0.42056,0.099824,-2.7839e-05
1.1779,-0.40645,0.11458,-1.2504,0.89775,-0.88345,0.051488,0.24345,0.5551,-0.42161,0.097559,-3.7284e-05
1.1781,-0.40544,0.11676,-1.252,0.89822,-0.88345,0.047832,0.25603,0.54964,-0.42463,0.095356,-3.66e-05
1.1782,-0.40441,0.11898,-1.2538,0.8986,-0.88345,0.047786,0.25951,0.54552,-0.42864,0.09386,-2.4182e-05
1.1784,-0.40336,0.12114,-1.2555,0.89895,-0.88345,0.051214,0.25334,0.54374,-0.43255,0.093942,-4.9551e-06
1.1786,-0.40239,0.12332,-1.2572,0.89928,-0.88345,0.056648,0.23994,0.5446,-0.43553,0.096197,1.0444e-05
1.1789,-0.40146,0.12551,-1.259,0.89965,-0.88345,0.06211,0.22377,0.54744,-0.43725,0.10052,1.0418e-05
1.1792,-0.40057,0.12769,-1.2607,0.90007,-0.88345,0.066062,0.20963,0.5508,-0.4379,0.106,-1.0566e-05
1.1794,-0.39977,0.12992,-1.2625,0.9005,-0.88345,0.068036,0.20111,0.55284,-0.43794,0.11123,-4.635e-05
1.1797,-0.39898,0.13212,-1.2642,0.90099,-0.88345,0.068674,0.19948,0.55214,-0.43786,0.11488,-7.886e-05
1.18,-0.39818,0.13432,-1.266,0.9015,-0.88345,0.069244,0.20351,0.54822,-0.43785,0.11616,-8.521e-05
1.1802,-0.39736,0.1365,-1.2677,0.90197,-0.88345,0.070925,0.21014,0.54182,-0.43779,0.11512,-5.0104e-05
1.1805,-0.39649,0.13867,-1.2695,0.90241,-0.88345,0.074257,0.21576,0.53466,-0.43729,0.11239,2.2234e-05
1.1808,-0.39561,0.1408,-1.2712,0.90277,-0.88345,0.078987,0.21752,0.52873,-0.43593,0.10887,0.00010383
1.1812,-0.39476,0.14291,-1.273,0.90319,-0.88345,0.084322,0.21431,0.52552,-0.43343,0.10532,0.00015111
1.1815,-0.39392,0.14498,-1.2747,0.90363,-0.88345,0.089381,0.20693,0.5254,-0.42975,0.10223,0.00012439
1.1819,-0.3931,0.14708,-1.2764,0.90408,-0.88345,0.093588,0.19763,0.52747,-0.42505,0.099933,1.1338e-05
1.1823,-0.39232,0.14919,-1.2781,0.90448,-0.88345,0.096829,0.18913,0.52993,-0.41962,0.098744,-0.00015651
1.1826,-0.39158,0.15135,-1.2798,0.90488,-0.88345,0.099349,0.18367,0.53084,-0.41385,0.099004,-0.00030299
1.1831,-0.39087,0.15347,-1.2814,0.90528,-0.88345,0.1015,0.18235,0.52884,-0.40814,0.10088,-0.00032445
1.1835,-0.39013,0.15556,-1.283,0.90567,-0.88345,0.10353,0.18509,0.52365,-0.40295,0.10409,-0.00011804
1.1839,-0.38938,0.15766,-1.2846,0.90605,-0.88345,0.10543,0.19086,0.51611,-0.39879,0.10778,0.00039125
1.1843,-0.3886,0.1597,-1.2862,0.90645,-0.88345,0.10697,0.19825,0.50777,-0.39611,0.11073,0.0012364
1.1847,-0.38778,0.16169,-1.2878,0.90694,-0.88345,0.10786,0.20586,0.50031,-0.39518,0.11193,0.0024113
1.1852,-0.38696,0.16369,-1.2894,0.90743,-0.88343,0.10783,0.21239,0.49494,-0.39597,0.11106,0.0038843
1.1856,-0.3861,0.16567,-1.291,0.9079,-0.88342,0.10674,0.2167,0.49215,-0.39809,0.10873,0.0056102
1.186,-0.38523,0.16764,-1.2926,0.90834,-0.88338,0.10463,0.2177,0.49171,-0.40089,0.10617,0.0075269
1.1864,-0.38434,0.16961,-1.2942,0.90874,-0.88335,0.10171,0.21457,0.49293,-0.40367,0.10448,0.0095354
1.1869,-0.3835,0.17158,-1.2958,0.90911,-0.88331,0.098315,0.20702,0.49495,-0.40591,0.10391,0.011473
1.1873,-0.3827,0.17356,-1.2974,0.90947,-0.88326,0.09486,0.1957,0.49703,-0.40741,0.1036,0.013098
1.1876,-0.38195,0.17553,-1.299,0.90989,-0.88321,0.091759,0.18237,0.49863,-0.40831,0.10211,0.014113
1.188,-0.38123,0.17755,-1.3007,0.91035,-0.88315,0.089356,0.16968,0.49942,-0.40893,0.098377,0.014226
1.1883,-0.38057,0.17956,-1.3023,0.91078,-0.8831,0.08784,0.16048,0.49922,-0.40958,0.092658,0.013237
1.1887,-0.37996,0.18155,-1.304,0.91113,-0.88305,0.087176,0.15702,0.498,-0.41036,0.086828,0.011127
1.189,-0.37933,0.18354,-1.3056,0.91146,-0.883,0.087065,0.16017,0.4958,-0.4111,0.083655,0.0081054
1.1894,-0.37868,0.18549,-1.3073,0.91179,-0.88296,0.086976,0.16912,0.49278,-0.41144,0.085404,0.0045904
1.1897,-0.37797,0.18747,-1.3089,0.91213,-0.88296,0.086266,0.18161,0.48923,-0.41099,0.092422,0.0011203
1.1901,-0.37722,0.18942,-1.3106,0.91246,-0.88298,0.084389,0.19456,0.48553,-0.4095,0.10256,-0.0017799
1.1904,-0.3764,0.19138,-1.3122,0.91286,-0.883,0.081129,0.20501,0.48208,-0.40689,0.11185,-0.0037327
1.1907,-0.37559,0.19328,-1.3138,0.91335,-0.883,0.076772,0.2108,0.47929,-0.40326,0.11621,-0.0045978
1.191,-0.37474,0.1952,-1.3154,0.91392,-0.88301,0.07209,0.21104,0.47738,-0.39877,0.11345,-0.004488
1.1913,-0.37388,0.19708,-1.317,0.91438,-0.88303,0.068091,0.20614,0.47644,-0.39361,0.10442,-0.0037095
1.1916,-0.37308,0.199,-1.3185,0.91474,-0.88305,0.065607,0.19748,0.47629,-0.38789,0.09285,-0.0026521
1.1918,-0.3723,0.2009,-1.3201,0.91504,-0.88305,0.064862,0.18699,0.47658,-0.38175,0.083624,-0.0016699
1.1921,-0.3716,0.20282,-1.3216,0.91536,-0.88307,0.065264,0.17671,0.47678,-0.37544,0.08053,-0.00099192
1.1923,-0.3709,0.20473,-1.3231,0.91567,-0.88307,0.065543,0.16837,0.47634,-0.36934,0.084382,-0.00068829
1.1926,-0.37024,0.20663,-1.3246,0.91602,-0.88307,0.064231,0.16327,0.47475,-0.36401,0.092554,-0.00069047
1.1929,-0.36959,0.20851,-1.326,0.9164,-0.88307,0.060295,0.16212,0.47175,-0.36003,0.10014,-0.00084998
1.1931,-0.36893,0.2104,-1.3274,0.91686,-0.88307,0.05362,0.16505,0.46737,-0.35784,0.10227,-0.0010069
1.1933,-0.36828,0.21225,-1.3289,0.91729,-0.88308,0.045119,0.1716,0.46199,-0.35761,0.096384,-0.0010443
1.1935,-0.36757,0.2141,-1.3303,0.91766,-0.88308,0.036394,0.18075,0.45627,-0.35911,0.083592,-0.00091515
1.1936,-0.36683,0.21593,-1.3317,0.91794,-0.88308,0.029106,0.19098,0.45104,-0.36183,0.068281,-0.0006413
1.1937,-0.36605,0.21769,-1.3332,0.91815,-0.88308,0.024342,0.2004,0.44707,-0.36507,0.056306,-0.00029315
1.1938,-0.36519,0.21949,-1.3347,0.91834,-0.88308,0.022265,0.20703,0.44492,-0.36819,0.052511,3.8111e-05
1.1939,-0.36439,0.22126,-1.3362,0.91857,-0.88308,0.022182,0.20925,0.44476,-0.37077,0.05868,0.00026741
1.194,-0.36355,0.22304,-1.3376,0.91885,-0.88308,0.022949,0.20623,0.44633,-0.37263,0.072774,0.00033754
1.194,-0.36275,0.22483,-1.3391,0.91918,-0.88308,0.023499,0.19823,0.44902,-0.37387,0.08972,0.00023512
1.1941,-0.36196,0.22667,-1.3406,0.91956,-0.88308,0.023236,0.18666,0.45203,-0.37471,0.10335,4.8196e-08
1.1942,-0.36121,0.22845,-1.3421,0.92,-0.88308,0.022126,0.17385,0.45453,-0.37536,0.10866,-0.00027399
1.1943,-0.36057,0.23026,-1.3436,0.92043,-0.88308,0.020525,0.16247,0.45584,-0.37589,0.10353,-0.00045179
1.1944,-0.35994,0.23209,-1.3451,0.92084,-0.88308,0.018846,0.1549,0.45553,-0.37625,0.089255,-0.00038374
1.1945,-0.35935,0.23393,-1.3466,0.92115,-0.88308,0.017292,0.15266,0.45346,-0.37624,0.069887,5.4864e-05
1.1945,-0.35873,0.23572,-1.3481,0.92138,-0.88308,0.015764,0.156,0.44979,-0.37566,0.05076,0.00092208
1.1946,-0.35807,0.23752,-1.3496,0.92153,-0.88308,0.013972,0.16378,0.44489,-0.37432,0.036744,0.0021787
1.1946,-0.35739,0.23928,-1.3511,0.92166,-0.88307,0.011659,0.17367,0.43928,-0.37214,0.030905,0.0036823
1.1947,-0.35668,0.24105,-1.3526,0.9218,-0.88305,0.0088081,0.18268,0.43361,-0.36908,0.03386,0.005212
1.1947,-0.35596,0.24272,-1.3541,0.92195,-0.88303,0.0057107,0.18786,0.42848,-0.36515,0.043917,0.0065199
1.1947,-0.35521,0.24447,-1.3555,0.92216,-0.883,0.0028677,0.18718,0.42442,-0.36039,0.057783,0.0073934
1.1947,-0.35446,0.24616,-1.357,0.92242,-0.88296,0.00077458,0.18017,0.42167,-0.35487,0.071565,0.0077088
1.1947,-0.35374,0.24784,-1.3584,0.92274,-0.88294,-0.00030388,0.16818,0.42016,-0.34872,0.081772,0.0074581
1.1947,-0.35308,0.24951,-1.3598,0.92305,-0.88291,-0.00045661,0.15401,0.41951,-0.34223,0.086121,0.0067413
1.1947,-0.3525,0.25119,-1.3611,0.92338,-0.88287,-8.9617e-05,0.14106,0.41905,-0.33579,0.084028,0.0057294
1.1947,-0.35198,0.25285,-1.3625,0.92372,-0.88286,0.00025433,0.1323,0.41811,-0.32988,0.076696,0.0046128
1.1947,-0.35147,0.25454,-1.3637,0.92403,-0.88286,0.0001349,0.1294,0.41619,-0.325,0.066789,0.0035551
1.1947,-0.35095,0.25621,-1.3651,0.92427,-0.88284,-0.00059888,0.13239,0.41315,-0.32152,0.05772,0.0026642
1.1947,-0.35041,0.25782,-1.3663,0.9245,-0.88282,-0.0017587,0.13987,0.40928,-0.31959,0.052691,0.0019875
1.1947,-0.3498,0.25948,-1.3676,0.92471,-0.88282,-0.0029228,0.1495,0.40522,-0.31916,0.053732,0.0015241
1.1947,-0.34919,0.26108,-1.3689,0.92492,-0.8828,-0.003642,0.1586,0.40168,-0.31993,0.061023,0.0012435
1.1947,-0.34854,0.26267,-1.3702,0.92516,-0.8828,-0.0036447,0.16465,0.39923,-0.3215,0.072767,0.0011008
1.1947,-0.3479,0.26428,-1.3715,0.92546,-0.8828,-0.0029474,0.16569,0.3981,-0.3234,0.085685,0.0010442
1.1947,-0.34725,0.26587,-1.3727,0.92586,-0.8828,-0.0018257,0.16073,0.39808,-0.32519,0.096005,0.0010181
1.1947,-0.3466,0.26745,-1.3741,0.92628,-0.8828,-0.00067471,0.15021,0.3987,-0.32653,0.10063,0.00096749
1.1947,-0.34603,0.26906,-1.3754,0.92668,-0.88279,0.00016613,0.13622,0.39933,-0.32723,0.098094,0.00084837
1.1947,-0.34549,0.27067,-1.3767,0.92707,-0.88279,0.00053724,0.12227,0.39942,-0.32729,0.088918,0.00064219
1.1947,-0.34503,0.27224,-1.378,0.92738,-0.88279,0.00048551,0.11236,0.39862,-0.32696,0.075391,0.00036815
1.1947,-0.34462,0.27384,-1.3793,0.92764,-0.88279,0.00019869,0.10958,0.39678,-0.32663,0.060751,8.3807e-05
1.1947,-0.34418,0.27543,-1.3806,0.92785,-0.88279,-0.00010389,0.11489,0.3939,-0.32675,0.04818,-0.00013093
1.1947,-0.34371,0.277,-1.3819,0.92803,-0.88279,-0.00026599,0.12656,0.39012,-0.32766,0.039917,-0.00020306
1.1947,-0.34317,0.27854,-1.3832,0.92818,-0.88279,-0.00023837,0.14079,0.38566,-0.32939,0.036765,-9.8123e-05
1.1947,-0.34257,0.28007,-1.3846,0.92834,-0.88279,-6.8762e-05,0.15314,0.38088,-0.33162,0.038106,0.00016018
1.1947,-0.34191,0.28159,-1.3859,0.92852,-0.88279,0.00014045,0.16017,0.37626,-0.33369,0.042318,0.00049292
1.1947,-0.34128,0.28309,-1.3872,0.92869,-0.88279,0.00028162,0.16051,0.37239,-0.33482,0.047406,0.00079226
1.1947,-0.34065,0.28458,-1.3885,0.92885,-0.88279,0.0002824,0.15488,0.36978,-0.33435,0.051621,0.00096117
1.1947,-0.34004,0.28604,-1.3899,0.92906,-0.88277,0.00013261,0.14534,0.36866,-0.33196,0.053867,0.00094972
1.1947,-0.3395,0.28753,-1.3912,0.92928,-0.88277,-0.00010619,0.13424,0.36886,-0.32781,0.05383,0.00077216
1.1947,-0.33898,0.28899,-1.3925,0.92954,-0.88277,-0.00031597,0.12354,0.36973,-0.32242,0.051848,0.00049729
1.1947,-0.33851,0.29048,-1.3938,0.92974,-0.88277,-0.00036881,0.11471,0.37035,-0.31649,0.048633,0.0002171
1.1947,-0.33805,0.29196,-1.3951,0.92991,-0.88277,-0.00019629,0.10899,0.36984,-0.31067,0.04498,8.1464e-06
1.1947,-0.33762,0.29342,-1.3963,0.93007,-0.88277,0.00014944,0.10753,0.36773,-0.30528,0.041581,-9.6637e-05
1.1947,-0.33718,0.29493,-1.3975,0.93021,-0.88277,0.00048714,0.1111,0.36413,-0.30035,0.038985,-0.00011356
1.1947,-0.33674,0.29634,-1.3987,0.93037,-0.88277,0.0005795,0.11954,0.35974,-0.29561,0.037673,-9.0174e-05
1.1947,-0.33626,0.29779,-1.3999,0.93054,-0.88277,0.00027313,0.1313,0.35556,-0.29074,0.038139,-7.387e-05
