1.1724,-0.43954,0.029356,-1.1835,0.88132,-0.88354,0.027231,0.23155,0.61759,-0.4991,0.12929,0
1.1725,-0.43864,0.031835,-1.1855,0.8819,-0.88354,0.03178,0.22959,0.61909,-0.4989,0.13076,0
1.1727,-0.43773,0.034313,-1.1875,0.88253,-0.88354,0.037927,0.23071,0.61917,-0.49853,0.13094,0
1.1728,-0.43679,0.036792,-1.1895,0.88305,-0.88354,0.044135,0.2336,0.61729,-0.49846,0.12951,0
1.173,-0.43584,0.03927,-1.1915,0.88352,-0.88354,0.048887,0.23686,0.61373,-0.49857,0.1267,0
1.1732,-0.43488,0.041713,-1.1935,0.88397,-0.88354,0.051108,0.23941,0.60944,-0.49823,0.12317,0
1.1734,-0.43394,0.044104,-1.1954,0.88443,-0.88354,0.050517,0.24053,0.60566,-0.49661,0.11976,0
1.1736,-0.43298,0.046548,-1.1975,0.88488,-0.88354,0.047763,0.23984,0.60326,-0.49314,0.11715,0
1.1738,-0.432,0.048956,-1.1994,0.88541,-0.88354,0.044241,0.2372,0.60236,-0.48784,0.11562,0
1.174,-0.43106,0.051365,-1.2014,0.88595,-0.88354,0.041604,0.23282,0.60224,-0.48133,0.11511,0
1.1741,-0.43017,0.053774,-1.2032,0.88638,-0.88354,0.041132,0.22735,0.60176,-0.47466,0.1153,2.4547e-39
1.1743,-0.42925,0.056182,-1.2051,0.8868,-0.88354,0.043209,0.22203,0.59988,-0.46895,0.11592,4.9802e-24
1.1745,-0.42837,0.058573,-1.207,0.88722,-0.88354,0.04715,0.2185,0.59623,-0.46502,0.11682,2.5261e-09
1.1747,-0.4275,0.060947,-1.2088,0.88771,-0.88354,0.051447,0.21826,0.59127,-0.46325,0.11803,1.247e-08
1.1749,-0.42663,0.063303,-1.2107,0.88818,-0.88354,0.054344,0.22207,0.58616,-0.46348,0.11954,3.3862e-08
1.1751,-0.42574,0.065642,-1.2126,0.88869,-0.88354,0.054487,0.22935,0.58227,-0.4652,0.12118,6.3405e-08
1.1753,-0.4248,0.067963,-1.2144,0.88921,-0.88354,0.051369,0.23806,0.58061,-0.46771,0.12253,8.3056e-08
1.1755,-0.42382,0.070267,-1.2163,0.88973,-0.88354,0.045429,0.24521,0.58147,-0.4704,0.12303,6.1157e-08
1.1757,-0.42282,0.072623,-1.2182,0.89015,-0.88354,0.037813,0.24789,0.58431,-0.4728,0.12221,-3.1103e-08
1.1758,-0.42186,0.074944,-1.2201,0.89059,-0.88354,0.029966,0.24443,0.58801,-0.47467,0.12,-1.8498e-07
1.1759,-0.42087,0.077336,-1.222,0.89108,-0.88354,0.023243,0.23529,0.59126,-0.47595,0.11686,-3.2413e-07
1.176,-0.41996,0.079692,-1.2239,0.89158,-0.88354,0.018674,0.22308,0.59306,-0.47661,0.11374,-3.1278e-07
1.1761,-0.41909,0.08203,-1.2258,0.89206,-0.88354,0.016873,0.21178,0.593,-0.47666,0.11175,-2.6959e-08
1.1761,-0.41827,0.084439,-1.2277,0.89251,-0.88354,0.01805,0.20523,0.59127,-0.47607,0.11172,5.2259e-07
1.1762,-0.41745,0.086813,-1.2296,0.89296,-0.88354,0.02204,0.2056,0.5885,-0.47481,0.11384,1.0874e-06
1.1763,-0.41663,0.089134,-1.2315,0.8934,-0.88354,0.028356,0.21244,0.58539,-0.47289,0.11748,1.2117e-06
1.1764,-0.41575,0.091473,-1.2334,0.8938,-0.88354,0.036269,0.22272,0.58247,-0.47037,0.12142,4.6626e-07
1.1766,-0.41483,0.093794,-1.2353,0.89427,-0.88354,0.044964,0.23202,0.58,-0.4673,0.12425,-1.1754e-06
1.1768,-0.4139,0.096115,-1.2371,0.89487,-0.88354,0.053716,0.23622,0.57799,-0.46368,0.12495,-3.0304e-06
1.177,-0.41294,0.098419,-1.239,0.89542,-0.88354,0.062013,0.23327,0.5764,-0.45941,0.12321,-3.7747e-06
1.1773,-0.41204,0.10072,-1.2408,0.89589,-0.88354,0.069537,0.22404,0.57522,-0.45444,0.1195,-2.0779e-06
1.1776,-0.41115,0.10303,-1.2426,0.89633,-0.88354,0.076006,0.21204,0.57445,-0.44885,0.1148,2.3407e-06
1.1779,-0.41033,0.10535,-1.2444,0.89675,-0.88354,0.081002,0.20206,0.57395,-0.44305,0.11016,7.7945e-06
1.1782,-0.40956,0.10763,-1.2462,0.89713,-0.88354,0.083924,0.19834,0.57335,-0.4378,0.10634,1.0619e-05
1.1786,-0.40874,0.10987,-1.2479,0.89755,-0.88354,0.084173,0.20295,0.57204,-0.43402,0.10365,6.5772e-06
1.1789,-0.40792,0.11217,-1.2496,0.89802,-0.88354,0.08152,0.21501,0.56943,-0.43252,0.10204,-6.5702e-06
1.1792,-0.40703,0.11449,-1.2514,0.89848,-0.88354,0.076456,0.23108,0.56528,-0.43356,0.10136,-2.6544e-05
1.1795,-0.40607,0.11671,-1.2531,0.8989,-0.88354,0.07029,0.2464,0.56001,-0.43672,0.10153,-4.5814e-05
1.1798,-0.40506,0.11896,-1.2548,0.89926,-0.88354,0.064881,0.25655,0.55473,-0.44098,0.10267,-5.3967e-05
1.18,-0.40401,0.12116,-1.2567,0.89963,-0.88354,0.06206,0.25887,0.55089,-0.44507,0.10489,-4.2943e-05
1.1803,-0.40298,0.12334,-1.2584,0.90001,-0.88354,0.062995,0.25313,0.54966,-0.44796,0.10816,-1.2933e-05
1.1805,-0.402,0.12554,-1.2602,0.90049,-0.88354,0.067789,0.24146,0.55134,-0.44927,0.11212,2.46e-05
1.1808,-0.40106,0.12778,-1.262,0.90097,-0.88354,0.07548,0.22739,0.55506,-0.44928,0.11604,4.9778e-05
1.1812,-0.40017,0.12999,-1.2638,0.90151,-0.88354,0.084434,0.21475,0.55902,-0.44874,0.119,4.3419e-05
1.1815,-0.39931,0.13223,-1.2656,0.90199,-0.88354,0.092913,0.20647,0.56116,-0.44837,0.12009,-1.0517e-06
1.1819,-0.39853,0.1345,-1.2674,0.90241,-0.88354,0.099586,0.20383,0.56004,-0.4485,0.11874,-6.9239e-05
1.1823,-0.39771,0.13671,-1.2692,0.90284,-0.88354,0.1038,0.20633,0.55549,-0.44891,0.11495,-0.00012726
1.1827,-0.39687,0.13893,-1.271,0.90328,-0.88354,0.10561,0.21199,0.54868,-0.44893,0.10943,-0.00013536
1.1831,-0.396,0.14111,-1.2728,0.90373,-0.88354,0.10559,0.21808,0.54169,-0.44782,0.10348,-6.958e-05
1.1836,-0.39513,0.14326,-1.2746,0.90417,-0.88354,0.1046,0.22203,0.53657,-0.44505,0.098765,5.8882e-05
1.184,-0.39423,0.14542,-1.2764,0.90459,-0.88354,0.10358,0.22211,0.53448,-0.44058,0.096724,0.00019821
1.1844,-0.39334,0.14752,-1.2781,0.90499,-0.88354,0.10329,0.21793,0.53528,-0.43476,0.098063,0.0002718
1.1848,-0.39249,0.14968,-1.2798,0.90535,-0.88354,0.10416,0.21038,0.53755,-0.42826,0.10235,0.00021297
1.1852,-0.39165,0.15183,-1.2815,0.9057,-0.88354,0.10615,0.20136,0.53938,-0.42179,0.10802,5.3944e-06
1.1857,-0.39088,0.15401,-1.2832,0.90612,-0.88354,0.10879,0.19321,0.53908,-0.41602,0.11294,-0.00028914
1.1861,-0.39012,0.15615,-1.2848,0.90661,-0.88354,0.1113,0.18801,0.53595,-0.41145,0.11525,-0.00053164
1.1865,-0.38938,0.15828,-1.2865,0.90715,-0.88354,0.11298,0.18713,0.53041,-0.40842,0.11422,-0.00053988
1.187,-0.38862,0.16041,-1.2881,0.90761,-0.88354,0.11343,0.1909,0.52366,-0.40708,0.11062,-0.00014486
1.1875,-0.38783,0.16246,-1.2897,0.90802,-0.88354,0.11273,0.19846,0.51713,-0.40736,0.10634,0.00075172
1.1879,-0.38704,0.16451,-1.2914,0.90844,-0.88354,0.11135,0.20801,0.51183,-0.40894,0.10343,0.002142
1.1883,-0.38619,0.16657,-1.293,0.90885,-0.88354,0.10985,0.21713,0.50814,-0.41127,0.10294,0.0039118
1.1888,-0.3853,0.1686,-1.2947,0.90921,-0.8835,0.1086,0.22334,0.50584,-0.41367,0.1043,0.0058732
1.1892,-0.38437,0.17061,-1.2963,0.9096,-0.88349,0.10761,0.22472,0.50453,-0.41561,0.10559,0.0078124
1.1897,-0.3835,0.17265,-1.298,0.91003,-0.88343,0.10656,0.22046,0.50391,-0.41682,0.10461,0.0095297
1.1901,-0.38265,0.17464,-1.2997,0.91052,-0.8834,0.10507,0.21115,0.50397,-0.41738,0.10032,0.010858
1.1905,-0.38181,0.17666,-1.3014,0.91094,-0.88335,0.10294,0.1987,0.50487,-0.41766,0.093648,0.01166
1.1909,-0.38104,0.17869,-1.303,0.91129,-0.88331,0.10021,0.18586,0.50659,-0.41811,0.087338,0.011814
1.1913,-0.38031,0.18071,-1.3047,0.91162,-0.88328,0.097172,0.17548,0.50879,-0.41894,0.084661,0.011217
1.1917,-0.37964,0.18275,-1.3064,0.91193,-0.88322,0.094137,0.16967,0.51075,-0.42006,0.08768,0.0098139
1.192,-0.37896,0.1848,-1.308,0.91227,-0.88319,0.091321,0.16924,0.51163,-0.42099,0.095982,0.0076356
1.1924,-0.3783,0.18684,-1.3097,0.91263,-0.88315,0.088805,0.17362,0.51083,-0.42113,0.10661,0.0048487
1.1928,-0.37758,0.1889,-1.3114,0.91307,-0.88314,0.086588,0.18117,0.50827,-0.41997,0.11536,0.0017632
1.1931,-0.37682,0.19092,-1.3131,0.91359,-0.88314,0.084651,0.1898,0.50443,-0.41728,0.11876,-0.0012063
1.1935,-0.37605,0.19293,-1.3148,0.91417,-0.88317,0.082935,0.19765,0.50013,-0.41324,0.11577,-0.0036294
1.1938,-0.37526,0.19492,-1.3164,0.91462,-0.88317,0.081266,0.20347,0.49616,-0.40826,0.10832,-0.0051715
1.1941,-0.37444,0.19687,-1.318,0.91501,-0.88319,0.079295,0.20676,0.49303,-0.40278,0.10019,-0.0056869
1.1944,-0.37361,0.19885,-1.3196,0.91534,-0.88322,0.076581,0.20754,0.4908,-0.39715,0.095101,-0.005258
1.1947,-0.37275,0.20082,-1.3212,0.91565,-0.88324,0.072812,0.2061,0.48926,-0.39149,0.094679,-0.0041642
1.195,-0.37195,0.20279,-1.3228,0.91604,-0.88326,0.068068,0.20273,0.48812,-0.38587,0.09768,-0.002791
1.1953,-0.37116,0.20473,-1.3243,0.91647,-0.88326,0.062935,0.19779,0.48718,-0.38043,0.10069,-0.0015152
1.1955,-0.37038,0.20668,-1.3258,0.91693,-0.88326,0.058344,0.19173,0.48637,-0.37556,0.10005,-0.00060605
1.1957,-0.36961,0.2086,-1.3273,0.91735,-0.88326,0.055154,0.18529,0.48563,-0.37182,0.093988,-0.00017297
1.1959,-0.36888,0.21054,-1.3288,0.91769,-0.88326,0.053693,0.17951,0.48475,-0.36976,0.083772,-0.00017081
1.1961,-0.36818,0.21249,-1.3302,0.91799,-0.88328,0.053498,0.17561,0.48336,-0.36967,0.07332,-0.0004487
1.1964,-0.36748,0.21443,-1.3317,0.91825,-0.88328,0.053447,0.17472,0.48102,-0.37135,0.067377,-0.00081789
1.1966,-0.3668,0.21635,-1.3332,0.9185,-0.88328,0.052236,0.17757,0.47749,-0.37414,0.069182,-0.001113
1.1968,-0.36607,0.21824,-1.3347,0.91876,-0.88328,0.048973,0.18416,0.47294,-0.37713,0.078749,-0.0012309
1.197,-0.3653,0.22012,-1.3362,0.91911,-0.88328,0.043581,0.19365,0.46801,-0.37954,0.092635,-0.0011444
1.1971,-0.36449,0.22199,-1.3378,0.91953,-0.88328,0.036814,0.20433,0.4637,-0.38095,0.10528,-0.0008947
1.1973,-0.36367,0.22384,-1.3393,0.92,-0.88329,0.029885,0.21386,0.46097,-0.38148,0.11134,-0.00057189
1.1974,-0.36282,0.22567,-1.3408,0.92047,-0.88329,0.023934,0.21969,0.46039,-0.38157,0.1079,-0.00028573
1.1975,-0.36191,0.22752,-1.3423,0.92089,-0.88329,0.019601,0.21968,0.46195,-0.38176,0.095662,-0.00013147
1.1975,-0.36104,0.22937,-1.3438,0.9212,-0.88329,0.016921,0.21276,0.46498,-0.38236,0.078572,-0.00015393
1.1976,-0.3602,0.23124,-1.3454,0.92143,-0.88329,0.015528,0.19947,0.46846,-0.3833,0.06221,-0.00031917
1.1977,-0.35945,0.23311,-1.3469,0.92167,-0.88329,0.015012,0.18212,0.47132,-0.38421,0.051601,-0.00050634
1.1977,-0.35875,0.23501,-1.3484,0.92188,-0.88329,0.015197,0.16434,0.47274,-0.38465,0.049409,-0.00053006
1.1978,-0.35814,0.23691,-1.35,0.92209,-0.88329,0.016181,0.15021,0.47227,-0.38426,0.05516,-0.00019423
1.1978,-0.35755,0.2388,-1.3515,0.92234,-0.88329,0.018144,0.14308,0.46978,-0.38295,0.065701,0.00063668
1.1979,-0.35697,0.24066,-1.353,0.92263,-0.88329,0.021071,0.14449,0.46535,-0.38081,0.076576,0.0019744
1.198,-0.3564,0.2425,-1.3546,0.92295,-0.88329,0.024559,0.15369,0.45918,-0.37795,0.083733,0.0036798
1.1981,-0.35577,0.24433,-1.3561,0.92328,-0.88326,0.027848,0.16777,0.45158,-0.37441,0.084906,0.0054886
1.1982,-0.35507,0.24613,-1.3576,0.92361,-0.88324,0.030048,0.18255,0.44315,-0.37007,0.080236,0.0070869
1.1984,-0.35428,0.24787,-1.3591,0.92392,-0.88321,0.030458,0.19375,0.43474,-0.36483,0.072016,0.0082107
1.1985,-0.3535,0.24962,-1.3605,0.92419,-0.88317,0.028809,0.19815,0.42747,-0.35875,0.063733,0.0087318
1.1986,-0.3527,0.25131,-1.3619,0.92445,-0.88314,0.025325,0.19438,0.42239,-0.3522,0.058798,0.0086954
1.1987,-0.35196,0.25297,-1.3633,0.92468,-0.8831,0.020591,0.18321,0.42016,-0.34584,0.059399,0.0082935
1.1987,-0.35125,0.25466,-1.3647,0.92492,-0.88307,0.015323,0.16722,0.42073,-0.34047,0.065807,0.0077843
1.1988,-0.35062,0.25634,-1.366,0.92518,-0.88305,0.01014,0.15023,0.42324,-0.33673,0.076346,0.0073904
1.1988,-0.35004,0.25805,-1.3674,0.9255,-0.88301,0.0054528,0.13624,0.4263,-0.33491,0.087963,0.0072164
1.1988,-0.34952,0.25976,-1.3687,0.9259,-0.88298,0.0014748,0.12844,0.42842,-0.33483,0.097223,0.0072181
1.1988,-0.349,0.26147,-1.3701,0.92633,-0.88296,-0.0016935,0.12831,0.42852,-0.33597,0.10137,0.0072335
1.1988,-0.34849,0.2632,-1.3714,0.92672,-0.88293,-0.0039771,0.13506,0.42629,-0.33763,0.099141,0.00706
1.1988,-0.34795,0.26489,-1.3728,0.92708,-0.88289,-0.0053018,0.14589,0.42222,-0.33918,0.091081,0.0065441
1.1988,-0.34734,0.26656,-1.3741,0.92742,-0.88287,-0.0056356,0.15675,0.41737,-0.34016,0.079268,0.0056469
1.1988,-0.34669,0.2682,-1.3755,0.92773,-0.88286,-0.0050591,0.1637,0.41298,-0.34038,0.066573,0.0044616
1.1987,-0.34601,0.26986,-1.3768,0.92797,-0.88284,-0.003805,0.1642,0.41001,-0.33986,0.055739,0.003179
1.1987,-0.34535,0.2715,-1.3782,0.92818,-0.88282,-0.0022327,0.15794,0.40891,-0.33875,0.048569,0.0020181
1.1987,-0.34475,0.27314,-1.3795,0.92836,-0.88282,-0.0007399,0.14693,0.40948,-0.33736,0.045519,0.0011519
1.1987,-0.3442,0.27478,-1.3809,0.92853,-0.88282,0.00034849,0.13471,0.41094,-0.33606,0.045767,0.00065615
1.1987,-0.34369,0.27643,-1.3822,0.92871,-0.88282,0.00086337,0.12526,0.41215,-0.33529,0.047704,0.00049788
1.1987,-0.3432,0.27808,-1.3836,0.92892,-0.88282,0.00081613,0.12167,0.41193,-0.3354,0.049606,0.00056323
1.1987,-0.34271,0.27971,-1.3849,0.92913,-0.8828,0.00036418,0.12532,0.40938,-0.33653,0.050222,0.00070967
1.1987,-0.34217,0.28133,-1.3863,0.92934,-0.8828,-0.00025863,0.13541,0.40426,-0.33841,0.049082,0.00081989
1.1987,-0.34161,0.28297,-1.3876,0.92953,-0.8828,-0.00081706,0.14912,0.39718,-0.34044,0.046446,0.00083749
1.1987,-0.34098,0.28452,-1.389,0.92968,-0.8828,-0.0011355,0.16227,0.3895,-0.34177,0.043007,0.00077379
1.1987,-0.34034,0.28608,-1.3903,0.92984,-0.8828,-0.0011375,0.1703,0.38296,-0.34166,0.039515,0.00068712
1.1987,-0.33964,0.2876,-1.3917,0.93,-0.8828,-0.00086121,0.16964,0.37909,-0.33971,0.036532,0.00064613
1.1987,-0.33898,0.2891,-1.3931,0.93016,-0.88279,-0.00044375,0.15893,0.3786,-0.33603,0.0344,0.00069339
1.1987,-0.33837,0.29061,-1.3944,0.93028,-0.88279,-7.047e-05,0.13977,0.38107,-0.33117,0.033392,0.00082352
1.1987,-0.33783,0.29215,-1.3957,0.93042,-0.88279,0.00010511,0.11656,0.38504,-0.32585,0.03391,0.00098364
1.1987,-0.33742,0.29369,-1.397,0.93056,-0.88279,4.0017e-05,0.095339,0.38852,-0.32065,0.036539,0.0010949
1.1987,-0.33708,0.29526,-1.3983,0.93071,-0.88279,-0.00016529,0.081922,0.38979,-0.31581,0.041886,0.0010857
1.1987,-0.3368,0.29683,-1.3995,0.93089,-0.88277,-0.00031336,0.080071,0.38794,-0.31126,0.050207,0.00092373
1.1987,-0.33646,0.29836,-1.4008,0.93112,-0.88277,-0.00022773,0.090362,0.38314,-0.30679,0.061033,0.00063291
1.1987,-0.33605,0.2999,-1.402,0.93138,-0.88277,0.00011697,0.11022,0.37644,-0.30232,0.072985,0.00028924
1.1987,-0.33557,0.30137,-1.4032,0.93169,-0.88277,0.00053809,0.13496,0.36926,-0.29803,0.083974,-4.4088e-06
1.1987,-0.33496,0.30283,-1.4044,0.93204,-0.88277,0.00072095,0.1593,0.36289,-0.29434,0.09178,-0.00015499
1.1987,-0.33428,0.30426,-1.4056,0.93241,-0.88277,0.00041276,0.17862,0.35819,-0.29172,0.094829,-0.00011372
1.1987,-0.33353,0.30569,-1.4067,0.93281,-0.88277,-0.00036341,0.18968,0.35555,-0.29039,0.092853,0.00010505
1.1987,-0.33278,0.30713,-1.4079,0.93318,-0.88277,-0.0012098,0.19082,0.35507,-0.29023,0.087121,0.00042809
