1.1909,-0.30041,0.38188,-1.4804,0.94574,-0.91473,-9.278e-06,3.2979e-05,-0.00094337,-1.0115e-05,9.2238e-05,3.8186e-05
1.1909,-0.30041,0.38188,-1.4804,0.94574,-0.91473,-6.9943e-06,5.3068e-06,-0.00062214,-2.2333e-05,-1.0611e-05,0.00036985
1.1909,-0.30041,0.38188,-1.4804,0.94574,-0.91473,3.913e-06,-2.3077e-05,1.5297e-05,-2.0709e-05,-7.8891e-05,0.00079065
1.1909,-0.30041,0.38188,-1.4804,0.94574,-0.91473,1.9261e-05,-3.2224e-05,0.00055682,-4.1644e-06,-9.1164e-05,0.0011961
1.1909,-0.30041,0.38188,-1.4804,0.94574,-0.91471,2.7317e-05,-1.5922e-05,0.00072153,2.0177e-05,-5.8134e-05,0.0014771
1.1909,-0.30041,0.38188,-1.4804,0.94574,-0.91471,1.5084e-05,1.414e-05,0.00046707,3.9553e-05,-8.5305e-06,0.0015587
1.1909,-0.30041,0.38188,-1.4804,0.94574,-0.91471,-1.97e-05,3.4061e-05,-4.8325e-05,4.0828e-05,3.0219e-05,0.0014281
1.1909,-0.30041,0.38188,-1.4804,0.94574,-0.91469,-5.8953e-05,2.264e-05,-0.00059084,1.6834e-05,4.5334e-05,0.0011368
1.1909,-0.30041,0.38188,-1.4804,0.94574,-0.91469,-6.8168e-05,-2.0453e-05,-0.00097453,-2.7924e-05,4.0034e-05,0.0007776
1.1909,-0.30041,0.38188,-1.4804,0.94574,-0.91469,-1.8924e-05,-6.5615e-05,-0.0011201,-7.4256e-05,2.4925e-05,0.00044546
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91469,7.9602e-05,-6.6322e-05,-0.00104,-9.1206e-05,7.4074e-06,0.0001984
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91469,0.00016394,4.9677e-06,-0.0007865,-4.838e-05,-1.2572e-05,3.8123e-05
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91469,0.00013847,0.00011893,-0.00041419,6.2305e-05,-3.751e-05,-7.9416e-05
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91469,-6.1053e-05,0.00018502,1.8241e-05,0.00020368,-6.2882e-05,-0.00020664
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91469,-0.00039539,0.0001041,0.00041994,0.00028635,-7.2601e-05,-0.0003585
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91469,-0.0006979,-0.00014119,0.00065783,0.00019559,-4.6434e-05,-0.0004846
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91469,-0.00074275,-0.0004241,0.00060149,-0.00014497,2.239e-05,-0.00048101
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91469,-0.00039285,-0.00051301,0.00021685,-0.00069807,0.00011105,-0.00024551
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91469,0.00025617,-0.00022699,-0.00035124,-0.0012759,0.00016768,0.00024575
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91469,0.00085217,0.0003784,-0.0007895,-0.0015892,0.00013627,0.00088186
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91469,0.00095122,0.00094832,-0.00076204,-0.0013881,-2.9204e-06,0.0014241
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91469,0.00031706,0.00099984,-0.00014025,-0.00063418,-0.00020182,0.0015947
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91467,-0.0008242,0.0002778,0.00082522,0.00040605,-0.00034948,0.0012231
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91467,-0.0017858,-0.00093632,0.0015461,0.0012413,-0.00032431,0.00038215
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91467,-0.0017694,-0.0018459,0.0014045,0.001413,-7.4538e-05,-0.00056872
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91467,-0.00042103,-0.0016013,0.00019469,0.00080568,0.00031948,-0.0010904
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91467,0.0017499,2.0213e-05,-0.0015798,-0.00019363,0.00065073,-0.00070853
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91467,0.0034462,0.0022013,-0.0028274,-0.00084548,0.00067869,0.00069892
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91466,0.0032616,0.0033777,-0.0024604,-0.00050193,0.00027726,0.0027169
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91466,0.00067122,0.0022447,-0.00018801,0.0008875,-0.00044226,0.004446
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91466,-0.0032766,-0.0010889,0.0029953,0.0025529,-0.0011216,0.0048358
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91464,-0.0061574,-0.0046813,0.0050754,0.0032089,-0.0013016,0.0032042
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91464,-0.0054152,-0.0056613,0.0041,0.0018351,-0.00068106,-0.00027018
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91464,-0.00016172,-0.0022124,-0.00039604,-0.0014613,0.00063394,-0.0043367
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91464,0.0074604,0.004514,-0.0064568,-0.0050509,0.0020398,-0.0069137
1.1909,-0.30041,0.38186,-1.4804,0.94574,-0.91464,0.012329,0.010007,-0.01,-0.0062423,0.0025955,-0.0057721
