1.1651,-0.52145,-0.12772,-1.015,0.83964,-0.87989,0.049341,0.29135,0.79272,-0.61221,0.16256,-0.10287
1.1653,-0.52025,-0.12448,-1.0174,0.8402,-0.88031,0.053442,0.30662,0.79113,-0.61442,0.1595,-0.10116
1.1655,-0.51899,-0.12137,-1.0198,0.84083,-0.88069,0.056771,0.3193,0.79035,-0.61751,0.157,-0.097689
1.1657,-0.5177,-0.11823,-1.0223,0.84151,-0.88102,0.059121,0.32709,0.78998,-0.62057,0.1562,-0.094346
1.166,-0.51639,-0.11505,-1.0249,0.84216,-0.88139,0.061283,0.32824,0.7898,-0.62278,0.15762,-0.092174
1.1662,-0.51506,-0.11193,-1.0273,0.84278,-0.88174,0.064422,0.32221,0.78993,-0.62374,0.16092,-0.091027
1.1665,-0.51379,-0.1087,-1.0298,0.84338,-0.88212,0.069291,0.3099,0.79061,-0.62345,0.16505,-0.089771
1.1668,-0.51259,-0.10557,-1.0323,0.84408,-0.88253,0.075713,0.29359,0.79191,-0.62221,0.16861,-0.086913
1.1671,-0.51147,-0.1024,-1.0348,0.84477,-0.88289,0.082577,0.2763,0.7936,-0.62031,0.1704,-0.081327
1.1675,-0.51037,-0.099205,-1.0373,0.84544,-0.88319,0.088306,0.26096,0.79515,-0.61786,0.16994,-0.072762
1.1678,-0.50936,-0.096063,-1.0398,0.84612,-0.88343,0.091516,0.24966,0.79603,-0.61478,0.16755,-0.061942
1.1682,-0.50838,-0.092886,-1.0422,0.84676,-0.88364,0.091548,0.24332,0.79591,-0.61101,0.1643,-0.050271
1.1685,-0.50744,-0.08964,-1.0446,0.84748,-0.8838,0.088658,0.24182,0.79481,-0.60676,0.16152,-0.039334
1.1688,-0.50644,-0.086464,-1.0471,0.84813,-0.88396,0.083847,0.24449,0.79303,-0.60256,0.16026,-0.030435
1.1692,-0.50546,-0.083339,-1.0494,0.84868,-0.88406,0.078469,0.25063,0.79087,-0.59921,0.16092,-0.024364
1.1695,-0.50444,-0.080146,-1.0519,0.84931,-0.88417,0.073772,0.25973,0.7884,-0.59748,0.16309,-0.021404
1.1698,-0.50339,-0.077056,-1.0542,0.84996,-0.88425,0.070567,0.27127,0.7854,-0.59771,0.16571,-0.021523
1.1701,-0.50227,-0.07388,-1.0566,0.85074,-0.88436,0.069069,0.28437,0.78157,-0.59968,0.16755,-0.024549
1.1703,-0.50112,-0.070791,-1.0591,0.85148,-0.88446,0.068961,0.29737,0.77678,-0.60266,0.16761,-0.030229
1.1706,-0.4999,-0.067632,-1.0614,0.85205,-0.88459,0.069624,0.30795,0.77141,-0.60566,0.16552,-0.038128
1.1709,-0.49864,-0.06456,-1.0639,0.85261,-0.88474,0.070455,0.31362,0.76637,-0.60782,0.16164,-0.047474
1.1712,-0.49738,-0.061575,-1.0663,0.85322,-0.88495,0.071152,0.31266,0.76285,-0.60867,0.15692,-0.057095
1.1715,-0.49614,-0.058486,-1.0688,0.85392,-0.8852,0.071862,0.3048,0.76189,-0.60817,0.15254,-0.065557
1.1718,-0.49496,-0.055467,-1.0712,0.85467,-0.88548,0.073096,0.29157,0.76383,-0.60652,0.14945,-0.071512
1.172,-0.49379,-0.05236,-1.0736,0.85523,-0.88579,0.075463,0.27588,0.76812,-0.60397,0.1481,-0.074144
1.1723,-0.49274,-0.049306,-1.076,0.8557,-0.88609,0.079327,0.26111,0.7734,-0.60061,0.14827,-0.073521
1.1727,-0.49173,-0.046199,-1.0784,0.85622,-0.88637,0.084573,0.25005,0.77799,-0.59639,0.1492,-0.070658
1.173,-0.49075,-0.04304,-1.0808,0.85685,-0.88664,0.090596,0.24409,0.78048,-0.59132,0.14987,-0.067241
1.1734,-0.48976,-0.039985,-1.0831,0.85755,-0.88692,0.096514,0.24307,0.78026,-0.58568,0.14942,-0.065066
1.1738,-0.4888,-0.036809,-1.0855,0.85823,-0.88719,0.10149,0.24577,0.77765,-0.58007,0.14751,-0.065406
1.1742,-0.4878,-0.033755,-1.0878,0.85875,-0.88743,0.10498,0.25065,0.77368,-0.57538,0.14444,-0.068547
1.1746,-0.48679,-0.030648,-1.0901,0.85923,-0.88769,0.10681,0.25663,0.76958,-0.57245,0.14111,-0.073667
1.1751,-0.48576,-0.027524,-1.0923,0.85975,-0.88799,0.10708,0.26338,0.76622,-0.57179,0.13869,-0.079117
1.1755,-0.48468,-0.024522,-1.0946,0.86036,-0.88834,0.10597,0.27112,0.76383,-0.57334,0.13819,-0.082969
1.1759,-0.4836,-0.02145,-1.097,0.86097,-0.8887,0.10371,0.28,0.76211,-0.57648,0.14004,-0.083642
1.1763,-0.48243,-0.018466,-1.0993,0.86158,-0.88905,0.10057,0.28946,0.76055,-0.58023,0.14391,-0.080374
1.1767,-0.48127,-0.015359,-1.1016,0.86211,-0.88935,0.096948,0.29798,0.7589,-0.58358,0.14875,-0.073393
1.1771,-0.48005,-0.012357,-1.1039,0.86263,-0.88959,0.093418,0.30332,0.75736,-0.58581,0.15314,-0.063785
1.1775,-0.47885,-0.0092852,-1.1063,0.86329,-0.88982,0.090576,0.30337,0.75651,-0.58669,0.15576,-0.053148
1.1779,-0.47763,-0.0062483,-1.1086,0.86396,-0.89001,0.088822,0.29703,0.75689,-0.58637,0.15582,-0.043197
1.1782,-0.47647,-0.0032987,-1.111,0.86457,-0.89015,0.08817,0.28494,0.7586,-0.58524,0.15332,-0.035432
1.1785,-0.47534,-0.00022689,-1.1133,0.86518,-0.89031,0.088246,0.2695,0.76107,-0.58361,0.14899,-0.030949
1.1789,-0.47429,0.0027925,-1.1157,0.86575,-0.89045,0.088521,0.25424,0.7632,-0.58155,0.14396,-0.030356
1.1792,-0.47332,0.0058818,-1.1179,0.86633,-0.89057,0.088648,0.24275,0.76379,-0.57886,0.13939,-0.033737
1.1796,-0.47239,0.008971,-1.1203,0.86689,-0.89071,0.088716,0.23755,0.76204,-0.57528,0.13609,-0.040636
1.18,-0.47141,0.012008,-1.1226,0.86739,-0.89089,0.08923,0.23937,0.7579,-0.57075,0.13434,-0.050053
1.1803,-0.47045,0.01501,-1.1248,0.8679,-0.8911,0.090836,0.24709,0.75207,-0.56562,0.13391,-0.060524
1.1807,-0.46942,0.017977,-1.1271,0.86846,-0.89134,0.093913,0.2582,0.7457,-0.56073,0.13423,-0.070329
1.181,-0.46839,0.020944,-1.1294,0.86903,-0.89164,0.098288,0.26969,0.73997,-0.55708,0.13465,-0.077846
1.1815,-0.46728,0.023911,-1.1316,0.86959,-0.89199,0.10322,0.2789,0.7357,-0.55552,0.13465,-0.081969
1.1819,-0.46616,0.026861,-1.1338,0.87015,-0.89232,0.10764,0.28415,0.73318,-0.55627,0.13391,-0.082442
1.1823,-0.46501,0.029793,-1.1359,0.87062,-0.89265,0.11059,0.28501,0.73218,-0.55888,0.13244,-0.079964
1.1828,-0.46389,0.03276,-1.1382,0.87109,-0.89296,0.11151,0.2822,0.73212,-0.56231,0.13048,-0.075971
1.1832,-0.46274,0.035622,-1.1405,0.8716,-0.89326,0.11035,0.27716,0.7323,-0.56544,0.12848,-0.072152
1.1837,-0.46166,0.038554,-1.1428,0.87216,-0.89354,0.10753,0.27151,0.73211,-0.56746,0.12697,-0.069856
1.184,-0.46057,0.041469,-1.1451,0.87277,-0.8938,0.10371,0.26653,0.73121,-0.5681,0.12639,-0.069603
1.1845,-0.45953,0.044419,-1.1473,0.87328,-0.89406,0.099557,0.26273,0.72954,-0.56765,0.12699,-0.070918
1.1849,-0.45846,0.047351,-1.1495,0.87373,-0.89434,0.095624,0.25975,0.72733,-0.56654,0.12871,-0.072523
1.1853,-0.45747,0.050265,-1.1518,0.87417,-0.89466,0.092264,0.2567,0.72493,-0.56508,0.13116,-0.072844
1.1857,-0.45642,0.053145,-1.1541,0.87464,-0.89497,0.089598,0.2527,0.72265,-0.56319,0.13369,-0.070599
1.186,-0.45543,0.056008,-1.1564,0.87523,-0.89525,0.087539,0.24747,0.72066,-0.56046,0.13562,-0.065263
1.1863,-0.45443,0.05887,-1.1586,0.87593,-0.89549,0.085854,0.24175,0.71895,-0.55648,0.13638,-0.057221
1.1866,-0.45349,0.06175,-1.1608,0.87649,-0.89569,0.08427,0.23714,0.71743,-0.55109,0.13568,-0.047589
1.187,-0.45256,0.064647,-1.163,0.87698,-0.89584,0.082598,0.23553,0.71604,-0.54467,0.13356,-0.037783
1.1874,-0.4516,0.067527,-1.1651,0.87741,-0.89596,0.080824,0.23824,0.71476,-0.53805,0.13036,-0.029046
1.1877,-0.45064,0.070389,-1.1673,0.87785,-0.89607,0.079109,0.24525,0.7136,-0.5323,0.12668,-0.022097
1.188,-0.44963,0.073199,-1.1694,0.87837,-0.89616,0.077718,0.25495,0.71246,-0.52838,0.12322,-0.017023
1.1882,-0.44862,0.076027,-1.1716,0.879,-0.89624,0.076916,0.2646,0.71114,-0.52683,0.12066,-0.01342
1.1885,-0.44752,0.078889,-1.1736,0.87954,-0.89628,0.076883,0.27125,0.7094,-0.52757,0.11952,-0.010671
1.1889,-0.44644,0.081716,-1.1757,0.87998,-0.89631,0.07766,0.27287,0.70718,-0.52998,0.12,-0.0082411
1.1892,-0.44534,0.084561,-1.1779,0.88038,-0.89633,0.079112,0.26917,0.70471,-0.53306,0.12191,-0.0058625
1.1895,-0.44429,0.087389,-1.18,0.88082,-0.89635,0.080874,0.26174,0.70247,-0.53581,0.1247,-0.0035663
1.1899,-0.44324,0.090199,-1.1821,0.88129,-0.89637,0.082307,0.25344,0.70089,-0.53755,0.12758,-0.0015766
1.1902,-0.44225,0.092991,-1.1843,0.88186,-0.89637,0.082551,0.24737,0.70001,-0.53812,0.12978,-0.00014614
1.1905,-0.44127,0.095766,-1.1864,0.88251,-0.89637,0.080747,0.24561,0.69941,-0.53783,0.13078,0.0005866
1.1908,-0.44029,0.098506,-1.1886,0.88305,-0.89637,0.076426,0.24855,0.69836,-0.53723,0.13041,0.00066356
1.1911,-0.43928,0.10135,-1.1908,0.8835,-0.89637,0.069886,0.2547,0.69633,-0.53667,0.12886,0.00028462
1.1914,-0.43825,0.10416,-1.1929,0.88394,-0.89637,0.062328,0.26139,0.69345,-0.53606,0.12657,-0.00027525
1.1916,-0.43719,0.10695,-1.1951,0.88439,-0.89637,0.05556,0.26575,0.69056,-0.53482,0.124,-0.00076305
1.1918,-0.43612,0.10968,-1.1972,0.88492,-0.89637,0.05132,0.26588,0.68884,-0.53216,0.12154,-0.0010186
1.192,-0.43506,0.11243,-1.1993,0.88546,-0.89638,0.050504,0.26152,0.68905,-0.52758,0.11954,-0.00099866
1.1922,-0.43405,0.11516,-1.2014,0.88602,-0.89638,0.05273,0.2541,0.69099,-0.52124,0.11822,-0.00075722
1.1924,-0.43303,0.11791,-1.2035,0.88645,-0.89638,0.0565,0.24624,0.6934,-0.51406,0.1178,-0.00040126
1.1927,-0.43206,0.12069,-1.2055,0.88687,-0.89638,0.05994,0.24068,0.69452,-0.50739,0.11834,-4.3569e-05
1.1929,-0.4311,0.12352,-1.2075,0.88731,-0.89638,0.061728,0.2393,0.69294,-0.50249,0.11967,0.00023086
1.1932,-0.43015,0.12634,-1.2095,0.88778,-0.89638,0.06169,0.24241,0.68833,-0.50003,0.12136,0.00037892
1.1934,-0.42918,0.12901,-1.2115,0.88829,-0.89638,0.06073,0.24865,0.68151,-0.49991,0.12276,0.00039672
1.1937,-0.42815,0.13174,-1.2135,0.88881,-0.89638,0.060122,0.25551,0.67405,-0.50141,0.12328,0.0003075
1.1939,-0.42712,0.13437,-1.2155,0.88937,-0.89638,0.060598,0.26031,0.66748,-0.50364,0.12262,0.00014698
1.1941,-0.42609,0.13703,-1.2176,0.88984,-0.89638,0.061785,0.26119,0.66271,-0.50592,0.12098,-4.8809e-05
1.1944,-0.42504,0.1397,-1.2196,0.89026,-0.89638,0.062325,0.2578,0.65995,-0.50794,0.119,-0.00025129
1.1946,-0.42401,0.14235,-1.2216,0.89069,-0.89638,0.060624,0.2513,0.65893,-0.50962,0.11751,-0.00044243
1.1949,-0.423,0.145,-1.2236,0.8912,-0.89638,0.05578,0.24387,0.65931,-0.51096,0.11711,-0.00061378
1.1951,-0.42207,0.14765,-1.2257,0.89167,-0.89638,0.048156,0.23779,0.66076,-0.51187,0.11799,-0.00076263
1.1953,-0.42113,0.15029,-1.2277,0.89216,-0.8964,0.039289,0.23459,0.66284,-0.51217,0.11981,-0.00088691
1.1954,-0.42019,0.15289,-1.2298,0.89267,-0.8964,0.0312,0.2346,0.66467,-0.51179,0.12199,-0.00098086
1.1955,-0.41923,0.15553,-1.2319,0.89315,-0.8964,0.025544,0.23701,0.66505,-0.51077,0.12396,-0.0010334
1.1956,-0.4183,0.15823,-1.2339,0.89361,-0.8964,0.023045,0.24036,0.66286,-0.50922,0.12545,-0.0010306
1.1957,-0.41733,0.16088,-1.2359,0.8941,-0.8964,0.023468,0.24313,0.65777,-0.50711,0.12646,-0.0009612
1.1958,-0.41633,0.16354,-1.2379,0.89466,-0.89642,0.026033,0.24415,0.65068,-0.50418,0.12705,-0.00082343
1.1959,-0.41535,0.16612,-1.24,0.89518,-0.89642,0.029916,0.2428,0.64349,-0.50007,0.12715,-0.00063019
1.196,-0.41441,0.16867,-1.2419,0.89565,-0.89642,0.034522,0.239,0.63825,-0.4946,0.12643,-0.00040891
1.1962,-0.41347,0.17118,-1.2439,0.89617,-0.89642,0.039394,0.23311,0.63612,-0.48821,0.12447,-0.00019596
1.1963,-0.41254,0.17371,-1.2459,0.89665,-0.89642,0.043957,0.22602,0.63667,-0.48197,0.12109,-2.6602e-05
1.1965,-0.41164,0.17624,-1.2478,0.89708,-0.89642,0.047376,0.21916,0.63811,-0.47735,0.11662,7.5815e-05
1.1967,-0.41078,0.17884,-1.2497,0.89757,-0.89642,0.048743,0.21441,0.63828,-0.47548,0.11196,0.00010704
1.1969,-0.40993,0.18143,-1.2516,0.89809,-0.89642,0.04755,0.21362,0.63585,-0.4766,0.10832,8.2486e-05
1.1971,-0.40909,0.18396,-1.2535,0.8985,-0.89642,0.044151,0.21795,0.63102,-0.47985,0.10674,3.0731e-05
1.1973,-0.40818,0.18647,-1.2554,0.89886,-0.89642,0.039869,0.2271,0.62534,-0.48367,0.10764,-1.7679e-05
1.1974,-0.40726,0.18893,-1.2574,0.8993,-0.89642,0.036587,0.23904,0.62075,-0.48658,0.11069,-4.1447e-05
1.1976,-0.4063,0.19138,-1.2593,0.89973,-0.89642,0.035964,0.25044,0.61844,-0.4879,0.11494,-3.5276e-05
1.1977,-0.40525,0.19385,-1.2613,0.90019,-0.89642,0.038641,0.25772,0.61836,-0.48798,0.11925,-9.479e-06
1.1979,-0.40422,0.19633,-1.2632,0.90071,-0.89642,0.043877,0.25845,0.61943,-0.48786,0.12271,1.7081e-05
1.198,-0.40317,0.19885,-1.2651,0.90129,-0.89642,0.049816,0.25233,0.6204,-0.48842,0.12484,2.7346e-05
1.1983,-0.40221,0.20136,-1.2671,0.90179,-0.89642,0.054275,0.24139,0.62064,-0.4898,0.12558,1.4946e-05
1.1985,-0.40125,0.20384,-1.269,0.90221,-0.89642,0.055673,0.22922,0.62038,-0.4912,0.12506,-1.2455e-05
1.1987,-0.40036,0.20628,-1.271,0.90267,-0.89642,0.053674,0.21955,0.6202,-0.49138,0.12342,-3.6914e-05
1.1989,-0.39949,0.20874,-1.273,0.90316,-0.89642,0.049261,0.21485,0.6203,-0.48941,0.12089,-3.9494e-05
1.1991,-0.39865,0.21124,-1.275,0.90364,-0.89642,0.044286,0.21554,0.62006,-0.48522,0.11781,-1.0981e-05
1.1993,-0.3978,0.21368,-1.2769,0.90415,-0.89642,0.040733,0.22008,0.61837,-0.4796,0.11482,4.0752e-05
1.1994,-0.39689,0.21618,-1.2788,0.90467,-0.89642,0.040074,0.22578,0.61448,-0.47373,0.11277,9.0245e-05
1.1996,-0.39595,0.21867,-1.2807,0.90515,-0.89642,0.042921,0.22997,0.60882,-0.46847,0.11241,0.00010156
1.1998,-0.39504,0.2211,-1.2825,0.90553,-0.89642,0.049038,0.23087,0.60314,-0.46399,0.11401,4.0693e-05
1.2,-0.39411,0.22349,-1.2844,0.9059,-0.89642,0.057563,0.22805,0.59966,-0.45992,0.11711,-0.00011126
1.2002,-0.39324,0.22586,-1.2862,0.90633,-0.89642,0.067274,0.22236,0.59979,-0.45589,0.12059,-0.00034901
1.2005,-0.39235,0.22824,-1.2881,0.90691,-0.89642,0.076796,0.21555,0.60299,-0.45202,0.12305,-0.0006415
1.2009,-0.39149,0.23063,-1.2899,0.90745,-0.89642,0.084763,0.20986,0.60682,-0.44908,0.12343,-0.00093855
1.2012,-0.39066,0.23312,-1.2916,0.90797,-0.89644,0.090012,0.20749,0.60797,-0.44802,0.12143,-0.0011835
1.2016,-0.38984,0.23555,-1.2934,0.9085,-0.89644,0.091834,0.2101,0.60409,-0.4493,0.11765,-0.0013274
1.2019,-0.38898,0.23798,-1.2952,0.9089,-0.89644,0.090227,0.2182,0.59505,-0.45243,0.11331,-0.0013415
1.2023,-0.38807,0.24035,-1.297,0.90923,-0.89644,0.085999,0.23061,0.58325,-0.45606,0.10973,-0.0012226
1.2026,-0.38715,0.24264,-1.2989,0.9096,-0.89645,0.080621,0.2444,0.5724,-0.45863,0.10781,-0.00099372
1.203,-0.38614,0.24487,-1.3007,0.91012,-0.89645,0.075815,0.25542,0.56572,-0.45922,0.10783,-0.00069775
1.2032,-0.38511,0.2471,-1.3026,0.9107,-0.89645,0.07304,0.25956,0.56439,-0.45807,0.10945,-0.00038853
1.2035,-0.38404,0.24937,-1.3044,0.91113,-0.89645,0.073066,0.25433,0.56718,-0.4564,0.11201,-0.0001201
1.2038,-0.38306,0.25169,-1.3062,0.91153,-0.89645,0.075831,0.24019,0.57132,-0.45566,0.1148,6.4117e-05
1.2041,-0.38214,0.25398,-1.308,0.91195,-0.89645,0.080598,0.22075,0.5741,-0.45659,0.11741,0.00014103
1.2045,-0.38128,0.2563,-1.3098,0.91237,-0.89645,0.086298,0.20176,0.57421,-0.4587,0.11972,0.0001147
1.2049,-0.38052,0.25859,-1.3117,0.91282,-0.89645,0.09187,0.18908,0.57216,-0.46047,0.12187,1.753e-05
1.2052,-0.37978,0.26086,-1.3135,0.91335,-0.89645,0.096477,0.18641,0.5695,-0.46016,0.12406,-9.6748e-05
1.2056,-0.37903,0.26311,-1.3154,0.91401,-0.89645,0.099576,0.19381,0.56762,-0.45674,0.12627,-0.00016913
1.206,-0.37825,0.26536,-1.3172,0.91455,-0.89645,0.10091,0.20768,0.5668,-0.4505,0.12812,-0.0001571
1.2064,-0.37736,0.26763,-1.319,0.91497,-0.89645,0.10055,0.22226,0.56608,-0.44283,0.12882,-5.4615e-05
1.2068,-0.37645,0.26993,-1.3207,0.91537,-0.89645,0.098913,0.2319,0.56412,-0.43555,0.12741,9.9382e-05
1.2072,-0.37551,0.27218,-1.3225,0.91586,-0.89645,0.096824,0.23327,0.56024,-0.43002,0.12324,0.00023114
1.2076,-0.3746,0.27444,-1.3242,0.91637,-0.89645,0.09535,0.22643,0.55503,-0.4266,0.11648,0.00026126
1.2079,-0.37369,0.27662,-1.3259,0.91691,-0.89645,0.095491,0.2145,0.55014,-0.42473,0.10842,0.00014386
1.2083,-0.37287,0.2788,-1.3276,0.91738,-0.89645,0.097759,0.20213,0.54724,-0.42345,0.10125,-0.00010033
1.2087,-0.37209,0.28096,-1.3293,0.91776,-0.89645,0.10188,0.19354,0.54691,-0.42209,0.097325,-0.00037286
1.2091,-0.37132,0.28316,-1.331,0.91813,-0.89645,0.10678,0.19101,0.54813,-0.42065,0.098077,-0.00051698
1.2096,-0.37057,0.28538,-1.3326,0.91846,-0.89645,0.11096,0.19438,0.54874,-0.41961,0.10319,-0.00036282
1.2101,-0.36977,0.28756,-1.3343,0.91883,-0.89645,0.11311,0.20157,0.54662,-0.41957,0.11045,0.0002187
1.2105,-0.36895,0.28976,-1.336,0.91928,-0.89645,0.11263,0.2098,0.54096,-0.42069,0.11651,0.0012751
1.211,-0.36807,0.29191,-1.3377,0.91981,-0.89645,0.10987,0.21672,0.53282,-0.42255,0.1184,0.0027606
1.2114,-0.36722,0.29402,-1.3394,0.92036,-0.89644,0.10594,0.22111,0.52472,-0.42432,0.11488,0.0045565
1.2118,-0.36633,0.2961,-1.3411,0.92085,-0.89642,0.10215,0.22293,0.51937,-0.42528,0.10719,0.0065091
1.2122,-0.36542,0.29815,-1.3428,0.92122,-0.89638,0.099299,0.22279,0.51834,-0.42519,0.098466,0.0084648
1.2126,-0.36455,0.30023,-1.3445,0.92155,-0.89633,0.097393,0.22137,0.52134,-0.42437,0.092264,0.010285
1.213,-0.36366,0.30231,-1.3462,0.92187,-0.8963,0.095673,0.21905,0.52645,-0.42347,0.090793,0.011835
1.2134,-0.36278,0.30444,-1.3479,0.92221,-0.89624,0.093124,0.21586,0.53122,-0.423,0.093841,0.012963
1.2137,-0.36193,0.30662,-1.3496,0.92262,-0.89619,0.089099,0.21168,0.53379,-0.42299,0.098954,0.013491
1.2141,-0.36107,0.30873,-1.3512,0.92305,-0.89616,0.083736,0.20659,0.53372,-0.42293,0.10281,0.013237
1.2144,-0.36029,0.31086,-1.3529,0.92351,-0.8961,0.077923,0.20103,0.53182,-0.42204,0.10305,0.012071
1.2147,-0.35949,0.31297,-1.3546,0.92394,-0.89605,0.072836,0.1958,0.52939,-0.41973,0.099558,0.0099833
1.215,-0.35872,0.31508,-1.3563,0.92434,-0.896,0.06931,0.19188,0.52727,-0.41587,0.094513,0.0071376
1.2152,-0.35795,0.31718,-1.3579,0.92466,-0.89596,0.067426,0.19019,0.5254,-0.41088,0.09117,0.003874
1.2155,-0.35718,0.31927,-1.3596,0.92497,-0.89598,0.066547,0.19129,0.52291,-0.40544,0.09201,0.00064678
1.2158,-0.35641,0.32137,-1.3612,0.92532,-0.896,0.065811,0.19515,0.51889,-0.40026,0.097274,-0.0020853
1.216,-0.35563,0.32348,-1.3628,0.92574,-0.896,0.064754,0.20098,0.51305,-0.39576,0.10467,-0.0039803
1.2163,-0.35483,0.3255,-1.3643,0.92623,-0.89602,0.063685,0.20726,0.50611,-0.39211,0.11042,-0.004902
1.2166,-0.35395,0.32749,-1.3659,0.9267,-0.89603,0.06352,0.21196,0.49946,-0.38932,0.11107,-0.0049426
1.2168,-0.35312,0.32947,-1.3675,0.92714,-0.89605,0.065152,0.21315,0.49452,-0.38745,0.10519,-0.004374
1.2171,-0.35226,0.33144,-1.369,0.92754,-0.89607,0.068718,0.2096,0.49202,-0.38657,0.094033,-0.003549
1.2173,-0.35146,0.33338,-1.3706,0.92787,-0.89609,0.073223,0.20145,0.49173,-0.3867,0.08097,-0.0027904
1.2176,-0.35065,0.3354,-1.3721,0.92815,-0.89609,0.07684,0.19039,0.49271,-0.38759,0.069891,-0.0023084
1.218,-0.3499,0.33737,-1.3736,0.92839,-0.8961,0.077756,0.17929,0.49379,-0.38868,0.063523,-0.0021675
1.2183,-0.34921,0.33934,-1.3752,0.92864,-0.8961,0.075141,0.17128,0.49416,-0.38925,0.062366,-0.0023045
1.2186,-0.34854,0.34132,-1.3768,0.9289,-0.89612,0.069674,0.16876,0.49355,-0.38878,0.064727,-0.0025798
1.2189,-0.34788,0.34327,-1.3783,0.9292,-0.89614,0.063288,0.17249,0.4921,-0.38721,0.067692,-0.002837
1.2191,-0.34718,0.34524,-1.3799,0.92949,-0.89614,0.058246,0.18141,0.49005,-0.38506,0.068522,-0.0029505
1.2193,-0.34641,0.34718,-1.3814,0.92975,-0.89616,0.056017,0.19307,0.48752,-0.38321,0.065787,-0.0028524
1.2195,-0.34561,0.34914,-1.383,0.93,-0.89616,0.056583,0.20452,0.48448,-0.38248,0.059821,-0.0025392
1.2197,-0.34477,0.35109,-1.3845,0.93021,-0.89617,0.058533,0.21324,0.48103,-0.38313,0.052406,-0.0020639
1.22,-0.34392,0.35301,-1.386,0.93038,-0.89617,0.05988,0.2177,0.47755,-0.38475,0.04597,-0.001519
1.2203,-0.34304,0.35491,-1.3875,0.93054,-0.89619,0.059153,0.21745,0.47476,-0.38636,0.042689,-0.0010125
1.2205,-0.34219,0.35678,-1.3891,0.93073,-0.89619,0.056155,0.21282,0.47337,-0.38695,0.043821,-0.00063701
1.2207,-0.34132,0.35867,-1.3906,0.93094,-0.89619,0.052009,0.20453,0.47374,-0.38591,0.049421,-0.00043854
1.2209,-0.34053,0.36059,-1.3922,0.93119,-0.89619,0.048512,0.19353,0.4755,-0.38329,0.058396,-0.00039269
1.221,-0.3398,0.36249,-1.3937,0.93143,-0.89619,0.047172,0.18103,0.47757,-0.3797,0.068795,-0.0004004
1.2213,-0.3391,0.36441,-1.3952,0.93169,-0.89619,0.048455,0.1687,0.47854,-0.37591,0.078251,-0.00031064
1.2215,-0.33844,0.36633,-1.3967,0.93199,-0.89619,0.051586,0.15867,0.47725,-0.37245,0.084505,3.2896e-05
1.2217,-0.33781,0.36821,-1.3982,0.93232,-0.89619,0.054965,0.15315,0.47324,-0.36937,0.085972,0.00073546
1.2219,-0.3372,0.3701,-1.3997,0.9327,-0.89619,0.056925,0.15375,0.46695,-0.36636,0.082221,0.0018073
1.2221,-0.3366,0.37196,-1.4011,0.93305,-0.89619,0.056456,0.16074,0.45947,-0.36308,0.074209,0.0031508
1.2224,-0.33594,0.37378,-1.4026,0.93333,-0.89616,0.053594,0.17262,0.45212,-0.35946,0.064113,0.004587
1.2226,-0.33521,0.37558,-1.404,0.93356,-0.89614,0.049356,0.18635,0.44596,-0.35589,0.054719,0.0059105
1.2227,-0.33444,0.37734,-1.4054,0.93373,-0.89612,0.045329,0.19811,0.44159,-0.35299,0.048534,0.0069527
1.2229,-0.3336,0.3791,-1.4068,0.93391,-0.89609,0.043091,0.20455,0.43912,-0.3513,0.046945,0.0076261
1.2231,-0.3328,0.38085,-1.4083,0.9341,-0.89605,0.043674,0.20383,0.43843,-0.35092,0.049763,0.0079355
1.2233,-0.33201,0.38261,-1.4096,0.93431,-0.89602,0.047196,0.19621,0.43931,-0.35143,0.055359,0.0079555
1.2235,-0.33123,0.38439,-1.411,0.93457,-0.896,0.052755,0.18383,0.44151,-0.35207,0.061348,0.007789
1.2237,-0.33051,0.38615,-1.4125,0.93482,-0.89596,0.058597,0.17,0.44459,-0.35211,0.065509,0.0075297
1.2239,-0.32987,0.38793,-1.4139,0.9351,-0.89593,0.062562,0.15811,0.44781,-0.35115,0.06655,0.0072438
1.2242,-0.32926,0.38971,-1.4153,0.93536,-0.89591,0.062704,0.15071,0.4501,-0.34935,0.064404,0.0069765
1.2244,-0.32866,0.39151,-1.4167,0.93562,-0.89588,0.057932,0.14905,0.45036,-0.3472,0.059981,0.00677
1.2247,-0.32809,0.39333,-1.418,0.93581,-0.89584,0.048426,0.1529,0.44792,-0.34525,0.054583,0.0066778
1.2248,-0.32744,0.39513,-1.4194,0.93602,-0.89583,0.035669,0.16084,0.44293,-0.34382,0.049305,0.0067603
1.225,-0.32676,0.39689,-1.4208,0.93621,-0.89579,0.022024,0.17056,0.43641,-0.34287,0.044737,0.0070609
1.225,-0.32606,0.39862,-1.4222,0.93639,-0.89577,0.0099906,0.17938,0.42996,-0.34212,0.041062,0.0075756
1.225,-0.32535,0.40031,-1.4235,0.93656,-0.89574,0.0014335,0.18476,0.42512,-0.3412,0.038415,0.0082345
1.225,-0.32461,0.402,-1.4249,0.9367,-0.8957,-0.0029365,0.18495,0.42268,-0.33995,0.037223,0.0089104
1.225,-0.32388,0.40369,-1.4263,0.93686,-0.89567,-0.0036266,0.17964,0.42238,-0.33841,0.038273,0.0094558
1.225,-0.32317,0.40537,-1.4276,0.93701,-0.89563,-0.0019942,0.17017,0.42301,-0.33681,0.042412,0.0097525
