-0.5728,-0.15024,-2.0855,0.46071,1.4824,-1.6615,0.19317,0.095483,0.33547,-0.13927,-0.26687,0.28749
-0.57201,-0.14987,-2.0841,0.46016,1.4814,-1.6604,0.19694,0.089877,0.34303,-0.14002,-0.26925,0.29036
-0.57121,-0.1495,-2.0827,0.4596,1.4803,-1.6592,0.1984,0.086689,0.35083,-0.14034,-0.27159,0.29386
-0.57043,-0.14916,-2.0813,0.45902,1.4792,-1.658,0.19791,0.087266,0.35797,-0.14002,-0.27415,0.2977
-0.56964,-0.14881,-2.0799,0.45846,1.478,-1.6568,0.19639,0.091812,0.36294,-0.1388,-0.2773,0.3016
-0.56884,-0.14842,-2.0784,0.45792,1.477,-1.6556,0.19485,0.099353,0.36442,-0.13655,-0.28122,0.30544
-0.56809,-0.14802,-2.0769,0.45736,1.4759,-1.6544,0.19393,0.10807,0.36222,-0.13341,-0.28566,0.3093
-0.5673,-0.14759,-2.0755,0.45684,1.4747,-1.6531,0.19363,0.1159,0.35777,-0.12973,-0.28993,0.3134
-0.56653,-0.14708,-2.0741,0.45633,1.4735,-1.6518,0.19342,0.12123,0.35379,-0.12599,-0.29311,0.31788
-0.56575,-0.14659,-2.0727,0.45585,1.4723,-1.6506,0.19266,0.12336,0.35322,-0.12252,-0.29446,0.32272
-0.56498,-0.1461,-2.0713,0.45536,1.4712,-1.6493,0.19101,0.12262,0.35791,-0.11936,-0.29377,0.32761
-0.56423,-0.14561,-2.0698,0.45487,1.47,-1.648,0.18877,0.12007,0.36771,-0.11631,-0.29152,0.3321
-0.56348,-0.14514,-2.0683,0.45443,1.4689,-1.6466,0.1868,0.1169,0.38045,-0.11307,-0.28871,0.33573
-0.56271,-0.14467,-2.0668,0.45398,1.4677,-1.6453,0.18616,0.11396,0.39284,-0.1094,-0.28655,0.33826
-0.562,-0.14423,-2.0652,0.45354,1.4665,-1.6439,0.18758,0.1115,0.40185,-0.10533,-0.28598,0.33981
-0.56123,-0.1438,-2.0636,0.45312,1.4654,-1.6425,0.19103,0.10949,0.40595,-0.10118,-0.28737,0.34079
-0.56046,-0.14336,-2.0619,0.45274,1.4642,-1.6412,0.19566,0.10796,0.40556,-0.097413,-0.29044,0.34185
-0.55967,-0.14291,-2.0603,0.45237,1.4631,-1.6398,0.20016,0.1074,0.4026,-0.094462,-0.29437,0.34355
-0.55885,-0.14249,-2.0587,0.45199,1.4619,-1.6384,0.20329,0.10866,0.39942,-0.092531,-0.29822,0.34624
-0.55803,-0.14205,-2.0571,0.4516,1.4607,-1.6371,0.20448,0.11245,0.39768,-0.091496,-0.30118,0.34992
-0.55721,-0.1416,-2.0555,0.45124,1.4594,-1.6356,0.20401,0.11866,0.39778,-0.090948,-0.30286,0.3543
-0.55641,-0.14111,-2.054,0.45089,1.4583,-1.6342,0.20293,0.12603,0.39911,-0.090366,-0.30327,0.35892
-0.55559,-0.14059,-2.0523,0.45054,1.4571,-1.6327,0.20248,0.13236,0.4008,-0.089352,-0.30277,0.36333
-0.55479,-0.14005,-2.0507,0.45019,1.4559,-1.6313,0.20356,0.13542,0.40253,-0.087829,-0.30184,0.36722
-0.55398,-0.1395,-2.0491,0.44982,1.4547,-1.6298,0.20633,0.13395,0.4049,-0.086124,-0.30091,0.37049
-0.55313,-0.13898,-2.0475,0.44947,1.4534,-1.6284,0.21021,0.12836,0.40902,-0.08488,-0.30033,0.37319
-0.55229,-0.13846,-2.0458,0.44914,1.4522,-1.6269,0.21423,0.12069,0.41571,-0.084815,-0.30031,0.37547
-0.55142,-0.138,-2.0441,0.44881,1.451,-1.6254,0.21751,0.11367,0.42458,-0.086423,-0.30103,0.3775
-0.55055,-0.13757,-2.0425,0.44846,1.4499,-1.6238,0.21966,0.10957,0.43395,-0.089726,-0.30261,0.37941
-0.54967,-0.13715,-2.0407,0.44811,1.4486,-1.6223,0.22085,0.10928,0.44138,-0.094208,-0.3051,0.38133
-0.54877,-0.13669,-2.0389,0.44769,1.4473,-1.6207,0.22158,0.11211,0.44492,-0.098963,-0.30844,0.38335
-0.54789,-0.13622,-2.0371,0.44729,1.4462,-1.6192,0.22228,0.11644,0.44431,-0.10303,-0.31234,0.38556
-0.547,-0.13577,-2.0354,0.44687,1.4449,-1.6177,0.22302,0.12075,0.44132,-0.10577,-0.31642,0.38805
-0.54613,-0.13526,-2.0336,0.44647,1.4436,-1.6161,0.22354,0.12439,0.43916,-0.10712,-0.32022,0.39084
-0.54521,-0.13476,-2.0319,0.44604,1.4424,-1.6146,0.22349,0.12766,0.44091,-0.1076,-0.32346,0.39387
-0.54433,-0.13425,-2.0301,0.44558,1.441,-1.613,0.22285,0.13126,0.44792,-0.10808,-0.32606,0.39701
-0.54343,-0.13371,-2.0283,0.44515,1.4397,-1.6114,0.22213,0.13539,0.45896,-0.10936,-0.32826,0.40008
-0.54254,-0.13317,-2.0264,0.44473,1.4384,-1.6098,0.22225,0.13929,0.47057,-0.11182,-0.33038,0.40294
-0.54165,-0.13261,-2.0245,0.44427,1.4371,-1.6081,0.22409,0.14145,0.47867,-0.11516,-0.3327,0.4055
-0.54076,-0.13203,-2.0226,0.4438,1.4358,-1.6066,0.22804,0.14042,0.4805,-0.11859,-0.33526,0.4078
-0.53985,-0.13148,-2.0207,0.44331,1.4344,-1.6049,0.23365,0.13587,0.47608,-0.12108,-0.33783,0.40996
-0.53889,-0.13093,-2.0187,0.44282,1.4331,-1.6033,0.23974,0.12903,0.46829,-0.12181,-0.34004,0.41215
-0.53791,-0.13045,-2.0169,0.44234,1.4317,-1.6016,0.2449,0.1223,0.46159,-0.12054,-0.34167,0.41453
-0.53693,-0.12996,-2.0151,0.44187,1.4303,-1.5999,0.24814,0.1181,0.45997,-0.11761,-0.34287,0.41722
-0.53592,-0.1295,-2.0133,0.44139,1.4289,-1.5983,0.24929,0.11768,0.46504,-0.11386,-0.34417,0.42024
-0.53491,-0.12903,-2.0114,0.44096,1.4276,-1.5966,0.24907,0.12042,0.47531,-0.11024,-0.34636,0.42356
-0.53393,-0.12854,-2.0094,0.44052,1.4261,-1.5949,0.24864,0.12428,0.48692,-0.10743,-0.35008,0.4271
-0.53295,-0.12804,-2.0074,0.44008,1.4248,-1.5932,0.249,0.12698,0.49543,-0.10569,-0.35552,0.43074
-0.53196,-0.12751,-2.0055,0.43967,1.4234,-1.5914,0.2505,0.12727,0.49791,-0.10473,-0.36217,0.43436
-0.53093,-0.12701,-2.0034,0.43925,1.4218,-1.5897,0.25271,0.12565,0.49421,-0.10399,-0.36902,0.43783
-0.52992,-0.1265,-2.0015,0.43885,1.4204,-1.588,0.25476,0.12397,0.48705,-0.10285,-0.3749,0.44102
-0.5289,-0.12603,-1.9996,0.43843,1.4188,-1.5862,0.2559,0.12416,0.48076,-0.10095,-0.37898,0.44383
-0.52786,-0.12552,-1.9977,0.43803,1.4173,-1.5844,0.25594,0.12702,0.47943,-0.09831,-0.38115,0.44624
-0.52685,-0.125,-1.9957,0.43764,1.4158,-1.5826,0.25543,0.1316,0.48521,-0.095357,-0.38203,0.44829
-0.52583,-0.12449,-1.9938,0.43726,1.4143,-1.5808,0.25537,0.13577,0.49751,-0.092727,-0.38273,0.45013
-0.52482,-0.12392,-1.9917,0.43691,1.4128,-1.579,0.2567,0.13747,0.51323,-0.091012,-0.38427,0.45201
-0.52377,-0.12336,-1.9897,0.43654,1.4112,-1.5772,0.2598,0.13599,0.52803,-0.090499,-0.3872,0.45416
-0.52273,-0.12282,-1.9875,0.43618,1.4096,-1.5754,0.26429,0.13249,0.53794,-0.091002,-0.39128,0.45681
-0.52166,-0.1223,-1.9854,0.43579,1.4081,-1.5735,0.26916,0.12935,0.54083,-0.091881,-0.39562,0.46001
-0.52058,-0.12181,-1.9832,0.43544,1.4065,-1.5717,0.27321,0.12884,0.5371,-0.092257,-0.39909,0.46368
-0.51946,-0.1213,-1.9811,0.43508,1.4049,-1.5698,0.27552,0.1319,0.52953,-0.091342,-0.40085,0.46754
-0.51838,-0.12074,-1.979,0.43473,1.4032,-1.5679,0.27582,0.13762,0.52223,-0.088769,-0.40067,0.47119
-0.51728,-0.12018,-1.9769,0.43436,1.4017,-1.5661,0.27454,0.14379,0.51908,-0.084759,-0.39913,0.47424
-0.51615,-0.11959,-1.9748,0.43403,1.4001,-1.5641,0.27256,0.14804,0.52225,-0.080037,-0.39731,0.47639
-0.5151,-0.11898,-1.9727,0.43371,1.3985,-1.5623,0.2709,0.14898,0.53127,-0.07553,-0.39644,0.47754
-0.51402,-0.11839,-1.9705,0.43342,1.3969,-1.5603,0.27029,0.1467,0.54318,-0.07198,-0.39737,0.47785
-0.51293,-0.11783,-1.9684,0.43316,1.3953,-1.5584,0.27094,0.14239,0.5537,-0.06967,-0.40028,0.47768
-0.51184,-0.11727,-1.9661,0.43289,1.3937,-1.5565,0.27243,0.13768,0.55907,-0.068399,-0.40461,0.47757
-0.51072,-0.11675,-1.9639,0.43261,1.3921,-1.5546,0.27393,0.13383,0.55782,-0.067707,-0.40931,0.47802
-0.50964,-0.11619,-1.9617,0.43234,1.3904,-1.5527,0.27447,0.13149,0.55162,-0.067212,-0.41331,0.4794
-0.50857,-0.11566,-1.9595,0.43206,1.3888,-1.5507,0.27345,0.13075,0.54475,-0.066857,-0.4159,0.48181
-0.50749,-0.11512,-1.9573,0.43179,1.3871,-1.5488,0.27094,0.13143,0.54214,-0.066911,-0.41708,0.48507
-0.50637,-0.11462,-1.9552,0.43153,1.3854,-1.5469,0.26794,0.1333,0.54705,-0.067734,-0.41757,0.48876
-0.50531,-0.11407,-1.9529,0.43127,1.3837,-1.5449,0.26609,0.13611,0.55926,-0.069467,-0.41846,0.49234
-0.50424,-0.11355,-1.9507,0.43099,1.3821,-1.543,0.26715,0.13956,0.57494,-0.07186,-0.42077,0.49538
-0.50318,-0.11298,-1.9483,0.43071,1.3804,-1.541,0.27222,0.14328,0.5883,-0.074359,-0.42491,0.49767
-0.50208,-0.11238,-1.946,0.4304,1.3787,-1.5389,0.2811,0.14703,0.59444,-0.076438,-0.43049,0.49933
-0.50093,-0.11177,-1.9436,0.43007,1.3769,-1.537,0.2921,0.15086,0.59186,-0.077957,-0.43639,0.50074
-0.49976,-0.11116,-1.9412,0.42975,1.3752,-1.5349,0.30253,0.15507,0.58347,-0.079319,-0.44126,0.50244
-0.49852,-0.11055,-1.9389,0.42946,1.3735,-1.533,0.30967,0.15998,0.57526,-0.0813,-0.4442,0.5049
-0.49726,-0.1099,-1.9366,0.42912,1.3716,-1.5309,0.31194,0.16556,0.5733,-0.08464,-0.44521,0.50838
-0.49601,-0.10924,-1.9343,0.42879,1.3698,-1.5289,0.30963,0.17115,0.58045,-0.089602,-0.44533,0.51279
-0.49478,-0.10852,-1.932,0.42841,1.3681,-1.5268,0.30483,0.17562,0.5947,-0.095788,-0.44615,0.51775
-0.49358,-0.10781,-1.9296,0.42801,1.3663,-1.5247,0.30049,0.17781,0.60999,-0.10232,-0.44907,0.5227
-0.49236,-0.10709,-1.9271,0.42759,1.3645,-1.5226,0.29898,0.17717,0.61932,-0.1083,-0.4545,0.52714
-0.49119,-0.1064,-1.9246,0.42715,1.3627,-1.5205,0.3009,0.17414,0.61865,-0.11331,-0.46157,0.53077
-0.48998,-0.10571,-1.9221,0.42668,1.3609,-1.5184,0.30476,0.17007,0.60924,-0.11763,-0.46836,0.53362
-0.48876,-0.10505,-1.9197,0.42619,1.3589,-1.5162,0.3077,0.16666,0.59735,-0.12211,-0.47286,0.53595
-0.48751,-0.10439,-1.9173,0.4257,1.357,-1.5141,0.30704,0.16525,0.59102,-0.12771,-0.47395,0.53816
-0.4863,-0.10369,-1.915,0.4252,1.3551,-1.5119,0.30189,0.16625,0.59576,-0.13501,-0.47208,0.54057
-0.4851,-0.10304,-1.9127,0.42464,1.3532,-1.5098,0.29383,0.16905,0.61134,-0.14387,-0.46916,0.54329
-0.48391,-0.10236,-1.9102,0.42403,1.3513,-1.5076,0.28642,0.17241,0.63163,-0.15352,-0.46772,0.54616
-0.48279,-0.10168,-1.9076,0.4234,1.3495,-1.5054,0.28355,0.1752,0.64769,-0.16286,-0.46967,0.54889
-0.48168,-0.10097,-1.9049,0.42272,1.3476,-1.5032,0.2875,0.17695,0.65255,-0.171,-0.47525,0.55115
-0.48051,-0.10025,-1.9023,0.42202,1.3457,-1.501,0.29767,0.17814,0.64506,-0.17751,-0.48292,0.55278
-0.47932,-0.099519,-1.8997,0.42131,1.3438,-1.4988,0.31072,0.17986,0.63065,-0.18251,-0.48999,0.55388
-0.47805,-0.098803,-1.8972,0.42057,1.3418,-1.4966,0.32205,0.18317,0.61851,-0.18642,-0.49403,0.55478
-0.4767,-0.098088,-1.8948,0.41982,1.3398,-1.4943,0.328,0.18842,0.61657,-0.18965,-0.49412,0.55592
-0.47538,-0.09732,-1.8924,0.41905,1.3378,-1.4921,0.32751,0.19482,0.62711,-0.19235,-0.49134,0.55764
-0.47408,-0.096499,-1.8899,0.41825,1.3359,-1.4899,0.3225,0.2007,0.64545,-0.1943,-0.48822,0.56006
-0.47279,-0.095696,-1.8873,0.41748,1.3339,-1.4876,0.31674,0.20409,0.66248,-0.19511,-0.48746,0.56302
-0.47155,-0.094876,-1.8845,0.41671,1.332,-1.4854,0.31377,0.20364,0.66973,-0.19448,-0.49047,0.56617
-0.47033,-0.094073,-1.8818,0.41595,1.3301,-1.4831,0.31511,0.19915,0.66408,-0.19243,-0.49661,0.56913
-0.46906,-0.093288,-1.8791,0.41516,1.328,-1.4808,0.31955,0.19176,0.64959,-0.18933,-0.50352,0.57165
-0.46777,-0.092537,-1.8766,0.41439,1.326,-1.4785,0.32403,0.18341,0.63524,-0.18583,-0.50838,0.57375
-0.46644,-0.091804,-1.8742,0.41368,1.3239,-1.4762,0.32549,0.17607,0.63004,-0.18257,-0.50943,0.57567
-0.46513,-0.091124,-1.8716,0.41296,1.3219,-1.4739,0.32278,0.17105,0.63809,-0.17996,-0.50697,0.57778
-0.46384,-0.09046,-1.8691,0.41223,1.3199,-1.4716,0.31736,0.16863,0.6564,-0.17807,-0.50323,0.58037
-0.4626,-0.08978,-1.8664,0.41153,1.3178,-1.4693,0.31264,0.16835,0.67661,-0.17666,-0.50127,0.58351
-0.46136,-0.089117,-1.8636,0.41082,1.3158,-1.4669,0.31211,0.1695,0.6897,-0.17538,-0.50335,0.58705
-0.46012,-0.088401,-1.8608,0.41012,1.3139,-1.4646,0.31742,0.17168,0.69077,-0.174,-0.50981,0.59065
-0.45885,-0.08772,-1.858,0.40942,1.3119,-1.4622,0.32741,0.17503,0.68161,-0.17252,-0.51889,0.59398
-0.4575,-0.087022,-1.8554,0.40874,1.3097,-1.4598,0.33862,0.17999,0.66938,-0.17115,-0.5277,0.59686
-0.45612,-0.086307,-1.8527,0.40806,1.3075,-1.4574,0.34698,0.18674,0.66256,-0.17023,-0.5337,0.59938
-0.45469,-0.085539,-1.8501,0.40738,1.3054,-1.455,0.34982,0.19476,0.66631,-0.16995,-0.53599,0.6018
-0.4533,-0.084718,-1.8474,0.40668,1.3032,-1.4526,0.3471,0.20265,0.67985,-0.17028,-0.53565,0.6045
-0.45192,-0.083898,-1.8447,0.40602,1.3011,-1.4502,0.34126,0.20848,0.69721,-0.17091,-0.53507,0.60769
-0.45059,-0.08306,-1.8418,0.40534,1.299,-1.4478,0.3358,0.21054,0.71069,-0.17141,-0.53657,0.61136
-0.44927,-0.082222,-1.8389,0.40464,1.2969,-1.4453,0.33351,0.20802,0.71508,-0.17137,-0.54108,0.61522
-0.44794,-0.08142,-1.8361,0.40394,1.2947,-1.4429,0.3351,0.20149,0.71031,-0.1706,-0.54769,0.61885
-0.44658,-0.080617,-1.8333,0.40328,1.2924,-1.4404,0.33908,0.19272,0.70121,-0.16917,-0.5541,0.62183
-0.4452,-0.079831,-1.8305,0.4026,1.2902,-1.4379,0.34283,0.184,0.69475,-0.16734,-0.5579,0.62396
-0.44382,-0.079133,-1.8278,0.40193,1.288,-1.4354,0.34413,0.17727,0.6963,-0.16543,-0.55785,0.62532
-0.44244,-0.078435,-1.8249,0.40129,1.2857,-1.4328,0.34245,0.17347,0.70696,-0.1637,-0.55455,0.62626
-0.44108,-0.077772,-1.8221,0.40062,1.2835,-1.4303,0.33919,0.17237,0.72326,-0.16227,-0.55022,0.62717
-0.43974,-0.077074,-1.8191,0.39998,1.2814,-1.4279,0.33687,0.173,0.73914,-0.16108,-0.54759,0.62842
-0.43841,-0.076358,-1.8162,0.39933,1.2792,-1.4254,0.33772,0.17441,0.7491,-0.15995,-0.54861,0.6301
-0.43705,-0.07566,-1.8131,0.39869,1.277,-1.4228,0.34241,0.17624,0.75086,-0.15863,-0.55363,0.63209
-0.43565,-0.074944,-1.8102,0.39807,1.2747,-1.4203,0.34967,0.17886,0.74622,-0.15685,-0.5613,0.63413
-0.43424,-0.074246,-1.8072,0.39745,1.2725,-1.4177,0.35686,0.18302,0.73987,-0.15442,-0.56935,0.63595
-0.43281,-0.073496,-1.8042,0.39684,1.2702,-1.4152,0.36126,0.1891,0.73692,-0.15121,-0.57567,0.63744
-0.43134,-0.072728,-1.8013,0.39624,1.2679,-1.4126,0.36144,0.19658,0.74036,-0.14729,-0.57923,0.63867
-0.42991,-0.071925,-1.7983,0.39565,1.2656,-1.4101,0.35794,0.20399,0.74979,-0.14291,-0.58038,0.63993
-0.42848,-0.071087,-1.7953,0.39509,1.2632,-1.4075,0.35303,0.2095,0.76189,-0.13843,-0.58041,0.64154
-0.42708,-0.07025,-1.7922,0.39455,1.2609,-1.405,0.34963,0.21171,0.77224,-0.13425,-0.5807,0.64377
-0.4257,-0.069394,-1.7892,0.39403,1.2586,-1.4024,0.34998,0.21044,0.77766,-0.13066,-0.58197,0.64673
-0.42427,-0.068557,-1.786,0.3935,1.2563,-1.3998,0.35467,0.20685,0.77776,-0.12772,-0.58397,0.65037
-0.42286,-0.067736,-1.7829,0.39301,1.254,-1.3972,0.3624,0.20302,0.77507,-0.1253,-0.58579,0.65446
-0.42141,-0.066951,-1.7798,0.39251,1.2516,-1.3945,0.3707,0.20096,0.77365,-0.12318,-0.58654,0.65871
-0.41987,-0.066148,-1.7767,0.39202,1.2492,-1.3919,0.37703,0.20182,0.77697,-0.1212,-0.58606,0.66284
-0.41836,-0.06531,-1.7736,0.39155,1.2469,-1.3892,0.37995,0.20538,0.78609,-0.11942,-0.58519,0.66662
-0.41685,-0.06449,-1.7704,0.39106,1.2445,-1.3866,0.37959,0.21036,0.79907,-0.11806,-0.58541,0.66994
-0.41532,-0.063635,-1.7672,0.39059,1.2422,-1.3839,0.37744,0.21512,0.81194,-0.11745,-0.58816,0.67277
-0.41384,-0.062779,-1.7639,0.39013,1.2399,-1.3811,0.37545,0.21853,0.82067,-0.11784,-0.59403,0.67519
-0.41233,-0.061907,-1.7606,0.38968,1.2375,-1.3785,0.37497,0.22044,0.82321,-0.11931,-0.60233,0.67735
-0.41083,-0.060999,-1.7573,0.38917,1.2351,-1.3757,0.37616,0.22165,0.82052,-0.12179,-0.61132,0.67946
-0.40931,-0.060109,-1.754,0.38868,1.2325,-1.3731,0.37804,0.22335,0.81607,-0.12516,-0.61889,0.68169
-0.4078,-0.059219,-1.7508,0.38818,1.23,-1.3703,0.37918,0.22635,0.81405,-0.12942,-0.62349,0.68414
-0.4063,-0.058311,-1.7475,0.38766,1.2276,-1.3675,0.37869,0.23055,0.81729,-0.13465,-0.62476,0.68678
-0.40479,-0.057386,-1.7443,0.3871,1.2251,-1.3648,0.37687,0.23491,0.82592,-0.14103,-0.62361,0.68948
-0.40326,-0.056426,-1.7409,0.38652,1.2226,-1.362,0.37518,0.23801,0.83738,-0.14862,-0.62171,0.69201
-0.40176,-0.055467,-1.7376,0.38593,1.2201,-1.3593,0.37546,0.23878,0.84796,-0.15725,-0.62075,0.69418
-0.40024,-0.054524,-1.7341,0.38528,1.2176,-1.3565,0.37892,0.23709,0.85475,-0.16646,-0.62168,0.6959
-0.39876,-0.053564,-1.7307,0.38458,1.2152,-1.3537,0.38528,0.23388,0.85707,-0.17567,-0.62445,0.69722
-0.3972,-0.052639,-1.7273,0.38387,1.2126,-1.3509,0.39277,0.23072,0.85666,-0.18435,-0.62827,0.69837
-0.39563,-0.051732,-1.7238,0.3831,1.2101,-1.3481,0.39886,0.22901,0.8564,-0.1922,-0.63211,0.69962
-0.39401,-0.050824,-1.7204,0.38231,1.2076,-1.3453,0.40149,0.22935,0.85852,-0.19918,-0.63536,0.70123
-0.39235,-0.049899,-1.717,0.38153,1.205,-1.3425,0.40013,0.23125,0.86321,-0.20544,-0.63799,0.70337
-0.39076,-0.048956,-1.7136,0.38069,1.2024,-1.3397,0.396,0.23351,0.86853,-0.21116,-0.64047,0.70603
-0.38921,-0.048014,-1.7101,0.37982,1.1999,-1.3369,0.39158,0.23486,0.87161,-0.21634,-0.64329,0.70913
-0.38767,-0.047089,-1.7065,0.37896,1.1973,-1.334,0.38928,0.23463,0.87056,-0.22086,-0.64652,0.7125
-0.38614,-0.046164,-1.703,0.37804,1.1948,-1.3311,0.39038,0.23302,0.86583,-0.22447,-0.64969,0.71595
-0.38455,-0.045204,-1.6995,0.37717,1.1922,-1.3283,0.39443,0.23086,0.86031,-0.22702,-0.652,0.71933
-0.38294,-0.044296,-1.6962,0.37622,1.1894,-1.3254,0.3997,0.22905,0.85788,-0.22848,-0.65286,0.72248
-0.38134,-0.043389,-1.6928,0.37533,1.1868,-1.3225,0.40422,0.22797,0.86137,-0.229,-0.65231,0.72531
-0.3797,-0.042499,-1.6894,0.37439,1.1843,-1.3196,0.4068,0.22728,0.87084,-0.22882,-0.65118,0.72772
-0.37807,-0.041556,-1.6858,0.3735,1.1817,-1.3167,0.40766,0.22619,0.88338,-0.22816,-0.65076,0.72974
-0.37647,-0.040666,-1.6822,0.37258,1.1791,-1.3138,0.40804,0.22401,0.89444,-0.22715,-0.65224,0.73147
-0.37483,-0.039776,-1.6786,0.37167,1.1764,-1.3109,0.40934,0.22069,0.9001,-0.22584,-0.65612,0.73318
-0.37319,-0.038903,-1.675,0.37076,1.1738,-1.3079,0.41211,0.21703,0.89906,-0.22429,-0.66188,0.73516
-0.37151,-0.038048,-1.6715,0.36987,1.1712,-1.3049,0.41565,0.21435,0.89327,-0.22255,-0.66827,0.73768
-0.36985,-0.037176,-1.6678,0.36898,1.1685,-1.302,0.41835,0.21389,0.88688,-0.22078,-0.67385,0.74082
-0.36819,-0.036338,-1.6643,0.36811,1.1658,-1.299,0.41871,0.21622,0.88408,-0.21909,-0.67771,0.74437
-0.36652,-0.035465,-1.6608,0.36722,1.1631,-1.2961,0.41632,0.2209,0.887,-0.21757,-0.67984,0.74793
-0.36484,-0.034558,-1.6572,0.36636,1.1604,-1.293,0.41228,0.22672,0.89471,-0.21618,-0.68111,0.75101
-0.36319,-0.03365,-1.6537,0.36551,1.1576,-1.2901,0.40878,0.23222,0.90393,-0.21478,-0.68273,0.75321
-0.36153,-0.032707,-1.65,0.36463,1.1548,-1.287,0.40797,0.23641,0.91085,-0.21319,-0.68564,0.75447
-0.35996,-0.031748,-1.6464,0.36378,1.1521,-1.284,0.41082,0.23909,0.91317,-0.21127,-0.68995,0.75508
-0.35833,-0.030805,-1.6427,0.36294,1.1494,-1.2809,0.41656,0.24079,0.91118,-0.20897,-0.69494,0.7556
-0.35664,-0.02981,-1.639,0.36212,1.1466,-1.278,0.42304,0.2423,0.90739,-0.20635,-0.69946,0.75664
-0.3549,-0.028868,-1.6355,0.3613,1.1437,-1.2749,0.42787,0.24418,0.90501,-0.20353,-0.70246,0.75856
