-0.35338,-0.027454,-1.6253,0.36346,1.137,-1.2682,0.43137,0.24863,0.92612,-0.20267,-0.7117,0.78562
-0.35165,-0.026459,-1.6216,0.36264,1.1341,-1.265,0.43073,0.25013,0.93047,-0.2008,-0.71327,0.78873
-0.34994,-0.025447,-1.6179,0.36186,1.1313,-1.2618,0.42987,0.25101,0.93663,-0.19876,-0.71441,0.79085
-0.34823,-0.024435,-1.6141,0.36107,1.1284,-1.2587,0.43011,0.25087,0.94294,-0.19655,-0.71524,0.79209
-0.3465,-0.02344,-1.6104,0.36029,1.1256,-1.2555,0.43214,0.24974,0.94798,-0.19415,-0.71565,0.79287
-0.34479,-0.022445,-1.6065,0.3595,1.1227,-1.2524,0.43571,0.24821,0.9513,-0.19147,-0.71553,0.79379
-0.34301,-0.021468,-1.6027,0.35875,1.1198,-1.2492,0.43976,0.2472,0.95355,-0.18837,-0.71494,0.79541
-0.34123,-0.020455,-1.5989,0.35802,1.117,-1.246,0.44304,0.2475,0.95594,-0.18472,-0.71443,0.79801
-0.33947,-0.019478,-1.5951,0.35729,1.1141,-1.2428,0.44474,0.24939,0.9594,-0.18046,-0.71494,0.80154
-0.33769,-0.018483,-1.5913,0.35657,1.1112,-1.2396,0.44485,0.25252,0.96391,-0.17571,-0.71754,0.80556
-0.33591,-0.017453,-1.5873,0.35586,1.1084,-1.2363,0.44407,0.25607,0.96843,-0.17076,-0.72286,0.80945
-0.33414,-0.016406,-1.5835,0.35519,1.1055,-1.2331,0.44339,0.25914,0.97148,-0.16602,-0.73066,0.81267
-0.33238,-0.015394,-1.5796,0.35456,1.1025,-1.2299,0.44352,0.26121,0.97204,-0.16191,-0.73976,0.81494
-0.33057,-0.014347,-1.5757,0.35392,1.0995,-1.2265,0.4446,0.26232,0.97028,-0.1587,-0.74843,0.81637
-0.3288,-0.013265,-1.5718,0.35329,1.0966,-1.2233,0.44624,0.26293,0.96764,-0.1565,-0.755,0.81743
-0.32702,-0.012235,-1.568,0.35266,1.0935,-1.22,0.4479,0.26369,0.96615,-0.15524,-0.75862,0.8187
-0.32524,-0.01117,-1.564,0.35202,1.0904,-1.2168,0.44921,0.26502,0.96745,-0.15479,-0.75954,0.82066
-0.32343,-0.010123,-1.5603,0.35142,1.0874,-1.2135,0.45027,0.26693,0.97189,-0.15506,-0.75896,0.82348
-0.32158,-0.0090234,-1.5564,0.35083,1.0844,-1.2102,0.4515,0.26901,0.97836,-0.15608,-0.75841,0.8269
-0.31981,-0.0079762,-1.5523,0.35018,1.0814,-1.2069,0.45331,0.27068,0.98478,-0.158,-0.75902,0.8304
-0.31802,-0.0068591,-1.5484,0.34954,1.0784,-1.2035,0.45582,0.27148,0.98922,-0.16104,-0.76109,0.83341
-0.31617,-0.005777,-1.5444,0.34889,1.0753,-1.2002,0.45869,0.27125,0.99085,-0.16535,-0.76403,0.83556
-0.31433,-0.0047124,-1.5405,0.34821,1.0722,-1.1969,0.46129,0.27015,0.99033,-0.17096,-0.76678,0.83686
-0.31247,-0.0036303,-1.5366,0.34753,1.0691,-1.1935,0.46306,0.26856,0.98936,-0.17766,-0.76848,0.83773
-0.31062,-0.0025482,-1.5326,0.34681,1.066,-1.1901,0.4638,0.26681,0.98981,-0.18508,-0.76891,0.83876
-0.30877,-0.0014835,-1.5286,0.34605,1.063,-1.1868,0.46382,0.26509,0.99268,-0.1928,-0.76858,0.84049
-0.3069,-0.00043633,-1.5246,0.34526,1.0599,-1.1834,0.46375,0.26336,0.99764,-0.20042,-0.76845,0.84316
-0.30505,0.00061087,-1.5207,0.34444,1.0569,-1.1801,0.46415,0.26154,1.0033,-0.20768,-0.76943,0.84655
-0.3032,0.0016581,-1.5167,0.3436,1.0538,-1.1766,0.46519,0.25963,1.008,-0.21447,-0.77194,0.85014
-0.30135,0.0027053,-1.5125,0.34273,1.0507,-1.1733,0.46646,0.25792,1.0107,-0.22078,-0.77582,0.85331
-0.29948,0.0037176,-1.5085,0.34182,1.0476,-1.1699,0.46722,0.2569,1.0114,-0.22658,-0.7805,0.85565
-0.29758,0.0047473,-1.5045,0.34092,1.0444,-1.1664,0.46682,0.2571,1.011,-0.2318,-0.78535,0.85713
-0.29571,0.005777,-1.5004,0.33999,1.0413,-1.1629,0.4651,0.25883,1.0107,-0.23627,-0.78998,0.85818
-0.29386,0.0068242,-1.4964,0.33903,1.0381,-1.1596,0.46263,0.26202,1.0114,-0.23981,-0.7943,0.85941
-0.29205,0.0078714,-1.4924,0.33805,1.035,-1.1561,0.46051,0.26616,1.013,-0.24237,-0.79837,0.86139
-0.29021,0.0089535,-1.4883,0.33708,1.0318,-1.1526,0.45994,0.27049,1.0147,-0.24404,-0.80215,0.86433
-0.28835,0.010036,-1.4842,0.3361,1.0285,-1.1492,0.46164,0.27435,1.016,-0.24512,-0.80532,0.86798
-0.28646,0.011135,-1.4802,0.33512,1.0252,-1.1457,0.46556,0.27736,1.0166,-0.24593,-0.80737,0.87175
-0.28463,0.012252,-1.4761,0.33414,1.022,-1.1422,0.47085,0.27948,1.0173,-0.24678,-0.80787,0.87496
-0.28274,0.013404,-1.472,0.33315,1.0188,-1.1387,0.47627,0.2809,1.0193,-0.24778,-0.80677,0.87717
-0.28084,0.014504,-1.4679,0.33214,1.0157,-1.1352,0.48077,0.28178,1.0234,-0.24888,-0.80455,0.87844
-0.27887,0.015621,-1.4639,0.33116,1.0124,-1.1317,0.48389,0.28208,1.0297,-0.24986,-0.80216,0.87923
-0.27693,0.016755,-1.4597,0.33015,1.0091,-1.1282,0.48592,0.28166,1.0371,-0.2505,-0.80064,0.88026
-0.27499,0.01789,-1.4556,0.32913,1.0059,-1.1246,0.4876,0.2805,1.0439,-0.25063,-0.80066,0.88211
-0.27304,0.019007,-1.4514,0.32814,1.0028,-1.1211,0.48965,0.27892,1.0487,-0.25017,-0.80227,0.88496
-0.27108,0.020124,-1.4471,0.32714,0.99958,-1.1175,0.49226,0.27767,1.051,-0.24913,-0.80485,0.88846
-0.26911,0.021223,-1.443,0.32615,0.99634,-1.114,0.49499,0.27768,1.0515,-0.24753,-0.80743,0.8919
-0.26712,0.02234,-1.4387,0.32515,0.99307,-1.1104,0.49691,0.27956,1.0518,-0.24542,-0.80915,0.89456
-0.26513,0.023475,-1.4345,0.32418,0.98983,-1.1069,0.49713,0.28323,1.0535,-0.24281,-0.80969,0.89604
-0.26314,0.024592,-1.4304,0.32322,0.9866,-1.1033,0.49529,0.2878,1.0571,-0.23974,-0.80942,0.89651
-0.26115,0.025761,-1.4261,0.32226,0.98341,-1.0996,0.49176,0.29198,1.062,-0.23626,-0.80923,0.89663
-0.2592,0.02693,-1.4218,0.32132,0.98014,-1.0961,0.48754,0.29462,1.067,-0.23244,-0.81012,0.89727
-0.25726,0.028135,-1.4175,0.32041,0.97688,-1.0925,0.48381,0.29534,1.0706,-0.22838,-0.81272,0.89912
-0.25534,0.029322,-1.4132,0.3195,0.97365,-1.0889,0.48145,0.29465,1.072,-0.22412,-0.81699,0.90232
-0.25344,0.030473,-1.409,0.31861,0.9704,-1.0853,0.48078,0.29372,1.0719,-0.21968,-0.82224,0.90645
-0.2515,0.031643,-1.4047,0.31774,0.96703,-1.0817,0.48156,0.29369,1.0714,-0.21509,-0.82739,0.91068
-0.24955,0.03283,-1.4005,0.31688,0.96372,-1.0779,0.48329,0.2951,1.072,-0.21039,-0.8314,0.91416
-0.24761,0.034016,-1.3961,0.31606,0.96042,-1.0743,0.48554,0.29759,1.0745,-0.20568,-0.83369,0.91636
-0.24567,0.035203,-1.3918,0.31524,0.95707,-1.0707,0.48816,0.30019,1.0786,-0.20113,-0.8343,0.91734
-0.24372,0.036425,-1.3875,0.31446,0.95375,-1.067,0.49126,0.3018,1.0831,-0.19697,-0.83381,0.9176
-0.24176,0.037629,-1.3832,0.31367,0.95042,-1.0633,0.49501,0.30175,1.0867,-0.19347,-0.83305,0.91786
-0.23977,0.038834,-1.3788,0.3129,0.94703,-1.0596,0.49943,0.30015,1.0888,-0.19088,-0.83276,0.91864
-0.23775,0.04002,-1.3744,0.31215,0.94372,-1.056,0.50429,0.29772,1.0893,-0.18938,-0.83336,0.92006
-0.23572,0.041207,-1.3701,0.31138,0.94045,-1.0523,0.5092,0.29547,1.0893,-0.18909,-0.83489,0.92179
-0.23366,0.042394,-1.3657,0.31063,0.93708,-1.0486,0.51374,0.29425,1.0897,-0.19,-0.83708,0.92329
-0.23162,0.043563,-1.3614,0.30988,0.93368,-1.0449,0.51763,0.29448,1.0911,-0.19201,-0.83957,0.92414
-0.22953,0.04475,-1.357,0.3091,0.93031,-1.0412,0.52072,0.2961,1.0932,-0.19498,-0.84206,0.9243
-0.22745,0.045937,-1.3526,0.30831,0.927,-1.0375,0.52291,0.29875,1.0952,-0.19872,-0.84442,0.92417
-0.22536,0.047124,-1.3483,0.30753,0.92358,-1.0338,0.5241,0.30193,1.0962,-0.20307,-0.84663,0.92442
-0.22328,0.048363,-1.3438,0.30669,0.92021,-1.0301,0.52414,0.30512,1.0959,-0.20792,-0.84871,0.92565
-0.22115,0.049585,-1.3394,0.30585,0.9168,-1.0264,0.52295,0.30785,1.0949,-0.21318,-0.85065,0.92809
-0.21906,0.050789,-1.3351,0.30498,0.91338,-1.0227,0.52064,0.30969,1.0942,-0.21877,-0.8523,0.9315
-0.21698,0.052063,-1.3307,0.30411,0.91001,-1.0189,0.51762,0.3103,1.0951,-0.22462,-0.85348,0.93523
-0.21495,0.053302,-1.3263,0.3032,0.90656,-1.0152,0.51449,0.30951,1.0983,-0.23061,-0.85398,0.93856
-0.2129,0.054524,-1.322,0.30227,0.9031,-1.0114,0.5119,0.30743,1.1038,-0.2366,-0.85367,0.94099
-0.21082,0.055763,-1.3175,0.3013,0.89972,-1.0076,0.51027,0.30451,1.1109,-0.24243,-0.85261,0.94249
-0.20879,0.056968,-1.313,0.3003,0.89638,-1.0039,0.50968,0.30144,1.1184,-0.24794,-0.85104,0.94343
-0.20675,0.058154,-1.3086,0.29931,0.89295,-1.0001,0.50985,0.29903,1.1253,-0.25298,-0.8494,0.94438
-0.20473,0.059359,-1.304,0.29831,0.88952,-0.99639,0.51038,0.29791,1.1306,-0.25743,-0.84826,0.94582
-0.20269,0.060563,-1.2995,0.29726,0.88612,-0.99253,0.51096,0.29836,1.1343,-0.26125,-0.8481,0.94789
-0.20064,0.06175,-1.295,0.2962,0.88272,-0.98875,0.51159,0.30022,1.1364,-0.26445,-0.84923,0.95039
-0.19857,0.062937,-1.2904,0.29514,0.87937,-0.98501,0.51254,0.30297,1.1371,-0.26714,-0.85162,0.95287
-0.19651,0.064176,-1.2859,0.29405,0.87595,-0.98112,0.51423,0.30602,1.1371,-0.26945,-0.85487,0.95495
-0.19448,0.065397,-1.2813,0.29299,0.87251,-0.97733,0.51692,0.30895,1.137,-0.27147,-0.85835,0.95645
-0.19241,0.066637,-1.2768,0.29189,0.86907,-0.97341,0.52059,0.31174,1.1375,-0.27316,-0.86142,0.95753
-0.19033,0.067893,-1.2722,0.29079,0.86565,-0.96967,0.52485,0.31469,1.1388,-0.27434,-0.8637,0.95856
-0.18818,0.069167,-1.2676,0.28969,0.86214,-0.9658,0.52911,0.31818,1.141,-0.27477,-0.86526,0.95991
-0.18605,0.070441,-1.2631,0.28861,0.85867,-0.96204,0.53279,0.32238,1.1436,-0.27422,-0.86654,0.96177
-0.18394,0.071733,-1.2585,0.28751,0.85523,-0.95813,0.53556,0.32692,1.1456,-0.27265,-0.86815,0.96405
-0.18179,0.073042,-1.2539,0.28639,0.85176,-0.95424,0.5374,0.33093,1.1466,-0.27026,-0.87047,0.96646
-0.17965,0.074386,-1.2494,0.28533,0.84826,-0.9504,0.53851,0.33325,1.1464,-0.26741,-0.87339,0.96868
-0.17747,0.07573,-1.2447,0.28426,0.84477,-0.94647,0.53918,0.33293,1.1459,-0.26447,-0.87622,0.97052
-0.17532,0.077056,-1.2402,0.28323,0.84125,-0.94265,0.53957,0.32961,1.1468,-0.26162,-0.87797,0.97199
-0.17317,0.078348,-1.2355,0.28218,0.83774,-0.93871,0.53969,0.32371,1.1504,-0.25878,-0.87783,0.97331
-0.17101,0.079639,-1.231,0.28114,0.83425,-0.93483,0.53939,0.3164,1.1575,-0.25563,-0.87568,0.97475
-0.16884,0.080896,-1.2263,0.28013,0.83071,-0.93098,0.53857,0.30919,1.1669,-0.25179,-0.87228,0.97653
-0.1667,0.0821,-1.2216,0.27913,0.82725,-0.92701,0.53731,0.30361,1.1764,-0.24702,-0.86912,0.97866
-0.16455,0.083322,-1.2169,0.27815,0.8238,-0.92316,0.53592,0.30079,1.1829,-0.24143,-0.86783,0.98103
-0.1624,0.084526,-1.2121,0.27719,0.82029,-0.91914,0.53486,0.30133,1.1844,-0.23542,-0.86949,0.98343
-0.16027,0.085713,-1.2075,0.27627,0.8168,-0.91525,0.53457,0.30521,1.1806,-0.22957,-0.87411,0.98569
-0.15813,0.08697,-1.2027,0.27538,0.81334,-0.91129,0.53529,0.31191,1.1733,-0.2244,-0.88062,0.98768
-0.156,0.088226,-1.198,0.27447,0.80983,-0.90727,0.53695,0.32044,1.1657,-0.22026,-0.88723,0.98936
-0.15385,0.089518,-1.1933,0.2736,0.80624,-0.90343,0.53925,0.32951,1.1612,-0.21721,-0.89224,0.99074
-0.15165,0.090862,-1.1888,0.27274,0.80261,-0.89942,0.54182,0.33767,1.1614,-0.21517,-0.89473,0.99185
-0.14949,0.092223,-1.1841,0.27189,0.79899,-0.89549,0.54436,0.34369,1.1661,-0.21399,-0.89484,0.99272
-0.14734,0.093602,-1.1795,0.27103,0.7955,-0.89144,0.54679,0.34677,1.173,-0.21364,-0.89364,0.99343
-0.14514,0.094998,-1.1747,0.27016,0.79194,-0.8875,0.54921,0.34676,1.1792,-0.21419,-0.89248,0.99413
-0.14293,0.096395,-1.17,0.26932,0.78833,-0.88347,0.55175,0.34417,1.1828,-0.21577,-0.89236,0.99501
-0.14067,0.097756,-1.1652,0.26847,0.78477,-0.87956,0.55445,0.33985,1.1836,-0.21847,-0.89343,0.99623
-0.13849,0.0991,-1.1605,0.26758,0.78123,-0.87558,0.55711,0.3347,1.1832,-0.22221,-0.89506,0.99786
-0.13628,0.10043,-1.1558,0.26667,0.77763,-0.87153,0.55937,0.32931,1.1839,-0.22673,-0.89622,0.99984
-0.13404,0.10174,-1.151,0.26574,0.774,-0.86753,0.56083,0.32399,1.1877,-0.23161,-0.8961,1.002
-0.13175,0.10303,-1.1463,0.26484,0.77041,-0.86359,0.5612,0.3189,1.1944,-0.23641,-0.89464,1.0041
-0.1295,0.10428,-1.1415,0.26388,0.76686,-0.85956,0.56046,0.31438,1.2023,-0.24075,-0.89253,1.006
-0.12727,0.10554,-1.1367,0.2629,0.76334,-0.85546,0.55888,0.31113,1.2088,-0.24446,-0.89097,1.0079
-0.12507,0.10678,-1.1318,0.2619,0.75976,-0.85146,0.55695,0.31005,1.2117,-0.24759,-0.89106,1.0099
-0.12284,0.10802,-1.127,0.26093,0.75613,-0.84732,0.55521,0.31189,1.2104,-0.25039,-0.89333,1.0122
-0.12062,0.10928,-1.1221,0.25991,0.7526,-0.84338,0.55411,0.31681,1.2062,-0.25317,-0.89752,1.0149
-0.1184,0.11055,-1.1173,0.25888,0.74904,-0.83935,0.55392,0.32416,1.2017,-0.25624,-0.90275,1.0178
-0.11617,0.11186,-1.1126,0.25785,0.74538,-0.83523,0.55467,0.33259,1.1991,-0.25977,-0.9079,1.0203
-0.11395,0.1132,-1.1077,0.25683,0.7417,-0.83118,0.55614,0.3405,1.1998,-0.26376,-0.91208,1.0221
-0.1117,0.1146,-1.103,0.25576,0.73805,-0.82699,0.55795,0.34656,1.2031,-0.26806,-0.91489,1.0228
-0.10952,0.11599,-1.0981,0.25466,0.73442,-0.82296,0.55968,0.35001,1.2076,-0.27239,-0.91643,1.0226
-0.10729,0.11739,-1.0933,0.25356,0.73077,-0.8188,0.561,0.35076,1.2113,-0.27649,-0.91708,1.0217
-0.10502,0.11879,-1.0884,0.25246,0.72709,-0.81479,0.56177,0.34914,1.2135,-0.2801,-0.91724,1.0208
-0.10273,0.12018,-1.0836,0.25133,0.72339,-0.81067,0.56208,0.34565,1.2144,-0.28307,-0.91714,1.0206
-0.10048,0.12154,-1.0786,0.25019,0.71977,-0.80666,0.56224,0.34084,1.2152,-0.28527,-0.91683,1.0214
-0.098279,0.12291,-1.0739,0.24904,0.71607,-0.80255,0.56257,0.33539,1.2173,-0.2866,-0.91629,1.0232
-0.096028,0.12425,-1.069,0.24791,0.71236,-0.7984,0.5633,0.33017,1.2211,-0.28697,-0.91565,1.0256
-0.093759,0.12556,-1.064,0.24674,0.70874,-0.79435,0.56444,0.32627,1.226,-0.28629,-0.91519,1.0283
-0.09149,0.12685,-1.0592,0.2456,0.70511,-0.79015,0.56583,0.32471,1.2309,-0.28452,-0.9153,1.0308
-0.089221,0.12814,-1.0542,0.24447,0.70145,-0.78606,0.56729,0.32605,1.2347,-0.28171,-0.91632,1.0329
-0.086952,0.12945,-1.0493,0.24335,0.69775,-0.78192,0.56875,0.33009,1.2368,-0.27803,-0.91834,1.0345
-0.084683,0.13079,-1.0443,0.24225,0.69405,-0.77777,0.57032,0.3358,1.2376,-0.27372,-0.92111,1.0359
-0.082397,0.13214,-1.0394,0.24115,0.6904,-0.7737,0.57226,0.34166,1.2381,-0.26908,-0.92411,1.0372
-0.080093,0.13352,-1.0345,0.24009,0.6867,-0.76955,0.57479,0.34627,1.2392,-0.26435,-0.92676,1.0386
-0.077789,0.13493,-1.0294,0.23904,0.68296,-0.76529,0.57785,0.34886,1.2416,-0.25967,-0.92867,1.0401
-0.075485,0.13631,-1.0245,0.23801,0.67925,-0.76117,0.58106,0.34957,1.2449,-0.25508,-0.92979,1.0418
-0.073164,0.13771,-1.0195,0.23702,0.67555,-0.757,0.58383,0.34923,1.2486,-0.25057,-0.93048,1.0436
-0.070791,0.1391,-1.0145,0.236,0.67183,-0.7528,0.58556,0.34892,1.2519,-0.24617,-0.93132,1.0456
-0.068469,0.1405,-1.0095,0.23503,0.66806,-0.74864,0.58589,0.34944,1.254,-0.24202,-0.93285,1.0476
-0.066113,0.14191,-1.0044,0.23408,0.66432,-0.74445,0.58487,0.35097,1.255,-0.23843,-0.93527,1.0496
-0.063774,0.14331,-0.99941,0.23312,0.66062,-0.74026,0.58285,0.35304,1.255,-0.23579,-0.93833,1.0512
-0.061453,0.14472,-0.99451,0.23218,0.65685,-0.73608,0.58033,0.35481,1.2544,-0.23446,-0.94138,1.0525
-0.059149,0.14615,-0.98941,0.23126,0.65307,-0.73185,0.57774,0.35542,1.2538,-0.23463,-0.94366,1.0533
-0.056845,0.14757,-0.98438,0.23031,0.6493,-0.72754,0.5753,0.35438,1.2537,-0.23623,-0.94462,1.0538
-0.054542,0.14898,-0.97934,0.22937,0.64553,-0.72339,0.5731,0.35172,1.2546,-0.23889,-0.94424,1.0542
-0.052238,0.1504,-0.97435,0.22839,0.64171,-0.71916,0.5712,0.34795,1.2568,-0.24209,-0.94306,1.055
-0.049951,0.15176,-0.96939,0.22743,0.63797,-0.71494,0.56981,0.34391,1.2602,-0.24533,-0.94201,1.0561
-0.047682,0.15314,-0.96424,0.22644,0.63422,-0.71075,0.56929,0.34041,1.2645,-0.24823,-0.94195,1.0578
-0.045448,0.1545,-0.9592,0.22544,0.63043,-0.70658,0.57004,0.33808,1.269,-0.25066,-0.94336,1.0596
-0.043127,0.15584,-0.95414,0.22443,0.62664,-0.70223,0.57235,0.33712,1.2728,-0.25269,-0.94609,1.0613
-0.040823,0.15718,-0.94904,0.22342,0.62286,-0.69797,0.57614,0.33736,1.2752,-0.25452,-0.94945,1.0626
-0.038519,0.15855,-0.94393,0.22241,0.6191,-0.69372,0.58096,0.33838,1.276,-0.25635,-0.95263,1.0634
-0.036181,0.15989,-0.9388,0.22138,0.61528,-0.68949,0.58609,0.33978,1.2756,-0.25829,-0.9551,1.064
-0.033842,0.16125,-0.9337,0.22033,0.61137,-0.68523,0.59073,0.34139,1.275,-0.26038,-0.95685,1.0645
-0.031468,0.16263,-0.92867,0.21928,0.60755,-0.68099,0.59426,0.34339,1.2749,-0.26261,-0.95841,1.0655
-0.029077,0.16401,-0.92347,0.21824,0.60376,-0.67672,0.5964,0.34621,1.2758,-0.26503,-0.96044,1.0669
-0.026686,0.16539,-0.91839,0.21717,0.59992,-0.67251,0.59723,0.35027,1.2775,-0.26775,-0.96326,1.0688
-0.024295,0.16682,-0.91337,0.21609,0.59605,-0.66815,0.59708,0.35563,1.2792,-0.2709,-0.96655,1.0708
-0.021904,0.16823,-0.90815,0.21501,0.59217,-0.66385,0.59635,0.36181,1.2804,-0.27455,-0.96938,1.0726
-0.01953,0.1697,-0.90307,0.21389,0.58833,-0.65956,0.59535,0.36779,1.2808,-0.27863,-0.97059,1.074
-0.017174,0.17118,-0.89788,0.21277,0.58441,-0.65527,0.59422,0.37227,1.281,-0.28286,-0.96939,1.0748
-0.014783,0.17268,-0.89286,0.21162,0.5805,-0.65101,0.59293,0.37415,1.282,-0.28682,-0.96583,1.0751
-0.012392,0.17418,-0.88764,0.21049,0.57667,-0.64671,0.59139,0.3729,1.2848,-0.29003,-0.96088,1.0754
-0.010001,0.17565,-0.88249,0.20932,0.57285,-0.64239,0.58951,0.3688,1.2895,-0.29212,-0.95603,1.0758
-0.0077144,0.17713,-0.87743,0.20813,0.56903,-0.63813,0.58735,0.36285,1.2956,-0.29292,-0.95274,1.0765
-0.0053756,0.17856,-0.87216,0.20696,0.56521,-0.63371,0.58507,0.35643,1.3016,-0.29248,-0.9518,1.0777
-0.003002,0.17998,-0.86692,0.20579,0.56145,-0.62942,0.583,0.35089,1.3062,-0.291,-0.9531,1.0792
-0.00068068,0.18137,-0.86174,0.20464,0.55765,-0.62519,0.58155,0.34716,1.3085,-0.28874,-0.95586,1.0809
0.0016581,0.18275,-0.85643,0.20349,0.55376,-0.6208,0.58107,0.34557,1.3088,-0.28584,-0.95912,1.0826
0.0039794,0.18413,-0.85128,0.20235,0.54988,-0.61645,0.58184,0.34595,1.3081,-0.28231,-0.96229,1.0841
0.0062832,0.18553,-0.84596,0.20122,0.54606,-0.61221,0.58391,0.34784,1.3071,-0.27805,-0.96536,1.0854
0.0086219,0.18692,-0.84076,0.20012,0.54224,-0.60778,0.58708,0.3508,1.3065,-0.27302,-0.96874,1.0865
0.010978,0.18832,-0.83561,0.19904,0.53829,-0.60348,0.59094,0.3545,1.3058,-0.26732,-0.97278,1.0876
0.013404,0.18975,-0.83039,0.19799,0.53438,-0.59903,0.59492,0.35867,1.3041,-0.26132,-0.97731,1.0885
0.015743,0.1912,-0.82507,0.19696,0.5306,-0.59469,0.59846,0.36298,1.3011,-0.25562,-0.98146,1.0894
0.018169,0.19267,-0.81996,0.19593,0.52658,-0.59043,0.60113,0.36683,1.2973,-0.25091,-0.98402,1.09
0.020543,0.19413,-0.81468,0.19494,0.52259,-0.58603,0.60278,0.36937,1.294,-0.24773,-0.98402,1.0902
0.022951,0.19562,-0.80959,0.19396,0.51871,-0.58174,0.60353,0.36974,1.2929,-0.24629,-0.98131,1.09
0.025412,0.19708,-0.80442,0.19298,0.5148,-0.57729,0.60368,0.36748,1.2952,-0.24642,-0.97687,1.0893
0.027821,0.19855,-0.79919,0.19199,0.51084,-0.5729,0.60356,0.36292,1.3003,-0.24766,-0.97241,1.0883
0.030229,0.2,-0.79407,0.19101,0.50697,-0.56856,0.60338,0.3572,1.3064,-0.24939,-0.96971,1.0873
0.032603,0.20143,-0.78875,0.18998,0.50314,-0.56421,0.60314,0.35203,1.3111,-0.25112,-0.96979,1.0866
0.035064,0.20281,-0.78348,0.18898,0.49932,-0.55997,0.60272,0.34904,1.3124,-0.25262,-0.97248,1.0864
0.037437,0.2042,-0.77831,0.18797,0.49534,-0.55556,0.60198,0.34916,1.3102,-0.25391,-0.97649,1.0868
0.039846,0.2056,-0.77301,0.18696,0.4914,-0.55121,0.60094,0.35224,1.3062,-0.25514,-0.98011,1.0878
0.042289,0.20701,-0.76775,0.18593,0.48752,-0.5469,0.59981,0.35718,1.303,-0.25646,-0.982,1.0893
0.04468,0.20846,-0.76266,0.18492,0.4836,-0.54245,0.59896,0.36237,1.3027,-0.25784,-0.98183,1.0912
0.047019,0.20993,-0.75737,0.18385,0.4796,-0.53812,0.59873,0.36645,1.306,-0.25912,-0.98037,1.0933
0.049463,0.21139,-0.75222,0.18284,0.47571,-0.53372,0.5993,0.36871,1.3121,-0.26003,-0.97898,1.0955
0.051836,0.21288,-0.74693,0.18179,0.47185,-0.52931,0.60051,0.36927,1.3188,-0.26046,-0.97889,1.0975
0.054245,0.21434,-0.74156,0.18075,0.46796,-0.52503,0.60201,0.36883,1.3239,-0.2605,-0.9805,1.0993
0.056688,0.21581,-0.73632,0.1797,0.46394,-0.52063,0.60336,0.36816,1.3265,-0.26052,-0.98325,1.1006
0.059062,0.21729,-0.73093,0.17867,0.46003,-0.51615,0.60422,0.36782,1.327,-0.26103,-0.98592,1.1014
0.061505,0.21876,-0.72571,0.17762,0.45612,-0.51177,0.6045,0.36794,1.3268,-0.26249,-0.9873,1.1016
0.063931,0.22024,-0.72044,0.17656,0.45213,-0.50728,0.60433,0.36836,1.3272,-0.26513,-0.98689,1.1014
0.066323,0.22173,-0.71506,0.17551,0.44815,-0.50295,0.60395,0.36887,1.3287,-0.26886,-0.98511,1.1011
0.068731,0.22318,-0.70981,0.17441,0.44426,-0.4985,0.60358,0.36935,1.3311,-0.2733,-0.98314,1.1009
0.071175,0.22466,-0.70436,0.17331,0.44035,-0.49419,0.60333,0.36985,1.3334,-0.27793,-0.98229,1.1009
0.073583,0.22614,-0.69911,0.17218,0.43638,-0.48974,0.60326,0.37051,1.3349,-0.28223,-0.98336,1.1011
0.075974,0.22764,-0.69375,0.17108,0.43249,-0.48539,0.60341,0.37145,1.3354,-0.28583,-0.98634,1.1014
0.0784,0.22911,-0.68832,0.16989,0.42851,-0.48091,0.60388,0.37265,1.3355,-0.28853,-0.99042,1.1018
0.080826,0.23061,-0.6831,0.16874,0.42459,-0.47646,0.60481,0.3739,1.3358,-0.2903,-0.99446,1.1021
0.083252,0.23211,-0.67778,0.16759,0.4205,-0.47211,0.60624,0.37483,1.3367,-0.29112,-0.99751,1.1023
0.085661,0.23361,-0.67235,0.16642,0.41649,-0.46764,0.60801,0.37502,1.3379,-0.29102,-0.99917,1.1026
0.088104,0.23511,-0.66698,0.16525,0.41261,-0.46333,0.60972,0.37414,1.339,-0.28997,-0.99965,1.103
0.09053,0.2366,-0.66169,0.1641,0.40856,-0.45888,0.61083,0.37217,1.3395,-0.28792,-0.99947,1.1033
0.092991,0.23806,-0.65631,0.16294,0.40455,-0.4545,0.61091,0.36943,1.3398,-0.28488,-0.99918,1.1036
0.09547,0.23958,-0.65085,0.16181,0.40061,-0.45007,0.60984,0.36655,1.3402,-0.28086,-0.99901,1.1035
0.097843,0.24103,-0.64561,0.16069,0.39659,-0.44557,0.60796,0.36431,1.3415,-0.276,-0.99891,1.103
0.10029,0.24246,-0.64024,0.15961,0.39252,-0.44124,0.6059,0.36334,1.3438,-0.27053,-0.99873,1.1021
0.10275,0.24393,-0.63479,0.15855,0.38858,-0.43677,0.60437,0.36394,1.3466,-0.26481,-0.99839,1.1011
0.10512,0.24538,-0.62949,0.15748,0.38462,-0.43246,0.60378,0.36601,1.349,-0.25931,-0.99805,1.1002
0.10755,0.24686,-0.62401,0.15645,0.38059,-0.42797,0.60416,0.36919,1.35,-0.25455,-0.99803,1.0997
0.10997,0.24833,-0.6186,0.15546,0.37655,-0.42366,0.60512,0.37301,1.3496,-0.25106,-0.99857,1.0998
