1.1588,-0.49759,-0.11671,-1.065,0.85156,-0.8841,0.073812,0.27205,0.64402,-0.54178,0.14939,-0.0080667
1.1591,-0.49649,-0.11413,-1.0672,0.85212,-0.88413,0.070552,0.27142,0.64105,-0.54334,0.14817,-0.0062977
1.1594,-0.49541,-0.11158,-1.0694,0.85261,-0.88417,0.066524,0.26546,0.63787,-0.54422,0.14465,-0.0048176
1.1597,-0.49438,-0.10908,-1.0716,0.8531,-0.88418,0.061361,0.25656,0.63655,-0.54423,0.14087,-0.0038776
1.1599,-0.49335,-0.10655,-1.0738,0.85366,-0.8842,0.054941,0.24779,0.63791,-0.54319,0.13854,-0.0035899
1.1601,-0.49243,-0.104,-1.0759,0.85432,-0.88422,0.047838,0.24147,0.64103,-0.54118,0.13831,-0.0039269
1.1603,-0.49145,-0.10142,-1.0781,0.85491,-0.88424,0.041417,0.23848,0.64386,-0.53845,0.13964,-0.0047653
1.1605,-0.49049,-0.098786,-1.0803,0.85542,-0.88425,0.037441,0.23845,0.6445,-0.53534,0.14125,-0.0059496
1.1606,-0.48951,-0.09622,-1.0823,0.85596,-0.88427,0.037329,0.24052,0.64245,-0.53202,0.14197,-0.0073649
1.1607,-0.48855,-0.093619,-1.0845,0.85656,-0.88431,0.041455,0.24406,0.63891,-0.5285,0.14119,-0.0090049
1.1609,-0.48758,-0.091106,-1.0866,0.85713,-0.88436,0.04886,0.24874,0.63605,-0.52477,0.13906,-0.011018
1.1611,-0.48658,-0.088628,-1.0887,0.85769,-0.88441,0.057612,0.25426,0.63563,-0.52104,0.13612,-0.013709
1.1614,-0.48555,-0.08608,-1.0908,0.85821,-0.88446,0.065622,0.2599,0.63796,-0.51789,0.13292,-0.017474
1.1617,-0.4845,-0.083497,-1.0928,0.85868,-0.88455,0.071514,0.2645,0.6417,-0.51611,0.12978,-0.022667
1.162,-0.48344,-0.080913,-1.0949,0.85916,-0.88466,0.075051,0.26695,0.64472,-0.51635,0.12683,-0.029421
1.1623,-0.48236,-0.078295,-1.097,0.85973,-0.88478,0.076914,0.26687,0.64534,-0.51867,0.12429,-0.037495
1.1626,-0.48127,-0.075695,-1.099,0.86033,-0.88495,0.077983,0.265,0.64319,-0.52242,0.12263,-0.046203
1.1629,-0.48023,-0.073164,-1.1011,0.8608,-0.88514,0.078589,0.26282,0.63929,-0.52639,0.12246,-0.054495
1.1632,-0.4792,-0.070633,-1.1033,0.86122,-0.88537,0.078229,0.26168,0.63528,-0.52936,0.12421,-0.061192
1.1635,-0.47815,-0.06812,-1.1054,0.86167,-0.88565,0.075932,0.26184,0.6324,-0.53062,0.1277,-0.06532
1.1638,-0.4771,-0.065624,-1.1075,0.86218,-0.88591,0.071068,0.2621,0.63089,-0.53023,0.13201,-0.066448
1.1641,-0.47606,-0.063041,-1.1096,0.86272,-0.88616,0.064074,0.26041,0.63017,-0.52885,0.13574,-0.064894
1.1643,-0.47501,-0.060493,-1.1117,0.86334,-0.88642,0.056595,0.2551,0.62944,-0.52727,0.1375,-0.061709
1.1645,-0.474,-0.057997,-1.1138,0.86396,-0.88666,0.050866,0.24604,0.6284,-0.52586,0.13652,-0.058411
1.1647,-0.47304,-0.055467,-1.1159,0.86446,-0.88689,0.048633,0.23514,0.62741,-0.52436,0.13289,-0.056541
1.1649,-0.47213,-0.052988,-1.118,0.86493,-0.88712,0.05021,0.22568,0.6271,-0.52205,0.1275,-0.057161
1.1651,-0.47124,-0.050527,-1.1201,0.86539,-0.88736,0.054236,0.22088,0.62775,-0.51823,0.12154,-0.060484
1.1653,-0.47037,-0.047979,-1.1222,0.86586,-0.88759,0.058315,0.22242,0.62881,-0.51272,0.11611,-0.065757
1.1656,-0.46946,-0.045466,-1.1242,0.86635,-0.88785,0.060228,0.22966,0.62914,-0.50615,0.11184,-0.071452
1.1658,-0.46853,-0.042935,-1.1262,0.86682,-0.88815,0.059079,0.23989,0.62765,-0.49975,0.10899,-0.075719
1.1661,-0.46754,-0.040387,-1.1282,0.86727,-0.88846,0.055726,0.24957,0.62402,-0.49491,0.10763,-0.07694
1.1663,-0.46651,-0.037943,-1.1302,0.86769,-0.88879,0.052289,0.25573,0.61907,-0.49256,0.10785,-0.074209
1.1665,-0.4655,-0.035465,-1.1321,0.86811,-0.88909,0.050967,0.25704,0.61442,-0.49289,0.1098,-0.067573
1.1667,-0.46447,-0.033057,-1.1341,0.86853,-0.88932,0.05282,0.25404,0.61162,-0.4953,0.11345,-0.057982
1.1669,-0.46347,-0.030578,-1.1361,0.86896,-0.88952,0.057155,0.24857,0.61137,-0.49873,0.1183,-0.046962
1.1671,-0.46248,-0.02817,-1.1381,0.86947,-0.88968,0.061838,0.24283,0.61312,-0.50212,0.12331,-0.036156
1.1674,-0.46153,-0.025656,-1.1401,0.86999,-0.8898,0.064357,0.23854,0.61539,-0.50472,0.12707,-0.026892
1.1677,-0.46056,-0.023213,-1.1422,0.87054,-0.88989,0.063077,0.23645,0.61662,-0.50626,0.12839,-0.019899
1.1679,-0.45963,-0.020752,-1.1442,0.87104,-0.88998,0.05805,0.23639,0.61595,-0.50679,0.12681,-0.015252
1.1681,-0.45867,-0.018256,-1.1462,0.87151,-0.89003,0.05099,0.23756,0.61371,-0.50653,0.12291,-0.012513
1.1683,-0.45773,-0.015848,-1.1482,0.87198,-0.89008,0.044464,0.2389,0.61119,-0.50565,0.1182,-0.010984
1.1685,-0.45677,-0.013422,-1.1503,0.87244,-0.89014,0.040724,0.23949,0.60994,-0.50426,0.11447,-0.0099745
1.1686,-0.45583,-0.010943,-1.1523,0.87293,-0.89015,0.040773,0.2387,0.611,-0.50237,0.11307,-0.0089986
1.1688,-0.45485,-0.0085347,-1.1543,0.8734,-0.89019,0.044063,0.23644,0.61437,-0.5,0.11434,-0.0078569
1.169,-0.45391,-0.0060214,-1.1563,0.87387,-0.89021,0.04894,0.23317,0.619,-0.49716,0.11758,-0.0066158
1.1692,-0.45302,-0.0035605,-1.1583,0.87429,-0.89024,0.053514,0.22993,0.62324,-0.49387,0.12141,-0.005514
1.1694,-0.45208,-0.0010297,-1.1602,0.87474,-0.89027,0.056523,0.22809,0.62548,-0.49011,0.12448,-0.0048376
1.1696,-0.45117,0.0014137,-1.1622,0.87528,-0.89029,0.057759,0.22891,0.62473,-0.48585,0.12602,-0.0048026
1.1699,-0.45024,0.0039444,-1.1641,0.87584,-0.89031,0.057904,0.23301,0.62095,-0.48119,0.12608,-0.0054734
1.1701,-0.44932,0.0064228,-1.166,0.87636,-0.89034,0.057944,0.23997,0.61495,-0.47645,0.12519,-0.0067387
1.1703,-0.44832,0.0088663,-1.1679,0.87685,-0.89036,0.05849,0.24823,0.60806,-0.47223,0.12393,-0.0083601
1.1706,-0.44733,0.011275,-1.1698,0.87732,-0.8904,0.059394,0.25544,0.60168,-0.46928,0.12254,-0.010088
1.1708,-0.44628,0.013683,-1.1717,0.87774,-0.89043,0.059814,0.25922,0.59686,-0.46826,0.12086,-0.011815
1.1711,-0.44525,0.016057,-1.1736,0.87816,-0.89048,0.058681,0.25803,0.59413,-0.46943,0.11865,-0.01371
1.1713,-0.44422,0.018413,-1.1754,0.8787,-0.89055,0.055275,0.25187,0.5934,-0.47247,0.11603,-0.016256
1.1715,-0.44323,0.020804,-1.1773,0.87928,-0.89064,0.049633,0.24234,0.59419,-0.47656,0.11364,-0.020152
1.1717,-0.44228,0.023195,-1.1792,0.87975,-0.89073,0.042588,0.23224,0.59577,-0.48056,0.11248,-0.026058
1.1718,-0.44138,0.025569,-1.1812,0.88015,-0.89085,0.035459,0.22452,0.59745,-0.48348,0.11335,-0.034279
1.172,-0.44049,0.02796,-1.1831,0.88054,-0.89099,0.029586,0.22128,0.59869,-0.48478,0.1163,-0.044485
1.1721,-0.4396,0.030351,-1.185,0.88095,-0.89118,0.025933,0.22293,0.59919,-0.48452,0.1204,-0.055626
1.1722,-0.43871,0.03276,-1.187,0.88143,-0.89143,0.024914,0.22811,0.59884,-0.48321,0.12407,-0.066109
1.1723,-0.43778,0.035151,-1.1889,0.88198,-0.89171,0.026436,0.23421,0.59775,-0.48149,0.12578,-0.074224
1.1724,-0.43684,0.037542,-1.1908,0.8826,-0.89202,0.030053,0.2384,0.59614,-0.47982,0.12479,-0.078686
1.1725,-0.43586,0.039916,-1.1928,0.88314,-0.89235,0.035098,0.23864,0.59436,-0.47824,0.12148,-0.079096
1.1727,-0.43492,0.042272,-1.1947,0.88356,-0.89267,0.040743,0.23437,0.59276,-0.47639,0.11712,-0.076126
1.1728,-0.43399,0.04468,-1.1966,0.88394,-0.89296,0.046034,0.22665,0.59155,-0.47374,0.11319,-0.071325
1.173,-0.4331,0.047037,-1.1984,0.88432,-0.89324,0.050003,0.21764,0.59068,-0.46985,0.11065,-0.066604
1.1732,-0.43227,0.049393,-1.2004,0.88476,-0.89349,0.051898,0.20982,0.5897,-0.4647,0.10957,-0.063571
1.1735,-0.43143,0.051732,-1.2021,0.88525,-0.89373,0.05149,0.20523,0.58788,-0.45873,0.1093,-0.062966
1.1737,-0.43061,0.054088,-1.204,0.88577,-0.89396,0.049254,0.20491,0.58449,-0.45278,0.10908,-0.064413
1.1739,-0.42979,0.056409,-1.2058,0.88624,-0.89424,0.046309,0.20876,0.57916,-0.44786,0.10863,-0.066581
1.174,-0.42895,0.05873,-1.2076,0.88664,-0.89452,0.044026,0.21566,0.57224,-0.44485,0.10839,-0.067685
1.1742,-0.42806,0.060999,-1.2094,0.88701,-0.89478,0.043457,0.22379,0.56487,-0.44418,0.10926,-0.06614
1.1744,-0.42715,0.063251,-1.2111,0.8874,-0.89506,0.044848,0.23102,0.55873,-0.44573,0.112,-0.06111
1.1746,-0.42621,0.065485,-1.2129,0.88785,-0.8953,0.047466,0.23532,0.55545,-0.44885,0.11661,-0.052766
1.1747,-0.42528,0.067666,-1.2147,0.88837,-0.89548,0.049873,0.23519,0.556,-0.45258,0.12215,-0.042185
1.175,-0.42432,0.0699,-1.2165,0.88893,-0.8956,0.050522,0.23012,0.5602,-0.45597,0.12698,-0.030952
1.1752,-0.42343,0.072169,-1.2184,0.88949,-0.89569,0.048396,0.22091,0.56674,-0.45837,0.1295,-0.020644
1.1754,-0.42256,0.074456,-1.2202,0.88996,-0.89576,0.043387,0.20972,0.57353,-0.45959,0.1288,-0.012389
1.1755,-0.42176,0.07676,-1.2221,0.89041,-0.89581,0.036277,0.19965,0.57846,-0.45983,0.12508,-0.0066446
1.1756,-0.42097,0.079081,-1.2239,0.89089,-0.89584,0.028369,0.1939,0.5801,-0.45954,0.11958,-0.003225
1.1757,-0.42019,0.081385,-1.2257,0.89137,-0.89584,0.021021,0.19463,0.57811,-0.45907,0.11413,-0.0015277
1.1758,-0.41942,0.083706,-1.2275,0.89183,-0.89584,0.015312,0.202,0.57327,-0.45854,0.11037,-0.0008289
1.1758,-0.41858,0.085992,-1.2294,0.8923,-0.89584,0.011972,0.21376,0.56713,-0.45777,0.10927,-0.00053185
1.1759,-0.41771,0.088226,-1.2312,0.89277,-0.89584,0.011501,0.22574,0.56136,-0.45642,0.11076,-0.00029187
1.176,-0.41678,0.090478,-1.233,0.89321,-0.89584,0.014265,0.23319,0.55724,-0.45419,0.11388,-9.4589e-06
1.176,-0.41582,0.092694,-1.2349,0.89361,-0.89584,0.02041,0.2325,0.55532,-0.45092,0.11715,0.00026339
1.1761,-0.41492,0.094928,-1.2367,0.89403,-0.89584,0.029592,0.22281,0.55537,-0.4467,0.11916,0.00043748
1.1762,-0.41406,0.097128,-1.2384,0.89457,-0.89584,0.040708,0.20663,0.55656,-0.44173,0.11902,0.00046686
1.1764,-0.41328,0.099362,-1.2402,0.89507,-0.89584,0.051887,0.1892,0.55779,-0.43628,0.11663,0.00037306
1.1766,-0.41254,0.10163,-1.2419,0.89555,-0.89584,0.060907,0.17676,0.55798,-0.43063,0.11261,0.00022278
1.1769,-0.41183,0.10383,-1.2436,0.89598,-0.89584,0.065941,0.17425,0.5564,-0.4251,0.10796,8.7238e-05
1.1772,-0.41115,0.10605,-1.2453,0.8964,-0.89584,0.066316,0.1833,0.5528,-0.42016,0.10366,1.0216e-05
1.1775,-0.4104,0.10825,-1.247,0.89679,-0.89584,0.062879,0.20149,0.54755,-0.4164,0.10029,-1.4899e-06
1.1777,-0.40956,0.11044,-1.2486,0.89713,-0.89584,0.057736,0.2231,0.54156,-0.41442,0.097922,3.229e-05
1.1779,-0.40858,0.11257,-1.2503,0.89752,-0.89584,0.053423,0.24109,0.5361,-0.41461,0.096321,8.3186e-05
1.1781,-0.4076,0.11474,-1.252,0.89795,-0.89584,0.051881,0.2497,0.53245,-0.4169,0.095229,0.00012811
1.1783,-0.40659,0.11687,-1.2536,0.89837,-0.89584,0.053709,0.2465,0.53148,-0.42068,0.094639,0.0001537
1.1785,-0.40565,0.11896,-1.2553,0.89876,-0.89584,0.058058,0.23323,0.53321,-0.42496,0.094838,0.00015398
1.1788,-0.40474,0.12111,-1.2571,0.89911,-0.89584,0.063164,0.21502,0.53676,-0.42868,0.096222,0.00012741
1.1791,-0.4039,0.12327,-1.2587,0.89947,-0.89584,0.067249,0.19843,0.54049,-0.43112,0.098974,7.7363e-05
1.1793,-0.40315,0.12544,-1.2605,0.89984,-0.89584,0.069314,0.18902,0.54257,-0.4321,0.10283,1.5251e-05
1.1796,-0.4024,0.12762,-1.2622,0.90026,-0.89584,0.069483,0.18938,0.54158,-0.43194,0.10709,-3.8507e-05
1.1799,-0.40164,0.12977,-1.2639,0.90073,-0.89584,0.068777,0.19838,0.53716,-0.43124,0.11083,-5.9932e-05
1.1801,-0.40081,0.13191,-1.2657,0.9012,-0.89584,0.068533,0.21175,0.53012,-0.43047,0.11327,-3.3291e-05
1.1804,-0.39992,0.13401,-1.2674,0.90171,-0.89584,0.069776,0.22377,0.52223,-0.42974,0.114,3.6383e-05
1.1807,-0.39903,0.13612,-1.2691,0.90214,-0.89584,0.07286,0.22945,0.51554,-0.42874,0.11307,0.0001184
1.181,-0.39811,0.13811,-1.2708,0.90254,-0.89584,0.077467,0.2262,0.51168,-0.42697,0.11082,0.00016501
1.1814,-0.39722,0.14018,-1.2725,0.90293,-0.89584,0.082886,0.21458,0.51123,-0.424,0.10776,0.0001326
1.1817,-0.39638,0.14223,-1.2742,0.90336,-0.89584,0.088368,0.19791,0.5136,-0.41974,0.10441,7.2348e-06
1.182,-0.39561,0.14429,-1.2759,0.90382,-0.89584,0.093369,0.1809,0.51728,-0.41448,0.10139,-0.00017735
1.1824,-0.39495,0.14636,-1.2775,0.90424,-0.89584,0.097627,0.168,0.52041,-0.40875,0.099392,-0.00033829
1.1828,-0.39429,0.14846,-1.2792,0.90466,-0.89584,0.10109,0.16202,0.52139,-0.40312,0.099089,-0.00036012
1.1832,-0.39366,0.15055,-1.2807,0.90506,-0.89584,0.10378,0.16356,0.5194,-0.39798,0.10086,-0.00012166
1.1837,-0.39298,0.15259,-1.2823,0.90544,-0.89584,0.10576,0.17118,0.5145,-0.39355,0.10449,0.00047838
1.1841,-0.39226,0.15465,-1.2839,0.90583,-0.89584,0.10702,0.18226,0.50753,-0.38996,0.109,0.0015064
1.1845,-0.39151,0.15666,-1.2855,0.90624,-0.89584,0.10752,0.19396,0.4998,-0.38733,0.11295,0.0029903
1.1849,-0.39073,0.15865,-1.287,0.9067,-0.89583,0.10725,0.20392,0.49267,-0.38589,0.11499,0.0049199
1.1854,-0.38991,0.16061,-1.2885,0.90722,-0.89579,0.10619,0.21061,0.48726,-0.38584,0.11454,0.0072405
1.1858,-0.38903,0.16256,-1.2901,0.90771,-0.89576,0.10442,0.21327,0.48418,-0.38724,0.11213,0.0098346
1.1862,-0.38818,0.1645,-1.2916,0.90816,-0.8957,0.10208,0.21172,0.48353,-0.38984,0.10909,0.012498
1.1866,-0.38734,0.1664,-1.2932,0.9086,-0.89567,0.099398,0.20618,0.48486,-0.39309,0.10688,0.014929
1.187,-0.38654,0.16835,-1.2948,0.90897,-0.8956,0.096654,0.19725,0.4874,-0.39627,0.10612,0.016749
1.1874,-0.38577,0.17031,-1.2964,0.90933,-0.89553,0.094119,0.186,0.49019,-0.39875,0.1062,0.017572
1.1878,-0.38504,0.1723,-1.298,0.90974,-0.89546,0.092,0.17398,0.49237,-0.40024,0.10559,0.017097
1.1881,-0.38437,0.17425,-1.2996,0.91021,-0.89541,0.090388,0.16314,0.4933,-0.4008,0.10283,0.015219
1.1885,-0.38375,0.17623,-1.3012,0.91068,-0.89534,0.089241,0.15557,0.49267,-0.4008,0.097614,0.012089
1.1888,-0.38313,0.1782,-1.3028,0.91108,-0.89528,0.08839,0.15302,0.49048,-0.40065,0.091362,0.0081143
1.1892,-0.38252,0.18015,-1.3044,0.91141,-0.89525,0.087554,0.15647,0.48696,-0.40058,0.086743,0.0038744
1.1896,-0.38188,0.18209,-1.306,0.91174,-0.89527,0.086391,0.16568,0.48246,-0.40047,0.086367,-1.7843e-05
1.1899,-0.38118,0.18401,-1.3076,0.91206,-0.89528,0.084578,0.17906,0.47744,-0.39998,0.091266,-0.0030663
1.1902,-0.38045,0.18591,-1.3092,0.91241,-0.8953,0.081942,0.19379,0.47242,-0.39863,0.10004,-0.0050018
1.1905,-0.37964,0.1878,-1.3108,0.91279,-0.89532,0.078597,0.2064,0.46799,-0.39609,0.10922,-0.0058177
1.1909,-0.37881,0.18965,-1.3124,0.91326,-0.89532,0.075005,0.21356,0.46477,-0.39228,0.11484,-0.005725
1.1912,-0.37793,0.19151,-1.3139,0.9138,-0.89535,0.071883,0.21306,0.46328,-0.38741,0.11436,-0.0050533
1.1914,-0.3771,0.19337,-1.3155,0.91431,-0.89537,0.06993,0.2045,0.46378,-0.38184,0.10802,-0.0041385
1.1917,-0.37628,0.19522,-1.317,0.91471,-0.89539,0.069465,0.18956,0.46606,-0.37597,0.098804,-0.0032386
1.192,-0.37558,0.19708,-1.3185,0.91504,-0.89541,0.070156,0.17164,0.46937,-0.3701,0.09101,-0.0024977
1.1923,-0.37493,0.19898,-1.3199,0.91536,-0.89541,0.071015,0.1549,0.47256,-0.36439,0.088044,-0.0019576
1.1925,-0.37434,0.20087,-1.3214,0.91569,-0.89542,0.070727,0.14322,0.47432,-0.35897,0.090649,-0.0015947
1.1928,-0.37378,0.20277,-1.3228,0.91604,-0.89542,0.068222,0.13911,0.47356,-0.35399,0.096479,-0.0013598
1.1931,-0.37322,0.20464,-1.3242,0.91647,-0.89542,0.063215,0.14325,0.46971,-0.3497,0.10129,-0.0012042
1.1934,-0.37263,0.20654,-1.3256,0.91693,-0.89542,0.056445,0.15443,0.463,-0.34645,0.10116,-0.0010891
1.1936,-0.37198,0.20837,-1.327,0.91735,-0.89544,0.049442,0.16999,0.45436,-0.34464,0.094668,-0.0009864
1.1937,-0.37128,0.21016,-1.3283,0.91771,-0.89544,0.043904,0.18648,0.44523,-0.34453,0.083769,-0.00088097
1.1939,-0.3705,0.21192,-1.3297,0.91801,-0.89544,0.040943,0.20041,0.43722,-0.34618,0.073076,-0.00077515
1.194,-0.36966,0.21366,-1.3311,0.91824,-0.89544,0.040561,0.20881,0.43165,-0.34933,0.067688,-0.00069185
1.1942,-0.36882,0.21537,-1.3325,0.9185,-0.89544,0.041608,0.20983,0.42931,-0.35345,0.070707,-0.00066672
1.1944,-0.36799,0.2171,-1.334,0.91879,-0.89546,0.04226,0.20311,0.43023,-0.35776,0.081613,-0.00072642
1.1946,-0.36722,0.21883,-1.3354,0.91914,-0.89546,0.040779,0.18992,0.43372,-0.36148,0.096297,-0.00085958
1.1947,-0.36647,0.22056,-1.3368,0.91958,-0.89546,0.036244,0.17304,0.43856,-0.364,0.10875,-0.00099604
1.1949,-0.3658,0.22232,-1.3383,0.92005,-0.89546,0.028908,0.15623,0.44325,-0.36508,0.11365,-0.0010104
1.195,-0.36523,0.22412,-1.3398,0.92054,-0.89546,0.020063,0.14336,0.44635,-0.3649,0.10865,-0.00075652
1.195,-0.36465,0.2259,-1.3412,0.92094,-0.89546,0.011488,0.13744,0.44685,-0.36402,0.095377,-0.00012308
1.195,-0.36413,0.2277,-1.3427,0.92125,-0.89546,0.004749,0.1398,0.44437,-0.36312,0.078721,0.00091166
1.195,-0.36355,0.22944,-1.3441,0.92152,-0.89548,0.00065711,0.14977,0.43926,-0.3627,0.064767,0.0022528
1.195,-0.36294,0.2312,-1.3456,0.92176,-0.89546,-0.00091005,0.16474,0.43254,-0.36287,0.058285,0.0037049
1.195,-0.36223,0.23291,-1.347,0.92202,-0.89542,-0.00078662,0.18085,0.4256,-0.36326,0.060867,0.0050287
1.195,-0.36146,0.23461,-1.3485,0.92227,-0.89541,-4.4831e-05,0.19387,0.41985,-0.36312,0.070443,0.0060164
1.195,-0.36067,0.23628,-1.3499,0.92256,-0.89537,0.00048977,0.20018,0.41629,-0.36171,0.082323,0.0065548
1.195,-0.35987,0.23792,-1.3514,0.92291,-0.89535,0.00051441,0.19767,0.41525,-0.35856,0.091245,0.0066499
1.195,-0.35912,0.2396,-1.3528,0.9233,-0.89534,0.00021814,0.18632,0.41631,-0.35372,0.093555,0.0064057
1.195,-0.3584,0.24127,-1.3542,0.92368,-0.8953,3.2453e-06,0.1684,0.41847,-0.3477,0.088616,0.0059695
1.195,-0.35774,0.24293,-1.3556,0.92403,-0.89528,0.00013549,0.14797,0.42047,-0.34128,0.078926,0.0054696
1.195,-0.35718,0.24463,-1.3569,0.92433,-0.89527,0.00052131,0.12988,0.42116,-0.33514,0.068956,0.0049738
1.195,-0.35669,0.24632,-1.3583,0.92457,-0.89523,0.00072951,0.11834,0.41987,-0.32966,0.063262,0.0044842
1.195,-0.35626,0.24799,-1.3596,0.92478,-0.89523,0.00023703,0.11565,0.41645,-0.32484,0.064629,0.003964
1.195,-0.3558,0.24965,-1.3609,0.92504,-0.89521,-0.0012444,0.12144,0.41128,-0.32044,0.073,0.0033801
1.195,-0.3553,0.25128,-1.3621,0.92539,-0.8952,-0.003546,0.13285,0.40504,-0.31625,0.085562,0.0027359
1.195,-0.35472,0.25288,-1.3634,0.92577,-0.89518,-0.0060524,0.14561,0.39853,-0.31232,0.097892,0.0020802
1.195,-0.35411,0.25445,-1.3647,0.92621,-0.89518,-0.0079466,0.1555,0.39254,-0.30896,0.10566,0.0014894
1.1949,-0.35346,0.25604,-1.3659,0.92661,-0.89518,-0.0085669,0.15972,0.38776,-0.30666,0.10622,0.001034
1.1949,-0.35284,0.25758,-1.3671,0.92701,-0.89518,-0.0076986,0.15749,0.38475,-0.30582,0.099436,0.00074853
1.1949,-0.35222,0.25909,-1.3683,0.92738,-0.89518,-0.0056577,0.14989,0.38382,-0.30654,0.087555,0.00061794
1.1949,-0.35165,0.26065,-1.3695,0.92775,-0.89516,-0.0031379,0.13918,0.38492,-0.30856,0.074188,0.00058626
1.1949,-0.35113,0.26218,-1.3708,0.92801,-0.89516,-0.00090611,0.12796,0.38746,-0.31134,0.062892,0.00058061
1.1949,-0.3506,0.26374,-1.372,0.92824,-0.89516,0.00050094,0.11853,0.39037,-0.3143,0.05592,0.0005385
1.1949,-0.35015,0.26531,-1.3733,0.92843,-0.89516,0.00094374,0.11261,0.39232,-0.317,0.053612,0.00042713
1.1949,-0.34973,0.26688,-1.3746,0.92864,-0.89516,0.00065612,0.11117,0.39209,-0.31926,0.054576,0.00024911
1.1949,-0.34926,0.26843,-1.3759,0.92886,-0.89516,7.176e-05,0.11428,0.38915,-0.32115,0.056506,3.6216e-05
1.1949,-0.3488,0.26998,-1.3771,0.92913,-0.89516,-0.00039664,0.12092,0.38392,-0.32283,0.05722,-0.00016332
1.1949,-0.3483,0.27152,-1.3784,0.92937,-0.89516,-0.00052142,0.12899,0.37774,-0.32438,0.055476,-0.00029848
1.1949,-0.34777,0.27302,-1.3798,0.92958,-0.89516,-0.00030946,0.13567,0.37238,-0.32579,0.051267,-0.00032742
1.1949,-0.34723,0.27451,-1.381,0.92974,-0.89516,5.8898e-05,0.13834,0.36934,-0.32689,0.045578,-0.00022764
1.1949,-0.34666,0.27595,-1.3823,0.92989,-0.89516,0.00035208,0.13555,0.36917,-0.3275,0.039796,-4.4566e-06
1.1949,-0.34613,0.27744,-1.3837,0.93005,-0.89516,0.00040845,0.12788,0.37116,-0.32751,0.035119,0.00030416
1.1949,-0.34563,0.27894,-1.385,0.93021,-0.89516,0.00020797,0.11794,0.37359,-0.32688,0.032244,0.00063031
1.1949,-0.34519,0.28042,-1.3863,0.93033,-0.89516,-0.00012718,0.10954,0.37448,-0.32567,0.031398,0.0008899
1.1949,-0.34477,0.28194,-1.3876,0.93045,-0.89516,-0.00039773,0.10623,0.3724,-0.32393,0.03262,0.0010067
1.1949,-0.34434,0.28342,-1.3889,0.93057,-0.89514,-0.00043053,0.10992,0.36708,-0.32164,0.036025,0.00093998
1.1949,-0.3439,0.28487,-1.3902,0.93073,-0.89514,-0.00017656,0.12008,0.35952,-0.31872,0.041837,0.00070487
1.1949,-0.34338,0.28629,-1.3914,0.93094,-0.89514,0.00024375,0.13395,0.35146,-0.31504,0.050141,0.00037434
1.1949,-0.34282,0.28768,-1.3927,0.93117,-0.89514,0.00058135,0.14753,0.34475,-0.31055,0.060496,5.8833e-05
1.1949,-0.34219,0.28904,-1.3939,0.93141,-0.89514,0.00058293,0.15697,0.34057,-0.30529,0.071689,-0.00013138
1.1949,-0.34156,0.29039,-1.3951,0.93169,-0.89514,0.00014958,0.15972,0.3392,-0.29943,0.081848,-0.00012696
1.1949,-0.34092,0.29177,-1.3963,0.93202,-0.89514,-0.00055279,0.15507,0.34015,-0.29319,0.088988,7.316e-05
1.1949,-0.34032,0.29313,-1.3975,0.93239,-0.89514,-0.0011077,0.14404,0.34252,-0.28678,0.091794,0.00040016
