1.1371,-0.63851,-0.4494,-0.76356,0.77445,-0.85554,0.027189,0.33361,0.83904,-0.66885,0.15408,-0.064605
1.1372,-0.63717,-0.44612,-0.7662,0.77507,-0.85579,0.030097,0.35059,0.83549,-0.6689,0.15596,-0.061366
1.1374,-0.6357,-0.4427,-0.76889,0.77576,-0.85601,0.03542,0.36351,0.83413,-0.66712,0.15751,-0.061528
1.1375,-0.63425,-0.4394,-0.77156,0.77646,-0.85626,0.041652,0.36887,0.83492,-0.66382,0.15825,-0.064805
1.1377,-0.63279,-0.43605,-0.77421,0.77706,-0.8565,0.047233,0.36447,0.83758,-0.65975,0.15846,-0.069756
1.1379,-0.6313,-0.43265,-0.77685,0.77763,-0.8568,0.050958,0.35047,0.84166,-0.6558,0.15902,-0.074295
1.1381,-0.62996,-0.42937,-0.77945,0.77824,-0.85713,0.052248,0.32969,0.84652,-0.65279,0.16085,-0.076413
1.1383,-0.62869,-0.42593,-0.78205,0.77894,-0.85746,0.051244,0.30677,0.8513,-0.65116,0.16434,-0.074859
1.1385,-0.6275,-0.42251,-0.78463,0.77964,-0.85776,0.04874,0.28657,0.85509,-0.65094,0.16902,-0.069502
1.1387,-0.6264,-0.41911,-0.78728,0.78028,-0.858,0.045947,0.27268,0.85717,-0.65188,0.17367,-0.061281
1.1389,-0.62533,-0.41562,-0.7899,0.781,-0.85821,0.044133,0.26648,0.85725,-0.65358,0.17673,-0.051785
1.1391,-0.62429,-0.41223,-0.79247,0.78172,-0.85839,0.044208,0.26735,0.85558,-0.65574,0.17704,-0.042662
1.1392,-0.62317,-0.40883,-0.7951,0.78241,-0.85854,0.046412,0.27363,0.85278,-0.65817,0.17432,-0.035111
1.1394,-0.62207,-0.40537,-0.79779,0.78309,-0.85868,0.050229,0.28379,0.84957,-0.6607,0.16935,-0.029656
1.1396,-0.62092,-0.40204,-0.80039,0.78374,-0.85879,0.054613,0.29701,0.84637,-0.66302,0.16371,-0.026239
1.1399,-0.6197,-0.39865,-0.80306,0.78442,-0.85891,0.058461,0.31295,0.84321,-0.66472,0.15921,-0.024544
1.1401,-0.61842,-0.39523,-0.80573,0.78512,-0.859,0.061131,0.33091,0.83982,-0.6653,0.15717,-0.024358
1.1404,-0.61706,-0.39193,-0.80835,0.78568,-0.8591,0.062757,0.34897,0.83608,-0.66449,0.15806,-0.025768
1.1406,-0.61561,-0.38856,-0.81105,0.78625,-0.85921,0.064186,0.36384,0.83228,-0.66233,0.16135,-0.029101
1.1409,-0.61415,-0.38528,-0.81369,0.78686,-0.85933,0.066567,0.37165,0.82926,-0.65931,0.16584,-0.034647
1.1411,-0.61266,-0.38195,-0.81633,0.78763,-0.85949,0.070757,0.36932,0.82817,-0.65618,0.17017,-0.042322
1.1414,-0.61116,-0.37858,-0.81894,0.78845,-0.85966,0.076864,0.35602,0.8299,-0.65367,0.17329,-0.051451
1.1418,-0.6098,-0.37532,-0.82151,0.7891,-0.85987,0.084135,0.3337,0.83464,-0.65222,0.17479,-0.060828
1.1421,-0.60853,-0.37198,-0.82414,0.78966,-0.86013,0.091247,0.30676,0.84169,-0.65189,0.1749,-0.069042
1.1425,-0.60732,-0.36856,-0.82676,0.79029,-0.86045,0.096854,0.28067,0.84966,-0.65243,0.17425,-0.074951
1.1429,-0.60628,-0.36519,-0.82938,0.79109,-0.86076,0.1001,0.26045,0.85699,-0.65348,0.17352,-0.078094
1.1433,-0.60528,-0.36172,-0.83198,0.79193,-0.86108,0.10089,0.2495,0.86239,-0.65476,0.17311,-0.078858
1.1437,-0.60429,-0.35819,-0.83462,0.79257,-0.86139,0.09977,0.24911,0.86513,-0.65615,0.17294,-0.078303
1.1441,-0.60326,-0.35479,-0.83723,0.79315,-0.8617,0.097616,0.25879,0.86496,-0.65761,0.17254,-0.077705
1.1445,-0.60221,-0.35132,-0.83985,0.79381,-0.86202,0.095222,0.27673,0.86192,-0.65901,0.17126,-0.078015
1.1448,-0.60104,-0.34795,-0.84251,0.79454,-0.86231,0.09309,0.30031,0.85623,-0.66006,0.16867,-0.079444
1.1452,-0.59982,-0.34453,-0.84516,0.79528,-0.86261,0.091446,0.32629,0.84831,-0.66042,0.16485,-0.081368
1.1456,-0.59844,-0.34107,-0.84779,0.79591,-0.86294,0.090434,0.35094,0.8391,-0.65982,0.16055,-0.082581
1.146,-0.59702,-0.33777,-0.85039,0.79648,-0.86329,0.090308,0.37031,0.83014,-0.65829,0.15704,-0.081793
1.1463,-0.59547,-0.33442,-0.85308,0.79713,-0.86364,0.091491,0.38077,0.82345,-0.65621,0.15567,-0.078157
1.1467,-0.59395,-0.33119,-0.8557,0.79777,-0.86396,0.094438,0.37992,0.82086,-0.65415,0.15729,-0.07161
1.147,-0.59243,-0.32791,-0.85827,0.79842,-0.86422,0.099379,0.36738,0.82333,-0.65267,0.1618,-0.062884
1.1474,-0.59099,-0.32461,-0.8609,0.79906,-0.86443,0.1061,0.34511,0.83033,-0.65205,0.16801,-0.053229
1.1479,-0.58969,-0.32128,-0.8635,0.79971,-0.8646,0.11387,0.31717,0.83989,-0.65223,0.17392,-0.043957
1.1484,-0.58849,-0.31788,-0.86612,0.80043,-0.86478,0.12159,0.28874,0.84925,-0.65289,0.17741,-0.036055
1.1489,-0.58736,-0.31444,-0.8687,0.80114,-0.8649,0.1281,0.26495,0.85592,-0.65369,0.17705,-0.029992
1.1494,-0.58636,-0.31104,-0.87137,0.80187,-0.86502,0.13248,0.24964,0.85855,-0.65445,0.17263,-0.025816
1.1499,-0.58537,-0.30761,-0.87399,0.80257,-0.86511,0.13428,0.24466,0.85728,-0.65516,0.16531,-0.023413
1.1505,-0.58439,-0.30416,-0.87656,0.80318,-0.86521,0.13359,0.24966,0.85337,-0.65591,0.15718,-0.022793
1.151,-0.58338,-0.30074,-0.87921,0.80381,-0.86532,0.13094,0.26253,0.84842,-0.65668,0.15043,-0.02421
1.1515,-0.58231,-0.29742,-0.88186,0.8044,-0.86542,0.12712,0.2801,0.84354,-0.65726,0.14663,-0.028044
1.1521,-0.58114,-0.29402,-0.88445,0.80493,-0.86554,0.12295,0.29901,0.83902,-0.6573,0.14613,-0.034504
1.1525,-0.5799,-0.29068,-0.88708,0.8055,-0.86568,0.1191,0.31639,0.83456,-0.6565,0.14813,-0.043309
1.153,-0.57859,-0.28735,-0.88975,0.80613,-0.86586,0.11603,0.33031,0.82983,-0.65481,0.15107,-0.053541
1.1534,-0.57727,-0.28402,-0.89237,0.80681,-0.86608,0.11393,0.33973,0.82498,-0.65256,0.15338,-0.063784
1.1539,-0.57589,-0.28072,-0.89492,0.80748,-0.86636,0.11283,0.34427,0.82074,-0.65031,0.15407,-0.072544
1.1544,-0.57451,-0.27745,-0.89752,0.80802,-0.8667,0.11265,0.3439,0.81811,-0.64864,0.15304,-0.078764
1.1548,-0.57313,-0.27421,-0.90015,0.80852,-0.86703,0.11327,0.33867,0.81781,-0.64789,0.15101,-0.082232
1.1553,-0.5718,-0.27094,-0.90272,0.8091,-0.86736,0.11461,0.32885,0.81986,-0.64803,0.1492,-0.083654
1.1557,-0.5705,-0.2677,-0.90532,0.80982,-0.86771,0.11657,0.31512,0.82358,-0.64875,0.14875,-0.084342
1.1562,-0.56927,-0.2643,-0.90792,0.81048,-0.86804,0.11897,0.29889,0.82786,-0.64959,0.15033,-0.085627
1.1567,-0.56812,-0.26101,-0.9105,0.81109,-0.86837,0.12153,0.28233,0.83173,-0.65021,0.15386,-0.088221
1.1572,-0.56701,-0.25765,-0.9131,0.8116,-0.8687,0.1238,0.26798,0.83465,-0.65041,0.15855,-0.091828
1.1577,-0.56598,-0.25433,-0.91576,0.81215,-0.86907,0.12519,0.25823,0.83656,-0.65014,0.16313,-0.095183
1.1582,-0.56495,-0.25105,-0.9183,0.81292,-0.86949,0.12511,0.25463,0.83759,-0.64941,0.16627,-0.09654
1.1587,-0.56393,-0.24764,-0.92091,0.81366,-0.86989,0.1231,0.25759,0.83778,-0.64819,0.16704,-0.094429
1.1591,-0.5629,-0.24428,-0.92349,0.81432,-0.87026,0.11897,0.26636,0.83697,-0.64646,0.16528,-0.088384
1.1596,-0.5618,-0.24096,-0.92611,0.81491,-0.87059,0.11294,0.2794,0.83487,-0.64431,0.16172,-0.079318
1.1601,-0.56067,-0.23756,-0.92864,0.81549,-0.87087,0.10561,0.29482,0.83136,-0.64202,0.15777,-0.069376
1.1605,-0.55943,-0.23431,-0.93122,0.81619,-0.87115,0.09784,0.3106,0.8267,-0.64005,0.15502,-0.061286
1.1608,-0.55816,-0.23098,-0.93382,0.81687,-0.87137,0.090613,0.32469,0.82148,-0.63887,0.15469,-0.057421
1.1612,-0.55685,-0.22777,-0.93632,0.81744,-0.8716,0.084773,0.33502,0.8165,-0.63875,0.15713,-0.058935
1.1615,-0.5555,-0.22445,-0.93886,0.81804,-0.87184,0.080852,0.33967,0.81248,-0.63961,0.16166,-0.065311
1.1619,-0.55416,-0.2212,-0.94147,0.81865,-0.87211,0.078978,0.33726,0.80995,-0.64099,0.16686,-0.074492
1.1622,-0.55278,-0.21799,-0.944,0.8194,-0.8724,0.078904,0.32758,0.80923,-0.6423,0.17113,-0.083584
1.1625,-0.55149,-0.21475,-0.94658,0.82013,-0.87277,0.080142,0.31194,0.81053,-0.64301,0.17331,-0.089862
1.1628,-0.55028,-0.21153,-0.9492,0.82079,-0.87317,0.082122,0.29303,0.81391,-0.64291,0.17316,-0.09172
1.1631,-0.54917,-0.2082,-0.95173,0.82146,-0.87354,0.084318,0.27435,0.81914,-0.64209,0.1713,-0.089209
1.1635,-0.5481,-0.20495,-0.95431,0.82214,-0.87387,0.086287,0.25911,0.82545,-0.64082,0.16888,-0.083961
1.1639,-0.54711,-0.2016,-0.95682,0.82284,-0.8742,0.08764,0.24946,0.83146,-0.63934,0.167,-0.07853
1.1642,-0.54611,-0.19832,-0.95939,0.82352,-0.8745,0.088028,0.246,0.83538,-0.63764,0.1662,-0.075397
1.1645,-0.5451,-0.19495,-0.96199,0.82411,-0.87479,0.087175,0.24811,0.83559,-0.63558,0.16628,-0.075999
1.1648,-0.54412,-0.19162,-0.96452,0.82477,-0.87509,0.085001,0.25451,0.83137,-0.63302,0.16649,-0.080161
1.1652,-0.54309,-0.18834,-0.967,0.82549,-0.8754,0.081734,0.26394,0.8233,-0.63002,0.16595,-0.086128
1.1655,-0.54201,-0.18497,-0.96951,0.82619,-0.87577,0.077939,0.27544,0.81318,-0.62701,0.16416,-0.091189
1.1659,-0.54089,-0.18174,-0.97206,0.82685,-0.87617,0.074374,0.28819,0.80342,-0.62466,0.16126,-0.092681
1.1661,-0.53969,-0.17862,-0.97456,0.82743,-0.87656,0.071731,0.30115,0.79607,-0.6236,0.15806,-0.088993
1.1664,-0.53849,-0.17542,-0.977,0.828,-0.87689,0.070372,0.3128,0.79219,-0.62416,0.15569,-0.080221
1.1666,-0.53719,-0.17232,-0.97951,0.82863,-0.87717,0.070217,0.32126,0.79155,-0.62613,0.15518,-0.06823
1.1669,-0.53592,-0.16912,-0.98206,0.82931,-0.87741,0.070841,0.32484,0.7931,-0.62886,0.15699,-0.056096
1.1672,-0.53461,-0.16586,-0.98454,0.83003,-0.8776,0.07173,0.32266,0.79563,-0.63149,0.16081,-0.04713
1.1676,-0.5333,-0.16272,-0.98711,0.83062,-0.8778,0.072534,0.31503,0.79836,-0.6333,0.16564,-0.043809
1.1679,-0.53208,-0.15949,-0.9896,0.8312,-0.87799,0.07317,0.30338,0.8011,-0.63392,0.17009,-0.047002
1.1681,-0.53089,-0.15631,-0.99215,0.83189,-0.87818,0.073724,0.28974,0.80403,-0.63337,0.17282,-0.055741
1.1684,-0.52978,-0.15317,-0.99473,0.83266,-0.87841,0.074257,0.27614,0.80716,-0.63188,0.17303,-0.067606
1.1687,-0.52868,-0.14987,-0.99721,0.83338,-0.87869,0.07467,0.26411,0.81013,-0.62974,0.17069,-0.079569
1.169,-0.52767,-0.14663,-0.99971,0.83402,-0.87904,0.074724,0.25467,0.81217,-0.6271,0.16662,-0.088984
1.1693,-0.52665,-0.14331,-1.0022,0.83463,-0.87942,0.074211,0.24851,0.8126,-0.62406,0.16214,-0.094366
1.1696,-0.52566,-0.14012,-1.0047,0.8353,-0.87982,0.073113,0.2463,0.81115,-0.62079,0.15863,-0.095694
1.1699,-0.52466,-0.13685,-1.0072,0.83596,-0.88022,0.071629,0.24871,0.80823,-0.6177,0.15701,-0.094163
1.1702,-0.52369,-0.13367,-1.0097,0.83655,-0.88057,0.070021,0.25617,0.80467,-0.61536,0.15745,-0.091519
1.1704,-0.52264,-0.13046,-1.0121,0.8372,-0.88092,0.068393,0.26842,0.80132,-0.61438,0.15932,-0.089269
1.1707,-0.52154,-0.12722,-1.0146,0.83783,-0.88123,0.066593,0.28417,0.79865,-0.61509,0.16152,-0.088072
