-0.53988,-0.13013,-2.0152,0.44497,1.4314,-1.5992,0.23764,0.12602,0.46859,-0.10998,-0.34223,0.42168
-0.53894,-0.12963,-2.0133,0.44454,1.43,-1.5975,0.24062,0.12333,0.47166,-0.11114,-0.34376,0.42509
-0.53795,-0.12917,-2.0114,0.4441,1.4286,-1.5958,0.24281,0.12372,0.48203,-0.11269,-0.34528,0.4288
-0.53697,-0.12867,-2.0094,0.44363,1.4273,-1.5941,0.24496,0.12618,0.49622,-0.11401,-0.34747,0.43257
-0.53601,-0.12816,-2.0074,0.44317,1.4258,-1.5924,0.24781,0.1288,0.50874,-0.11437,-0.351,0.43616
-0.535,-0.12762,-2.0054,0.44272,1.4245,-1.5906,0.2516,0.12999,0.51462,-0.11324,-0.3561,0.43939
-0.53398,-0.12709,-2.0033,0.44227,1.423,-1.5888,0.2558,0.12949,0.51181,-0.11055,-0.36228,0.44222
-0.53297,-0.12657,-2.0013,0.44183,1.4216,-1.587,0.25929,0.12847,0.50225,-0.10676,-0.36848,0.44467
-0.53191,-0.12608,-1.9993,0.44141,1.4201,-1.5853,0.26088,0.12871,0.4911,-0.10265,-0.37346,0.44685
-0.53086,-0.12556,-1.9973,0.44101,1.4186,-1.5835,0.26004,0.13128,0.48453,-0.099114,-0.37643,0.44892
-0.52983,-0.12504,-1.9955,0.44063,1.417,-1.5817,0.25726,0.13575,0.48696,-0.096831,-0.37743,0.45104
-0.5288,-0.12449,-1.9935,0.44024,1.4155,-1.5798,0.25404,0.14019,0.49908,-0.096032,-0.37745,0.45336
-0.52779,-0.1239,-1.9915,0.43984,1.4141,-1.5781,0.25227,0.14231,0.51751,-0.096464,-0.378,0.45593
-0.52681,-0.12332,-1.9893,0.43946,1.4125,-1.5762,0.25339,0.14079,0.53621,-0.0975,-0.3804,0.45877
-0.52576,-0.12277,-1.9871,0.43907,1.411,-1.5744,0.25769,0.1362,0.54909,-0.098385,-0.38514,0.46178
-0.52472,-0.12224,-1.985,0.43869,1.4094,-1.5725,0.26408,0.13077,0.55262,-0.098515,-0.39155,0.46483
-0.52367,-0.12174,-1.9827,0.43829,1.4079,-1.5706,0.27053,0.12728,0.54725,-0.097645,-0.39806,0.46775
-0.52257,-0.12123,-1.9806,0.43789,1.4063,-1.5688,0.2749,0.12759,0.5372,-0.095961,-0.4029,0.47036
-0.52145,-0.12072,-1.9784,0.4375,1.4046,-1.5669,0.27598,0.13178,0.52858,-0.093978,-0.40494,0.47258
-0.52035,-0.12018,-1.9763,0.43715,1.403,-1.565,0.27402,0.13812,0.52663,-0.092317,-0.40424,0.47438
-0.51927,-0.11961,-1.9742,0.43679,1.4014,-1.5631,0.27063,0.14408,0.53347,-0.091444,-0.40214,0.47584
-0.51819,-0.119,-1.9721,0.43642,1.3998,-1.5612,0.26814,0.14753,0.54717,-0.091467,-0.40064,0.47711
-0.51711,-0.11842,-1.9698,0.43604,1.3982,-1.5593,0.2684,0.14764,0.56266,-0.092079,-0.40151,0.47838
-0.51604,-0.11784,-1.9676,0.43567,1.3966,-1.5573,0.27194,0.14505,0.57404,-0.092669,-0.4054,0.47986
-0.51496,-0.11729,-1.9652,0.4353,1.395,-1.5555,0.27761,0.14138,0.57739,-0.092557,-0.41154,0.48173
-0.51382,-0.11671,-1.963,0.43495,1.3933,-1.5535,0.28299,0.13837,0.57256,-0.091271,-0.41808,0.4841
-0.51267,-0.11617,-1.9607,0.43459,1.3916,-1.5516,0.28553,0.13721,0.56335,-0.088753,-0.42292,0.48703
-0.51154,-0.11561,-1.9584,0.43422,1.3899,-1.5496,0.28371,0.1382,0.55573,-0.08541,-0.42478,0.49046
-0.5104,-0.11503,-1.9562,0.43389,1.3882,-1.5477,0.2779,0.14076,0.55493,-0.081999,-0.42384,0.49426
-0.50932,-0.11448,-1.954,0.43357,1.3865,-1.5457,0.27035,0.1438,0.56293,-0.079378,-0.42169,0.49819
-0.50824,-0.11392,-1.9517,0.43326,1.3848,-1.5437,0.26435,0.14616,0.57734,-0.078219,-0.42057,0.502
-0.50719,-0.11332,-1.9494,0.43296,1.3832,-1.5416,0.26282,0.14704,0.59257,-0.078799,-0.42227,0.50547
-0.50615,-0.11275,-1.947,0.43265,1.3815,-1.5396,0.26701,0.14639,0.6026,-0.080926,-0.42721,0.50845
-0.50506,-0.11214,-1.9445,0.4323,1.3798,-1.5376,0.27591,0.14496,0.60412,-0.084041,-0.43417,0.51097
-0.50395,-0.11156,-1.9421,0.43195,1.378,-1.5355,0.28663,0.14415,0.59831,-0.087436,-0.44092,0.51319
-0.50278,-0.11099,-1.9397,0.4316,1.3762,-1.5335,0.29569,0.14542,0.59036,-0.090515,-0.44534,0.5154
-0.50157,-0.11039,-1.9374,0.43125,1.3744,-1.5314,0.30061,0.1496,0.58678,-0.092993,-0.44657,0.5179
-0.50037,-0.10982,-1.9351,0.43089,1.3726,-1.5293,0.30102,0.15645,0.59185,-0.094967,-0.44555,0.5209
-0.49916,-0.10917,-1.9327,0.43049,1.3708,-1.5272,0.29881,0.16456,0.6052,-0.096835,-0.4446,0.52446
-0.49796,-0.10849,-1.9303,0.43008,1.3691,-1.5252,0.29712,0.17198,0.62174,-0.099098,-0.44626,0.52844
-0.49677,-0.10776,-1.9277,0.42968,1.3673,-1.523,0.29874,0.17699,0.63428,-0.10215,-0.4519,0.53261
-0.49559,-0.10706,-1.9252,0.42928,1.3655,-1.5209,0.30451,0.17893,0.63735,-0.1061,-0.46084,0.53671
-0.49436,-0.10634,-1.9226,0.42886,1.3637,-1.5188,0.31283,0.17841,0.63039,-0.11079,-0.47057,0.54056
-0.49311,-0.10564,-1.92,0.42839,1.3618,-1.5165,0.32024,0.17696,0.61822,-0.11589,-0.47785,0.54413
-0.49178,-0.10495,-1.9176,0.42792,1.3598,-1.5144,0.32316,0.1762,0.60864,-0.12107,-0.48036,0.54747
-0.49049,-0.10423,-1.9152,0.42743,1.3578,-1.5122,0.31971,0.17706,0.60822,-0.12616,-0.47791,0.55071
-0.48923,-0.1035,-1.9128,0.42691,1.3559,-1.51,0.31079,0.17936,0.61866,-0.13127,-0.47266,0.55386
-0.48799,-0.10278,-1.9103,0.42637,1.3541,-1.5077,0.29982,0.18206,0.63572,-0.13667,-0.46813,0.55686
-0.48681,-0.10207,-1.9078,0.42581,1.3522,-1.5055,0.29125,0.18386,0.65148,-0.14264,-0.46746,0.55954
-0.48569,-0.10133,-1.9051,0.42525,1.3504,-1.5033,0.28849,0.18401,0.65874,-0.14935,-0.47189,0.56172
-0.48454,-0.10058,-1.9024,0.42464,1.3485,-1.501,0.29233,0.18267,0.65504,-0.15674,-0.4801,0.56337
-0.48335,-0.09985,-1.8998,0.42398,1.3465,-1.4987,0.30074,0.18088,0.6441,-0.16452,-0.48891,0.56463
-0.48215,-0.099135,-1.8972,0.42329,1.3445,-1.4965,0.30995,0.18004,0.63383,-0.17226,-0.49489,0.56584
-0.48086,-0.098419,-1.8948,0.4226,1.3425,-1.4942,0.31642,0.18125,0.63179,-0.1795,-0.49613,0.5674
-0.47956,-0.097704,-1.8923,0.42186,1.3405,-1.492,0.31853,0.18481,0.64098,-0.18585,-0.49318,0.56961
-0.47831,-0.096936,-1.8897,0.42111,1.3386,-1.4897,0.31722,0.19009,0.65804,-0.19105,-0.48872,0.57255
-0.47703,-0.096168,-1.887,0.42035,1.3366,-1.4874,0.31518,0.19577,0.6751,-0.19495,-0.48612,0.57598
-0.47579,-0.095365,-1.8842,0.41956,1.3347,-1.4851,0.31522,0.20044,0.68425,-0.19752,-0.48772,0.57953
-0.47454,-0.094562,-1.8814,0.41876,1.3328,-1.4827,0.31859,0.20303,0.68189,-0.1988,-0.49358,0.58277
-0.47326,-0.093759,-1.8787,0.41794,1.3308,-1.4804,0.32435,0.20318,0.67072,-0.19892,-0.5016,0.58548
-0.47195,-0.092939,-1.8761,0.41715,1.3288,-1.4781,0.32986,0.2012,0.65808,-0.19801,-0.50865,0.58772
-0.47061,-0.092136,-1.8735,0.41638,1.3266,-1.4757,0.33242,0.19777,0.65183,-0.19624,-0.51227,0.58981
-0.46925,-0.091351,-1.871,0.4156,1.3246,-1.4734,0.33076,0.19366,0.65594,-0.19379,-0.51195,0.59215
-0.46792,-0.090583,-1.8684,0.41481,1.3226,-1.471,0.3258,0.18939,0.66857,-0.19084,-0.50932,0.59506
-0.46667,-0.08985,-1.8656,0.41406,1.3205,-1.4686,0.32025,0.18523,0.68336,-0.18761,-0.5072,0.59859
-0.46541,-0.089117,-1.8628,0.41331,1.3185,-1.4662,0.31718,0.18138,0.69332,-0.18438,-0.50809,0.60252
-0.46414,-0.088383,-1.8599,0.41258,1.3166,-1.4637,0.3185,0.17819,0.69481,-0.18145,-0.51289,0.60644
-0.46288,-0.087668,-1.8572,0.41186,1.3145,-1.4614,0.3241,0.17623,0.68942,-0.17905,-0.52052,0.60997
-0.46155,-0.086987,-1.8545,0.41115,1.3123,-1.4589,0.33203,0.17622,0.68284,-0.17733,-0.5286,0.61298
-0.46017,-0.086272,-1.8518,0.41043,1.3102,-1.4564,0.33962,0.17864,0.68136,-0.17625,-0.53481,0.61558
-0.45881,-0.085556,-1.8491,0.40975,1.308,-1.4539,0.34482,0.18349,0.68826,-0.17564,-0.53805,0.61811
-0.45742,-0.084806,-1.8464,0.40904,1.3059,-1.4515,0.34707,0.19002,0.70206,-0.1753,-0.53896,0.62093
-0.45604,-0.08402,-1.8435,0.40834,1.3037,-1.449,0.3473,0.19692,0.71753,-0.17506,-0.53944,0.62424
-0.45468,-0.083235,-1.8405,0.40762,1.3016,-1.4465,0.34714,0.20268,0.72867,-0.17486,-0.54154,0.62792
-0.45328,-0.082414,-1.8375,0.40692,1.2995,-1.444,0.34785,0.2061,0.73202,-0.17475,-0.54637,0.63163
-0.45188,-0.081577,-1.8347,0.40623,1.2973,-1.4414,0.34967,0.2066,0.72829,-0.17474,-0.55348,0.63492
-0.45047,-0.080756,-1.8318,0.40554,1.2949,-1.4389,0.35174,0.2044,0.72164,-0.1748,-0.56117,0.63751
-0.44906,-0.079936,-1.8289,0.40485,1.2927,-1.4364,0.35276,0.20031,0.71727,-0.17477,-0.56738,0.63939
-0.44762,-0.079151,-1.8261,0.40413,1.2904,-1.4337,0.35186,0.19538,0.71863,-0.17444,-0.57063,0.64086
-0.44625,-0.0784,-1.8232,0.40343,1.2881,-1.4312,0.34918,0.19058,0.72593,-0.17366,-0.57072,0.6424
-0.44487,-0.077632,-1.8202,0.40273,1.2859,-1.4287,0.3459,0.18658,0.73642,-0.17242,-0.56871,0.64443
-0.44349,-0.076882,-1.8172,0.40205,1.2836,-1.4261,0.3437,0.1837,0.74632,-0.17089,-0.56634,0.64714
-0.44209,-0.076149,-1.8143,0.40137,1.2814,-1.4234,0.344,0.18199,0.7529,-0.16934,-0.56523,0.65039
-0.44073,-0.075433,-1.8113,0.40071,1.2791,-1.4209,0.34729,0.18145,0.7558,-0.16795,-0.56627,0.6538
-0.43932,-0.074718,-1.8082,0.40005,1.2768,-1.4182,0.35294,0.18204,0.75683,-0.16679,-0.56944,0.65689
-0.43792,-0.073985,-1.8052,0.39937,1.2745,-1.4156,0.3595,0.18381,0.75866,-0.16568,-0.57402,0.65935
-0.43645,-0.073251,-1.8021,0.3987,1.2722,-1.4129,0.36535,0.18684,0.76316,-0.16429,-0.57902,0.6611
-0.43497,-0.072466,-1.7991,0.39804,1.2699,-1.4103,0.36926,0.19108,0.77036,-0.16227,-0.58365,0.66237
-0.43349,-0.071698,-1.796,0.39741,1.2676,-1.4077,0.37082,0.19627,0.77861,-0.15937,-0.58751,0.66353
-0.43202,-0.07093,-1.7929,0.39678,1.2651,-1.405,0.37039,0.20182,0.78558,-0.15556,-0.59054,0.66499
-0.43052,-0.070092,-1.7898,0.39619,1.2628,-1.4024,0.3689,0.20691,0.78962,-0.15106,-0.59288,0.66703
-0.42907,-0.069272,-1.7865,0.39558,1.2605,-1.3997,0.36739,0.2107,0.79064,-0.14627,-0.5947,0.66973
-0.42761,-0.068399,-1.7834,0.39499,1.2581,-1.3969,0.36676,0.21261,0.7901,-0.14166,-0.59609,0.67299
-0.42614,-0.067562,-1.7802,0.39443,1.2557,-1.3943,0.36751,0.21264,0.79025,-0.13761,-0.5971,0.67653
-0.42464,-0.066706,-1.7771,0.3939,1.2533,-1.3915,0.36976,0.21139,0.79295,-0.1343,-0.5978,0.68008
-0.42316,-0.065869,-1.7739,0.39338,1.2508,-1.3888,0.37327,0.20988,0.79886,-0.13167,-0.59832,0.68334
-0.42167,-0.065031,-1.7707,0.39286,1.2485,-1.3861,0.37753,0.20919,0.80725,-0.12951,-0.59885,0.68614
-0.42015,-0.064193,-1.7675,0.39235,1.2461,-1.3833,0.38191,0.20997,0.81646,-0.12758,-0.59962,0.68842
-0.41862,-0.063338,-1.7641,0.39183,1.2437,-1.3806,0.3858,0.21226,0.82479,-0.12576,-0.60085,0.69031
-0.41706,-0.062518,-1.7608,0.39132,1.2413,-1.3778,0.38875,0.21553,0.83117,-0.12414,-0.60275,0.6921
-0.41553,-0.061628,-1.7574,0.39083,1.2389,-1.3751,0.39058,0.21909,0.83546,-0.12298,-0.60548,0.69418
-0.41392,-0.060737,-1.7542,0.39036,1.2364,-1.3722,0.39139,0.2224,0.83825,-0.12261,-0.60912,0.69694
-0.41235,-0.05983,-1.7508,0.38987,1.234,-1.3695,0.39147,0.22536,0.84039,-0.12329,-0.61357,0.7006
-0.4108,-0.058957,-1.7475,0.38938,1.2316,-1.3667,0.39111,0.22823,0.84259,-0.12516,-0.61854,0.70511
-0.40924,-0.058015,-1.744,0.38886,1.2291,-1.3638,0.39054,0.23134,0.84527,-0.12821,-0.62351,0.71009
-0.40771,-0.05709,-1.7407,0.38834,1.2266,-1.361,0.3899,0.23476,0.84863,-0.1324,-0.62786,0.71495
-0.40614,-0.056147,-1.7372,0.38781,1.2241,-1.3581,0.38939,0.23813,0.85282,-0.13766,-0.63109,0.71903
-0.40457,-0.055187,-1.7338,0.38724,1.2215,-1.3553,0.38933,0.24084,0.858,-0.14398,-0.63302,0.72189
-0.40298,-0.05421,-1.7305,0.38666,1.2189,-1.3523,0.3902,0.24225,0.86416,-0.15133,-0.6339,0.72348
-0.40143,-0.05325,-1.7269,0.38605,1.2165,-1.3494,0.39244,0.24212,0.87103,-0.15961,-0.63435,0.72412
-0.39987,-0.052255,-1.7234,0.38539,1.2139,-1.3466,0.39615,0.2407,0.87793,-0.16855,-0.63512,0.72448
-0.3983,-0.05133,-1.7198,0.38469,1.2114,-1.3437,0.40083,0.23866,0.88405,-0.17777,-0.63678,0.72524
-0.39668,-0.050388,-1.7164,0.38395,1.2088,-1.3407,0.40546,0.23682,0.88872,-0.18683,-0.63949,0.72692
-0.39502,-0.04941,-1.7128,0.38319,1.2062,-1.3379,0.40881,0.23583,0.89176,-0.19537,-0.643,0.72968
-0.39338,-0.048485,-1.7092,0.3824,1.2037,-1.3349,0.40999,0.23588,0.89354,-0.20315,-0.64675,0.73331
-0.39176,-0.047525,-1.7056,0.38158,1.2011,-1.332,0.40895,0.23675,0.89475,-0.21005,-0.65022,0.73735
-0.39012,-0.0466,-1.702,0.38071,1.1984,-1.329,0.40654,0.23786,0.89603,-0.21607,-0.65313,0.74131
-0.38851,-0.045623,-1.6984,0.37984,1.1958,-1.326,0.40422,0.23859,0.89765,-0.22118,-0.65546,0.74484
-0.38687,-0.04468,-1.6949,0.37895,1.1932,-1.3231,0.40338,0.23851,0.89949,-0.22534,-0.65741,0.74782
-0.38526,-0.043738,-1.6913,0.37804,1.1906,-1.32,0.4047,0.23754,0.90126,-0.22855,-0.65916,0.75037
-0.38366,-0.042778,-1.6876,0.37711,1.1879,-1.3171,0.40788,0.23596,0.90289,-0.23081,-0.66075,0.75272
-0.38204,-0.041836,-1.684,0.37619,1.1853,-1.3141,0.41185,0.23418,0.9047,-0.23225,-0.66212,0.75511
-0.38036,-0.040893,-1.6804,0.37525,1.1827,-1.311,0.41537,0.23255,0.90718,-0.23303,-0.66324,0.7577
-0.37867,-0.039968,-1.6768,0.37432,1.18,-1.308,0.41767,0.23113,0.91069,-0.23335,-0.66433,0.76053
-0.37701,-0.039078,-1.6732,0.37338,1.1772,-1.3049,0.41876,0.22972,0.91501,-0.23329,-0.66587,0.76355
-0.37532,-0.038153,-1.6695,0.37245,1.1746,-1.3018,0.41931,0.22799,0.91935,-0.23287,-0.66847,0.76665
-0.37366,-0.03721,-1.6658,0.37153,1.172,-1.2988,0.42017,0.22576,0.9227,-0.23204,-0.67254,0.7697
-0.372,-0.036338,-1.6621,0.37059,1.1693,-1.2957,0.42178,0.22331,0.92442,-0.23077,-0.67799,0.7726
-0.37031,-0.035448,-1.6583,0.36966,1.1666,-1.2926,0.42396,0.22131,0.92472,-0.22909,-0.68416,0.77524
-0.36858,-0.034558,-1.6547,0.36875,1.1638,-1.2895,0.42605,0.22063,0.92467,-0.22715,-0.69001,0.77755
-0.36685,-0.033685,-1.651,0.36785,1.1611,-1.2864,0.42735,0.22193,0.92572,-0.22512,-0.69457,0.77952
-0.36516,-0.032795,-1.6473,0.36696,1.1583,-1.2833,0.42763,0.22535,0.92884,-0.22316,-0.69734,0.78122
-0.36346,-0.03187,-1.6435,0.36607,1.1554,-1.2801,0.4273,0.23043,0.93394,-0.22132,-0.69852,0.78282
-0.36175,-0.030962,-1.6399,0.36518,1.1527,-1.277,0.4272,0.23632,0.93982,-0.21955,-0.69888,0.7845
-0.36003,-0.029985,-1.636,0.3643,1.1499,-1.2739,0.42809,0.24218,0.94474,-0.21774,-0.69939,0.78645
-0.35832,-0.029007,-1.6323,0.36343,1.1471,-1.2707,0.43021,0.24745,0.94737,-0.21575,-0.70069,0.7887
-0.35661,-0.027995,-1.6284,0.36257,1.1443,-1.2675,0.43306,0.25194,0.94754,-0.21352,-0.70285,0.79116
-0.35486,-0.027,-1.6247,0.36172,1.1414,-1.2644,0.43575,0.25566,0.94643,-0.21106,-0.7054,0.79361
-0.35312,-0.02597,-1.6209,0.3609,1.1387,-1.2612,0.43748,0.25853,0.94602,-0.20838,-0.70766,0.79578
