1.1909,-0.30372,0.371,-1.4785,0.94551,-0.91438,6.1273e-05,0.043457,0.079851,-0.040846,-2.2571e-06,-5.2318e-05
1.1909,-0.30357,0.37134,-1.4787,0.94551,-0.91438,-4.5414e-05,0.036066,0.08111,-0.033853,5.2889e-07,-0.00013797
1.1909,-0.30344,0.37167,-1.4788,0.94551,-0.91438,-9.7899e-05,0.028473,0.081872,-0.027865,1.9155e-06,-0.00014788
1.1909,-0.30336,0.37202,-1.4789,0.94551,-0.91438,-8.3053e-05,0.02201,0.081846,-0.023714,1.7425e-06,-3.5964e-05
1.1909,-0.30327,0.37233,-1.479,0.94551,-0.91438,-2.6969e-05,0.017877,0.08101,-0.021667,7.1665e-07,0.00019607
1.1909,-0.3032,0.37265,-1.4791,0.94551,-0.91438,2.8815e-05,0.016873,0.079528,-0.021445,-2.7979e-07,0.00049525
1.1909,-0.30313,0.37294,-1.4792,0.94551,-0.91438,5.3638e-05,0.019122,0.07766,-0.022438,-7.2475e-07,0.00077546
1.1909,-0.30304,0.37326,-1.4793,0.94551,-0.91438,4.1797e-05,0.023883,0.075698,-0.023973,-6.0193e-07,0.00094969
1.1909,-0.30294,0.37355,-1.4794,0.94551,-0.91436,9.4358e-06,0.029596,0.073946,-0.025521,-2.0942e-07,0.00096273
1.1909,-0.30281,0.37387,-1.4795,0.94551,-0.91436,-1.9981e-05,0.034222,0.072688,-0.026766,1.296e-07,0.00081121
1.1909,-0.30267,0.37416,-1.4796,0.94551,-0.91436,-3.0715e-05,0.035829,0.072125,-0.027563,2.5305e-07,0.00054339
1.1909,-0.30254,0.37444,-1.4797,0.94551,-0.91436,-2.1664e-05,0.033248,0.072291,-0.027852,1.8609e-07,0.00023978
1.1909,-0.3024,0.3747,-1.4798,0.94551,-0.91436,-3.1904e-06,0.026527,0.072992,-0.027602,4.9099e-08,-1.666e-05
1.1909,-0.30229,0.375,-1.4799,0.94551,-0.91436,1.1774e-05,0.016992,0.07385,-0.02681,-5.0986e-08,-0.00016868
1.1909,-0.30226,0.3753,-1.48,0.94551,-0.91436,1.5766e-05,0.0068444,0.074444,-0.025529,-7.5847e-08,-0.0002007
1.1909,-0.30227,0.37561,-1.4801,0.94551,-0.91436,9.5444e-06,-0.0015506,0.074492,-0.023879,-4.7289e-08,-0.00013806
1.1909,-0.30229,0.37593,-1.4802,0.94551,-0.91436,-6.11e-07,-0.0064134,0.073968,-0.022009,-7.2256e-09,-3.1961e-05
1.1909,-0.30231,0.37621,-1.4803,0.94551,-0.91436,-8.0228e-06,-0.007062,0.073079,-0.020025,1.6103e-08,6.2777e-05
1.1909,-0.30233,0.3765,-1.4804,0.94551,-0.91436,-9.4984e-06,-0.0040207,0.072124,-0.017933,1.8047e-08,0.00010781
1.1909,-0.30233,0.37676,-1.4804,0.94551,-0.91436,-6.0802e-06,0.0012664,0.07132,-0.015635,8.6259e-09,9.2512e-05
1.1909,-0.30233,0.37704,-1.4805,0.94551,-0.91436,-1.1474e-06,0.0069666,0.070709,-0.013004,-6.5751e-10,3.3454e-05
1.1909,-0.30229,0.37734,-1.4805,0.94551,-0.91436,2.2265e-06,0.011428,0.070226,-0.010005,-4.0945e-09,-3.5995e-05
1.1909,-0.30224,0.37762,-1.4806,0.94551,-0.91436,2.8898e-06,0.01361,0.069857,-0.0067838,-2.0463e-09,-8.117e-05
1.1909,-0.30219,0.37792,-1.4806,0.94551,-0.91436,1.5917e-06,0.013269,0.06978,-0.0036776,0,-8.0681e-05
1.1909,-0.30212,0.3782,-1.4806,0.94551,-0.91436,-1.2318e-07,0.010894,0.070367,-0.0011163,0,-3.4983e-05
1.1909,-0.30208,0.37847,-1.4806,0.94551,-0.91436,-1.087e-06,0.0074307,0.072013,0.00053581,0,3.3889e-05
1.1909,-0.30206,0.37874,-1.4806,0.94551,-0.91436,-1.0339e-06,0.0039222,0.074881,0.0011285,0,9.1332e-05
1.1909,-0.30206,0.37905,-1.4806,0.94551,-0.91436,-4.0203e-07,0.0011709,0.078719,0.00078707,0,0.00010489
1.1909,-0.30206,0.37938,-1.4806,0.94551,-0.91436,2.0444e-07,-0.00045134,0.082873,-0.00014253,0,5.9486e-05
1.1909,-0.30206,0.37973,-1.4806,0.94551,-0.91436,4.4112e-07,-0.00099911,0.086513,-0.0012344,0,-3.2924e-05
1.1909,-0.30206,0.3801,-1.4806,0.94551,-0.91436,3.2397e-07,-0.00078831,0.088967,-0.0021394,0,-0.00013376
1.1909,-0.30206,0.38045,-1.4806,0.94551,-0.91436,7.1713e-08,-0.00017544,0.089983,-0.0026832,0,-0.00018971
1.1909,-0.30206,0.3808,-1.4806,0.94551,-0.91436,-1.1019e-07,0.00059537,0.089789,-0.0028698,0,-0.00015279
1.1909,-0.30206,0.38115,-1.4806,0.94551,-0.91436,-1.4761e-07,0.0014096,0.088918,-0.0028075,0,-1.2402e-06
1.1909,-0.30206,0.38151,-1.4806,0.94551,-0.91436,-8.487e-08,0.0021894,0.08791,-0.0026127,0,0.00024738
1.1909,-0.30205,0.38186,-1.4806,0.94551,-0.91436,-4.7957e-09,0.0027888,0.087048,-0.0023476,0,0.00053738
1.1909,-0.30203,0.38223,-1.4807,0.94551,-0.91436,3.8553e-08,0.0029758,0.086258,-0.0020195,0,0.00079149
1.1909,-0.30203,0.38256,-1.4807,0.94551,-0.91436,3.8742e-08,0.0025305,0.085231,-0.0016263,0,0.00093726
1.1909,-0.30201,0.38289,-1.4807,0.94551,-0.91434,1.7703e-08,0.0013934,0.083659,-0.0012029,0,0.00093295
1.1909,-0.30201,0.38322,-1.4807,0.94551,-0.91434,-1.5973e-09,-0.00024519,0.081462,-0.00083198,0,0.00078244
1.1909,-0.30201,0.38354,-1.4807,0.94551,-0.91434,-9.4088e-09,-0.001995,0.078859,-0.00060791,0,0.00053291
1.1909,-0.30203,0.38387,-1.4807,0.94551,-0.91434,-7.9754e-09,-0.0034374,0.076255,-0.00057867,0,0.00025633
1.1909,-0.30205,0.38416,-1.4807,0.94551,-0.91434,-3.6528e-09,-0.0043198,0.073996,-0.00070707,0,2.2919e-05
1.1909,-0.30206,0.38446,-1.4807,0.94551,-0.91434,-7.7873e-10,-0.0046519,0.072158,-0.00087969,0,-0.0001221
1.1909,-0.30208,0.38474,-1.4807,0.94551,-0.91434,0,-0.0046478,0.0705,-0.0009618,0,-0.00016938
1.1909,-0.3021,0.385,-1.4807,0.94551,-0.91434,0,-0.004556,0.068628,-0.00086708,0,-0.00014085
1.1909,-0.30212,0.38528,-1.4807,0.94551,-0.91434,0,-0.004493,0.066301,-0.00060132,0,-7.4009e-05
1.1909,-0.30213,0.38554,-1.4807,0.94551,-0.91434,0,-0.0043839,0.063676,-0.00025576,0,-3.8843e-06
1.1909,-0.30215,0.38581,-1.4807,0.94551,-0.91434,0,-0.0040437,0.061336,4.4299e-05,0,4.8591e-05
1.1909,-0.30217,0.38605,-1.4807,0.94551,-0.91434,0,-0.0033357,0.060026,0.00020462,0,7.783e-05
1.1909,-0.30219,0.38629,-1.4807,0.94551,-0.91434,0,-0.0022976,0.060187,0.00020448,0,8.6563e-05
1.1909,-0.30219,0.38652,-1.4807,0.94551,-0.91434,0,-0.0011534,0.061554,9.6185e-05,0,7.7069e-05
1.1909,-0.30219,0.38676,-1.4807,0.94551,-0.91434,0,-0.00020538,0.063047,-3.2712e-05,0,4.7341e-05
1.1909,-0.30219,0.38701,-1.4807,0.94551,-0.91434,0,0.00032417,0.06308,-0.00010887,0,-5.0681e-06
1.1909,-0.30219,0.38727,-1.4807,0.94551,-0.91434,0,0.00040204,0.060189,-0.0001061,0,-7.4383e-05
1.1909,-0.30219,0.38752,-1.4807,0.94551,-0.91434,0,0.00018412,0.053701,-4.7163e-05,0,-0.00013979
1.1909,-0.30219,0.38772,-1.4807,0.94551,-0.91434,0,-8.5949e-05,0.044104,2.0616e-05,0,-0.00016684
1.1909,-0.30219,0.38788,-1.4807,0.94551,-0.91434,0,-0.00021287,0.032934,5.7181e-05,0,-0.00011908
1.1909,-0.30219,0.38797,-1.4807,0.94551,-0.91434,0,-0.00014168,0.022218,5.0035e-05,0,2.4446e-05
1.1909,-0.30219,0.38802,-1.4807,0.94551,-0.91434,0,3.8132e-05,0.013726,1.4331e-05,0,0.0002541
1.1909,-0.30219,0.38806,-1.4807,0.94551,-0.91434,0,0.00016502,0.0083759,-2.2566e-05,0,0.00052575
1.1909,-0.30219,0.38811,-1.4807,0.94551,-0.91434,0,0.00010325,0.0060346,-3.9609e-05,0,0.00077155
1.1909,-0.30219,0.38814,-1.4807,0.94551,-0.91434,0,-0.00018906,0.0057551,-3.2363e-05,0,0.00092242
1.1909,-0.30219,0.38816,-1.4807,0.94551,-0.91433,0,-0.00064938,0.0062797,-1.1195e-05,0,0.00093294
1.1909,-0.30219,0.38818,-1.4807,0.94551,-0.91433,0,-0.001149,0.0065525,8.5307e-06,0,0.00079823
1.1909,-0.3022,0.3882,-1.4807,0.94551,-0.91433,0,-0.0015491,0.0060254,1.6521e-05,0,0.00055576
1.1909,-0.3022,0.38821,-1.4807,0.94551,-0.91433,0,-0.0017443,0.0046851,1.1974e-05,0,0.00027162
1.1909,-0.3022,0.38823,-1.4807,0.94551,-0.91433,0,-0.0016819,0.0028706,1.3208e-06,0,1.7578e-05
1.1909,-0.30222,0.38825,-1.4807,0.94551,-0.91433,0,-0.0013623,0.0010248,-7.5488e-06,0,-0.00015175
1.1909,-0.30222,0.38825,-1.4807,0.94551,-0.91433,0,-0.0008336,-0.00049738,-1.0201e-05,0,-0.00021312
1.1909,-0.30222,0.38825,-1.4807,0.94551,-0.91433,0,-0.00018549,-0.0015104,-7.0978e-06,0,-0.00017677
1.1909,-0.30222,0.38823,-1.4807,0.94551,-0.91433,-5.4511e-09,0.0004594,-0.0019912,-1.7669e-06,-2.0463e-09,-7.7823e-05
1.1909,-0.30222,0.38821,-1.4807,0.94551,-0.91433,-4.4259e-08,0.0009664,-0.002031,2.2245e-06,-1.0233e-08,3.7705e-05
1.1909,-0.30222,0.38821,-1.4807,0.94551,-0.91433,-1.6997e-07,0.0012235,-0.0017844,3.3221e-06,-2.1126e-08,0.00012689
1.1909,-0.3022,0.38821,-1.4807,0.94551,-0.91433,-4.0717e-07,0.0011804,-0.001426,2.1533e-06,-2.6095e-08,0.00016023
1.1909,-0.3022,0.3882,-1.4807,0.94551,-0.91433,-6.5206e-07,0.0008744,-0.0011076,3.2973e-07,-3.7396e-09,0.00012738
1.1909,-0.3022,0.3882,-1.4807,0.94551,-0.91433,-6.25e-07,0.0004256,-0.00091925,-9.1882e-07,7.4919e-08,3.8776e-05
1.1909,-0.3022,0.3882,-1.4807,0.94551,-0.91433,-2.9095e-09,-1.8413e-06,-0.00086492,-1.3375e-06,1.8652e-07,-7.6278e-05
1.1909,-0.3022,0.3882,-1.4807,0.94551,-0.91433,1.2274e-06,-0.00026103,-0.0008721,-1.2985e-06,2.1409e-07,-0.00017537
1.1909,-0.3022,0.38818,-1.4807,0.94551,-0.91433,2.3968e-06,-0.00028141,-0.00083679,-1.053e-06,5.4003e-09,-0.00021302
1.1909,-0.3022,0.38818,-1.4807,0.94551,-0.91433,2.2076e-06,-9.9468e-05,-0.00068424,-3.4161e-07,-4.6754e-07,-0.00015412
1.1909,-0.3022,0.38818,-1.4807,0.94551,-0.91433,-4.2027e-07,0.00015487,-0.00041286,1.2231e-06,-9.454e-07,1.2561e-05
1.1909,-0.3022,0.38818,-1.4807,0.94551,-0.91433,-4.9463e-06,0.00031414,-9.6441e-05,3.2769e-06,-8.9387e-07,0.00026583
1.1909,-0.3022,0.38818,-1.4807,0.94551,-0.91433,-8.3526e-06,0.00025027,0.00015644,4.2061e-06,1.5333e-07,0.00055323
1.1909,-0.3022,0.38818,-1.4807,0.94551,-0.91433,-6.2605e-06,-6.0946e-05,0.00026209,1.9153e-06,2.0211e-06,0.00080365
1.1909,-0.3022,0.38818,-1.4807,0.94551,-0.91433,3.5896e-06,-0.00052,0.00020715,-4.1212e-06,3.528e-06,0.00094848
