-0.55571,-0.14025,-2.0498,0.45045,1.4608,-1.6304,0.18693,0.11844,0.3818,-0.080181,-0.30315,0.3571
-0.55494,-0.13978,-2.0482,0.45012,1.4595,-1.6289,0.18936,0.11664,0.39018,-0.081041,-0.30164,0.35939
-0.55421,-0.13931,-2.0466,0.44979,1.4584,-1.6275,0.19201,0.11294,0.40099,-0.082215,-0.3001,0.36118
-0.55341,-0.13888,-2.045,0.44944,1.4572,-1.6261,0.19485,0.10755,0.41188,-0.083751,-0.29901,0.36264
-0.55264,-0.13846,-2.0433,0.44911,1.456,-1.6246,0.19785,0.10191,0.4203,-0.085755,-0.29903,0.36392
-0.55186,-0.13806,-2.0417,0.44878,1.4548,-1.6231,0.20083,0.098175,0.42451,-0.088317,-0.30068,0.36512
-0.55102,-0.13767,-2.0399,0.44843,1.4535,-1.6217,0.20349,0.098344,0.4243,-0.091396,-0.30411,0.36634
-0.55023,-0.13727,-2.0382,0.44806,1.4524,-1.6202,0.20543,0.10321,0.42109,-0.094766,-0.30887,0.36766
-0.54938,-0.13685,-2.0366,0.44764,1.4511,-1.6188,0.20636,0.11186,0.41735,-0.098049,-0.3141,0.36919
-0.54856,-0.13638,-2.0349,0.44724,1.4499,-1.6173,0.20627,0.12188,0.41573,-0.10087,-0.31879,0.37102
-0.54775,-0.13587,-2.0332,0.44686,1.4486,-1.6158,0.20545,0.13035,0.41797,-0.10301,-0.32221,0.37319
-0.5469,-0.13533,-2.0316,0.44644,1.4472,-1.6143,0.20447,0.13499,0.42436,-0.10453,-0.32413,0.37566
-0.54611,-0.13479,-2.0298,0.44602,1.446,-1.6128,0.20395,0.13504,0.43366,-0.10573,-0.32496,0.3783
-0.54529,-0.13425,-2.0281,0.44558,1.4447,-1.6113,0.20435,0.13138,0.44359,-0.107,-0.32545,0.38096
-0.54447,-0.13373,-2.0263,0.44515,1.4434,-1.6097,0.20589,0.12592,0.45175,-0.10861,-0.32642,0.38346
-0.54364,-0.13326,-2.0245,0.44473,1.4421,-1.6082,0.20848,0.12061,0.45643,-0.11057,-0.32838,0.38572
-0.5428,-0.13278,-2.0226,0.44427,1.4407,-1.6067,0.2118,0.11664,0.45716,-0.11258,-0.33133,0.38774
-0.54194,-0.13231,-2.0208,0.44382,1.4394,-1.6051,0.21545,0.11421,0.45475,-0.11415,-0.3349,0.38962
-0.54109,-0.13186,-2.019,0.44335,1.438,-1.6035,0.21906,0.1128,0.4509,-0.11478,-0.33853,0.39153
-0.5402,-0.13141,-2.0172,0.44289,1.4367,-1.602,0.22232,0.11192,0.44751,-0.11414,-0.34182,0.3936
-0.53929,-0.13097,-2.0154,0.44244,1.4353,-1.6004,0.22507,0.11157,0.44614,-0.11222,-0.34468,0.39592
-0.5384,-0.13052,-2.0137,0.442,1.4339,-1.5988,0.22725,0.11227,0.4475,-0.1093,-0.34737,0.39847
-0.53747,-0.13006,-2.0119,0.44157,1.4325,-1.5972,0.22888,0.11466,0.45141,-0.10588,-0.35031,0.40118
-0.53657,-0.12961,-2.01,0.44115,1.4311,-1.5956,0.23007,0.11882,0.45696,-0.10251,-0.35382,0.40392
-0.53564,-0.12912,-2.0082,0.44075,1.4297,-1.594,0.23102,0.12393,0.46285,-0.099651,-0.35794,0.4066
-0.53472,-0.12861,-2.0063,0.44035,1.4283,-1.5923,0.23195,0.12842,0.4678,-0.097548,-0.36238,0.40917
-0.53377,-0.12809,-2.0045,0.43996,1.4269,-1.5907,0.23307,0.13071,0.4709,-0.096157,-0.36668,0.41161
-0.53285,-0.12757,-2.0026,0.43958,1.4253,-1.589,0.23451,0.12999,0.4719,-0.0952,-0.37038,0.41396
-0.53191,-0.12704,-2.0007,0.43921,1.4239,-1.5874,0.23628,0.12676,0.47137,-0.094288,-0.37329,0.41623
-0.53096,-0.12655,-1.9988,0.43883,1.4223,-1.5857,0.23822,0.1226,0.47056,-0.093076,-0.3755,0.41843
-0.53,-0.12607,-1.9969,0.43846,1.4209,-1.584,0.24009,0.11949,0.4711,-0.091406,-0.3774,0.42056
-0.52903,-0.12559,-1.995,0.4381,1.4193,-1.5823,0.24168,0.11878,0.47444,-0.089376,-0.37943,0.42262
-0.52807,-0.12512,-1.9931,0.43773,1.4179,-1.5806,0.24286,0.12059,0.48117,-0.087305,-0.38199,0.42464
-0.52711,-0.12463,-1.9912,0.4374,1.4163,-1.5789,0.24366,0.12382,0.49062,-0.085602,-0.3852,0.4267
-0.52611,-0.12413,-1.9892,0.43707,1.4147,-1.5772,0.24426,0.12688,0.50086,-0.084609,-0.38894,0.4289
-0.52513,-0.12362,-1.9872,0.43673,1.4132,-1.5755,0.24485,0.12853,0.50923,-0.084441,-0.39282,0.43133
-0.52416,-0.1231,-1.9851,0.43638,1.4116,-1.5738,0.24552,0.1286,0.51338,-0.084931,-0.39632,0.43399
-0.52318,-0.12257,-1.9831,0.43604,1.41,-1.5721,0.24622,0.12787,0.51228,-0.085658,-0.39893,0.43683
-0.52219,-0.12207,-1.981,0.43569,1.4084,-1.5703,0.24674,0.12753,0.50685,-0.086086,-0.40029,0.43964
-0.52121,-0.12158,-1.979,0.43535,1.4068,-1.5685,0.24685,0.12835,0.49984,-0.085748,-0.40028,0.44218
-0.52021,-0.12106,-1.977,0.43502,1.4052,-1.5667,0.24646,0.13015,0.49482,-0.084408,-0.39918,0.44419
-0.51924,-0.12053,-1.9751,0.43469,1.4036,-1.565,0.24576,0.13197,0.4948,-0.082155,-0.39758,0.44548
-0.51824,-0.11999,-1.9731,0.43436,1.402,-1.5632,0.24518,0.13266,0.50086,-0.079369,-0.39632,0.44602
-0.51726,-0.11947,-1.971,0.43405,1.4004,-1.5614,0.24523,0.13165,0.51159,-0.076588,-0.39626,0.44596
-0.51629,-0.11893,-1.969,0.43373,1.3989,-1.5596,0.24629,0.12933,0.52357,-0.074314,-0.39801,0.44562
-0.51531,-0.11842,-1.9668,0.43345,1.3972,-1.5578,0.24843,0.12687,0.53278,-0.072852,-0.40167,0.44545
-0.5143,-0.11793,-1.9647,0.43317,1.3956,-1.556,0.25126,0.1256,0.53636,-0.072245,-0.40678,0.44589
-0.51328,-0.11744,-1.9626,0.43289,1.394,-1.5543,0.25412,0.12634,0.53397,-0.072334,-0.41241,0.44733
-0.51227,-0.11692,-1.9605,0.4326,1.3923,-1.5525,0.2563,0.12906,0.52806,-0.0729,-0.41751,0.44996
-0.51124,-0.1164,-1.9583,0.4323,1.3906,-1.5507,0.25737,0.13301,0.52287,-0.073805,-0.42128,0.45372
-0.51019,-0.11584,-1.9563,0.43199,1.389,-1.5488,0.25738,0.13719,0.52247,-0.075051,-0.4235,0.45835
-0.50918,-0.1153,-1.9541,0.43169,1.3873,-1.547,0.25686,0.14077,0.5289,-0.076727,-0.4246,0.46337
-0.50815,-0.11472,-1.952,0.43139,1.3856,-1.5451,0.25667,0.14333,0.54102,-0.078895,-0.42542,0.46824
-0.50714,-0.11414,-1.9498,0.43108,1.3838,-1.5433,0.25758,0.14475,0.55493,-0.081491,-0.42682,0.47248
-0.50608,-0.11359,-1.9476,0.43076,1.3821,-1.5413,0.25992,0.14507,0.56572,-0.084336,-0.42925,0.47579
-0.50505,-0.11299,-1.9453,0.4304,1.3804,-1.5395,0.26343,0.14444,0.56984,-0.087244,-0.4325,0.47812
-0.50398,-0.11242,-1.943,0.43003,1.3787,-1.5375,0.2673,0.14317,0.5669,-0.090171,-0.43584,0.47975
-0.50292,-0.11184,-1.9407,0.42967,1.3769,-1.5356,0.27055,0.14182,0.55995,-0.093296,-0.43842,0.48111
-0.50182,-0.11126,-1.9385,0.4293,1.3752,-1.5337,0.27253,0.1411,0.55409,-0.096958,-0.43982,0.48275
-0.50073,-0.11071,-1.9363,0.42891,1.3734,-1.5318,0.27325,0.14168,0.55384,-0.10147,-0.44034,0.4851
-0.49965,-0.11015,-1.9341,0.4285,1.3716,-1.5298,0.27351,0.14378,0.56073,-0.10692,-0.441,0.48837
-0.49852,-0.10957,-1.9319,0.42804,1.3699,-1.5279,0.27447,0.14707,0.57235,-0.11306,-0.44305,0.49246
-0.49742,-0.109,-1.9296,0.42759,1.3681,-1.5258,0.27707,0.15076,0.58348,-0.11941,-0.4473,0.49705
-0.49634,-0.10835,-1.9272,0.4271,1.3663,-1.5239,0.28141,0.15401,0.58882,-0.12548,-0.4536,0.50164
-0.49518,-0.10772,-1.9248,0.42658,1.3645,-1.5219,0.28646,0.1564,0.58596,-0.13099,-0.46069,0.50579
-0.49403,-0.10709,-1.9225,0.42603,1.3626,-1.5198,0.29037,0.15808,0.577,-0.13606,-0.46675,0.50925
-0.49288,-0.10647,-1.9202,0.42549,1.3608,-1.5178,0.29133,0.15965,0.56771,-0.14107,-0.47022,0.51199
-0.49171,-0.10585,-1.9179,0.42492,1.3588,-1.5157,0.2885,0.16172,0.56463,-0.14645,-0.47062,0.51424
-0.49054,-0.10519,-1.9157,0.42432,1.357,-1.5137,0.28266,0.16446,0.57145,-0.15238,-0.46893,0.51631
-0.48943,-0.10451,-1.9134,0.4237,1.3551,-1.5116,0.27609,0.16749,0.58674,-0.15863,-0.46719,0.51848
-0.48834,-0.10383,-1.911,0.42305,1.3532,-1.5095,0.27169,0.17007,0.60433,-0.16466,-0.46754,0.52084
-0.48726,-0.10313,-1.9086,0.42237,1.3514,-1.5074,0.27163,0.17148,0.6163,-0.16981,-0.4711,0.52327
-0.48618,-0.10247,-1.9061,0.42169,1.3495,-1.5053,0.27625,0.17143,0.61727,-0.17361,-0.47734,0.52552
-0.48506,-0.10181,-1.9036,0.42099,1.3476,-1.5032,0.28376,0.1702,0.60748,-0.17596,-0.48418,0.52733
-0.48391,-0.10111,-1.9012,0.42028,1.3456,-1.5011,0.29103,0.16844,0.593,-0.17715,-0.48904,0.52859
-0.48274,-0.10043,-1.8988,0.41956,1.3437,-1.499,0.29509,0.16678,0.58274,-0.17763,-0.4901,0.52945
-0.48155,-0.099763,-1.8965,0.41886,1.3417,-1.4968,0.29461,0.16557,0.58375,-0.17776,-0.48734,0.5303
-0.48035,-0.0991,-1.8942,0.41815,1.3397,-1.4948,0.29072,0.16467,0.59727,-0.17766,-0.48266,0.5316
-0.4792,-0.098454,-1.8918,0.41743,1.3378,-1.4926,0.28642,0.16372,0.61784,-0.17712,-0.47899,0.53376
-0.47808,-0.097808,-1.8893,0.41671,1.3359,-1.4905,0.28513,0.16244,0.63602,-0.1758,-0.47889,0.53689
-0.47693,-0.097162,-1.8867,0.41603,1.334,-1.4883,0.28886,0.16091,0.64346,-0.17346,-0.48322,0.54081
-0.47578,-0.096517,-1.8841,0.41534,1.3321,-1.4861,0.29707,0.15973,0.63747,-0.17015,-0.49069,0.54501
-0.47459,-0.095853,-1.8815,0.41466,1.3301,-1.484,0.30687,0.15972,0.62259,-0.16623,-0.49851,0.54893
-0.47333,-0.095225,-1.8791,0.41399,1.328,-1.4817,0.31438,0.16154,0.6082,-0.1623,-0.50385,0.5521
-0.47202,-0.094579,-1.8767,0.41336,1.326,-1.4796,0.31673,0.16527,0.6034,-0.15893,-0.50524,0.55437
-0.47077,-0.093934,-1.8743,0.41274,1.324,-1.4773,0.31347,0.17019,0.61195,-0.15646,-0.50337,0.55596
-0.46953,-0.093235,-1.8719,0.41211,1.322,-1.4751,0.30684,0.17507,0.63017,-0.15492,-0.50064,0.55732
-0.46831,-0.092502,-1.8693,0.4115,1.32,-1.4728,0.30054,0.17854,0.64904,-0.15405,-0.49988,0.55902
-0.46712,-0.091769,-1.8667,0.41087,1.318,-1.4706,0.29784,0.17972,0.65926,-0.15354,-0.5028,0.56143
-0.46597,-0.091071,-1.864,0.41026,1.316,-1.4684,0.29995,0.17848,0.65658,-0.15316,-0.5091,0.56467
-0.46476,-0.090373,-1.8613,0.40965,1.314,-1.4661,0.30552,0.17548,0.64421,-0.15291,-0.51668,0.5685
-0.46351,-0.089675,-1.8588,0.40904,1.3119,-1.4638,0.31156,0.17177,0.63095,-0.15294,-0.52282,0.57253
-0.46223,-0.088994,-1.8563,0.40842,1.3097,-1.4615,0.3152,0.16834,0.62611,-0.15344,-0.52572,0.57633
-0.46096,-0.088314,-1.8539,0.40781,1.3076,-1.4592,0.31526,0.1658,0.63412,-0.15447,-0.52551,0.57971
-0.4597,-0.087668,-1.8513,0.40719,1.3055,-1.4569,0.31286,0.16432,0.65193,-0.15586,-0.52419,0.58271
-0.45846,-0.087005,-1.8487,0.40656,1.3034,-1.4546,0.31066,0.16382,0.67083,-0.15725,-0.52448,0.58562
-0.45722,-0.086341,-1.8459,0.40593,1.3014,-1.4522,0.31116,0.16421,0.68143,-0.15824,-0.52836,0.58874
-0.456,-0.085713,-1.8431,0.4053,1.2993,-1.4499,0.31521,0.1655,0.67913,-0.15858,-0.53589,0.59228
-0.45475,-0.085032,-1.8404,0.40465,1.2971,-1.4475,0.32147,0.16777,0.66671,-0.15819,-0.54516,0.59613
-0.45342,-0.084334,-1.8377,0.40403,1.2949,-1.4451,0.3271,0.1709,0.65264,-0.15724,-0.55327,0.59996
-0.45209,-0.083671,-1.8352,0.4034,1.2926,-1.4427,0.32946,0.1745,0.64616,-0.15596,-0.55778,0.60329
-0.45077,-0.082955,-1.8327,0.40279,1.2904,-1.4402,0.32759,0.1779,0.65192,-0.15453,-0.55795,0.60575
-0.44944,-0.08224,-1.8301,0.40216,1.2882,-1.4378,0.32282,0.18042,0.66746,-0.15299,-0.55498,0.60722
-0.44818,-0.081524,-1.8274,0.40157,1.2859,-1.4354,0.31807,0.18158,0.6848,-0.15126,-0.55127,0.60793
-0.44694,-0.080791,-1.8245,0.40095,1.2837,-1.4329,0.31622,0.18132,0.69526,-0.14928,-0.54906,0.60837
-0.44567,-0.080041,-1.8216,0.40036,1.2817,-1.4305,0.31855,0.1799,0.6946,-0.14712,-0.54936,0.60908
-0.4444,-0.079343,-1.8189,0.39979,1.2795,-1.4281,0.32409,0.1778,0.68538,-0.14503,-0.55162,0.61045
-0.4431,-0.078645,-1.8163,0.39919,1.2771,-1.4256,0.33024,0.1754,0.67539,-0.14332,-0.55425,0.61252
-0.44174,-0.077964,-1.8136,0.39863,1.2749,-1.4232,0.33426,0.17299,0.67302,-0.14222,-0.55579,0.61503
-0.44036,-0.077266,-1.811,0.39807,1.2727,-1.4207,0.3348,0.1708,0.68241,-0.14165,-0.5558,0.61746
-0.43904,-0.076568,-1.8082,0.3975,1.2705,-1.4182,0.3326,0.16918,0.70111,-0.14124,-0.55512,0.61934
-0.43773,-0.075887,-1.8053,0.39694,1.2682,-1.4158,0.32997,0.16863,0.72152,-0.1404,-0.55531,0.62041
-0.43644,-0.075224,-1.8023,0.39638,1.2661,-1.4132,0.32934,0.16969,0.73525,-0.13861,-0.55763,0.62074
-0.43511,-0.07456,-1.7993,0.39584,1.2639,-1.4108,0.33187,0.1727,0.73765,-0.13566,-0.56226,0.62076
-0.43378,-0.073862,-1.7964,0.39528,1.2616,-1.4083,0.33675,0.17752,0.73016,-0.13182,-0.56812,0.62103
-0.43242,-0.073129,-1.7935,0.39478,1.2593,-1.4058,0.34168,0.18347,0.71907,-0.12771,-0.5735,0.62209
-0.43103,-0.072361,-1.7908,0.39427,1.257,-1.4034,0.34426,0.18951,0.7119,-0.1241,-0.577,0.62426
-0.42965,-0.071611,-1.7879,0.3938,1.2546,-1.4008,0.3434,0.19459,0.71321,-0.12157,-0.57828,0.62752
-0.42825,-0.070825,-1.7851,0.39331,1.2523,-1.3983,0.34002,0.19804,0.72257,-0.12034,-0.57818,0.63157
-0.42694,-0.07004,-1.7821,0.39282,1.25,-1.3958,0.3366,0.19974,0.73538,-0.12022,-0.57816,0.63594
-0.4256,-0.06922,-1.779,0.39235,1.2478,-1.3932,0.33585,0.20011,0.74596,-0.12083,-0.57945,0.64014
-0.42424,-0.068417,-1.7761,0.39186,1.2454,-1.3907,0.3393,0.19977,0.75095,-0.12182,-0.5823,0.64379
-0.42291,-0.067632,-1.7731,0.39137,1.2431,-1.388,0.34649,0.19931,0.75108,-0.12311,-0.58602,0.64668
-0.4215,-0.066829,-1.7701,0.39087,1.2407,-1.3855,0.35525,0.19909,0.75032,-0.12488,-0.58943,0.64879
-0.42001,-0.066043,-1.7671,0.39038,1.2383,-1.3829,0.36285,0.19922,0.75317,-0.12744,-0.59172,0.65022
-0.41856,-0.06524,-1.7641,0.38987,1.236,-1.3803,0.36734,0.19965,0.7618,-0.13108,-0.593,0.65119
-0.4171,-0.06442,-1.761,0.38933,1.2336,-1.3777,0.36845,0.20039,0.77462,-0.13581,-0.59426,0.65197
-0.41562,-0.063635,-1.7579,0.38877,1.2312,-1.3751,0.36739,0.20148,0.78719,-0.14144,-0.59673,0.65285
-0.41415,-0.062832,-1.7547,0.3882,1.2288,-1.3725,0.36594,0.20302,0.79475,-0.14762,-0.6011,0.65411
-0.4127,-0.062012,-1.7515,0.3876,1.2264,-1.3698,0.36533,0.20508,0.79496,-0.15402,-0.60694,0.65594
-0.41125,-0.061191,-1.7483,0.38696,1.224,-1.3672,0.36553,0.20755,0.78916,-0.16044,-0.61288,0.65843
-0.40979,-0.060336,-1.7451,0.38631,1.2215,-1.3646,0.36539,0.21015,0.78164,-0.16686,-0.61724,0.66147
-0.40832,-0.059498,-1.7421,0.38563,1.219,-1.3619,0.36359,0.21249,0.77722,-0.17332,-0.61902,0.6648
-0.40685,-0.058661,-1.739,0.38493,1.2166,-1.3593,0.35962,0.21413,0.77871,-0.17981,-0.61837,0.66808
-0.40542,-0.057788,-1.7359,0.3842,1.214,-1.3566,0.35438,0.21475,0.78555,-0.18622,-0.61661,0.67097
-0.40401,-0.056933,-1.7327,0.38343,1.2116,-1.3539,0.34993,0.21424,0.79442,-0.19233,-0.61546,0.67332
-0.40263,-0.05606,-1.7296,0.38265,1.2091,-1.3512,0.34845,0.21277,0.80131,-0.19783,-0.61615,0.67517
-0.40125,-0.05524,-1.7262,0.38186,1.2068,-1.3485,0.35116,0.21071,0.80387,-0.20246,-0.6188,0.67681
-0.39985,-0.054402,-1.723,0.38102,1.2043,-1.3458,0.35761,0.20853,0.80257,-0.20602,-0.62245,0.67864
-0.39839,-0.053547,-1.7198,0.3802,1.2017,-1.343,0.36583,0.20662,0.80027,-0.2084,-0.62574,0.68104
-0.39691,-0.052726,-1.7167,0.37936,1.1991,-1.3403,0.37324,0.20511,0.80031,-0.20957,-0.62772,0.68419
-0.39537,-0.051924,-1.7135,0.37853,1.1966,-1.3376,0.37787,0.20382,0.80443,-0.20955,-0.62854,0.68804
-0.39387,-0.051103,-1.7103,0.37769,1.1942,-1.3348,0.37914,0.20242,0.8117,-0.2084,-0.62932,0.69228
-0.39235,-0.050318,-1.707,0.37685,1.1917,-1.332,0.37798,0.20069,0.81912,-0.20632,-0.63151,0.69647
-0.39085,-0.049498,-1.7036,0.37603,1.1891,-1.3292,0.37616,0.19881,0.82336,-0.20361,-0.63599,0.7002
-0.38938,-0.048695,-1.7004,0.37521,1.1866,-1.3265,0.37534,0.19739,0.82283,-0.20067,-0.64246,0.70324
-0.38786,-0.047927,-1.6971,0.37443,1.184,-1.3236,0.37631,0.19729,0.8186,-0.19795,-0.64947,0.7056
-0.38633,-0.047124,-1.6939,0.37366,1.1813,-1.3208,0.37877,0.19919,0.81392,-0.1958,-0.65518,0.70754
-0.38481,-0.046338,-1.6906,0.37285,1.1787,-1.318,0.38173,0.20313,0.81235,-0.19437,-0.65826,0.70945
-0.38329,-0.045501,-1.6873,0.37207,1.1761,-1.3151,0.38417,0.20835,0.81581,-0.19361,-0.65864,0.71172
-0.38174,-0.044663,-1.6841,0.3713,1.1735,-1.3123,0.38563,0.21348,0.8235,-0.19324,-0.65754,0.71462
-0.3802,-0.043808,-1.6807,0.37053,1.1708,-1.3094,0.38633,0.21717,0.83234,-0.19298,-0.65679,0.71819
-0.37867,-0.042918,-1.6775,0.36977,1.1682,-1.3065,0.38688,0.21864,0.83873,-0.19258,-0.6579,0.72225
-0.3771,-0.042062,-1.6741,0.369,1.1655,-1.3036,0.38775,0.21802,0.84044,-0.19201,-0.66124,0.72645
-0.37556,-0.041155,-1.6707,0.36823,1.1629,-1.3007,0.38892,0.21618,0.83785,-0.1914,-0.66592,0.73038
