1.1644,-0.47464,-0.060231,-1.111,0.86305,-0.88389,0.060874,0.2615,0.65466,-0.54538,0.14212,-2.4013e-05
1.1646,-0.47361,-0.057613,-1.1132,0.86373,-0.88389,0.056082,0.25417,0.65447,-0.54479,0.1425,-1.1164e-05
1.1649,-0.4726,-0.054943,-1.1154,0.8643,-0.88389,0.053961,0.24523,0.65365,-0.54403,0.13942,1.1132e-05
1.1651,-0.47166,-0.05236,-1.1176,0.86479,-0.88389,0.054476,0.23727,0.65307,-0.54231,0.13373,3.4134e-05
1.1653,-0.47072,-0.049829,-1.1197,0.86521,-0.88389,0.056491,0.23315,0.6536,-0.53882,0.1268,4.563e-05
1.1655,-0.46981,-0.047176,-1.1219,0.86568,-0.88389,0.058309,0.2346,0.65522,-0.53336,0.1199,3.5434e-05
1.1657,-0.46885,-0.044576,-1.124,0.86619,-0.88389,0.058549,0.24139,0.65677,-0.52665,0.11392,1.9447e-06
1.166,-0.46787,-0.04194,-1.1261,0.8667,-0.88389,0.056886,0.2515,0.65656,-0.52009,0.10939,-4.3884e-05
1.1662,-0.46682,-0.039252,-1.1282,0.86717,-0.88389,0.054234,0.26203,0.65351,-0.51515,0.10668,-8.0406e-05
1.1664,-0.46574,-0.036669,-1.1302,0.86759,-0.88389,0.052232,0.27037,0.64802,-0.51274,0.10617,-8.3818e-05
1.1666,-0.46468,-0.034051,-1.1322,0.86799,-0.88389,0.052305,0.27498,0.64202,-0.51286,0.10821,-4.0619e-05
1.1668,-0.46356,-0.031573,-1.1343,0.86837,-0.88389,0.054792,0.27552,0.63798,-0.51474,0.11274,4.1606e-05
1.167,-0.46248,-0.02899,-1.1364,0.86881,-0.88389,0.058672,0.27246,0.63751,-0.51728,0.11901,0.00013114
1.1673,-0.46138,-0.026477,-1.1385,0.86933,-0.88389,0.062027,0.26665,0.64044,-0.51958,0.12556,0.00018028
1.1676,-0.46035,-0.023911,-1.1406,0.86985,-0.88389,0.063045,0.25909,0.64492,-0.52123,0.13056,0.00014301
1.1678,-0.4593,-0.021293,-1.1426,0.87041,-0.88389,0.060988,0.25095,0.64845,-0.52223,0.13254,-4.2052e-06
1.1681,-0.45832,-0.018675,-1.1447,0.87097,-0.88389,0.056613,0.24364,0.64937,-0.52276,0.13099,-0.0002477
1.1683,-0.45735,-0.01604,-1.1468,0.87146,-0.88389,0.0518,0.23859,0.64776,-0.5229,0.12664,-0.00053548
1.1684,-0.45642,-0.013509,-1.1489,0.87193,-0.88389,0.048583,0.23677,0.64528,-0.52254,0.12118,-0.00079178
1.1686,-0.45546,-0.010908,-1.151,0.87239,-0.88389,0.048115,0.2382,0.64408,-0.5215,0.11653,-0.00094264
1.1688,-0.45452,-0.008395,-1.1531,0.87287,-0.8839,0.050125,0.24177,0.64544,-0.51964,0.11413,-0.00094263
1.1691,-0.45354,-0.0057945,-1.1551,0.87331,-0.8839,0.053148,0.24572,0.64903,-0.51702,0.11446,-0.00079176
1.1693,-0.45255,-0.0031765,-1.1572,0.87378,-0.8839,0.055382,0.24852,0.65304,-0.51377,0.11713,-0.00053544
1.1695,-0.45155,-0.0005236,-1.1593,0.87427,-0.8839,0.055697,0.24974,0.65526,-0.51001,0.12118,-0.00024764
1.1697,-0.45052,0.0020944,-1.1613,0.87476,-0.8839,0.05422,0.25033,0.65427,-0.50575,0.12558,-4.1315e-06
1.1699,-0.44954,0.0047298,-1.1633,0.87528,-0.8839,0.052201,0.25206,0.65006,-0.50101,0.12949,0.00014306
1.1701,-0.44853,0.0072955,-1.1653,0.87581,-0.8839,0.051235,0.25643,0.64392,-0.49603,0.13233,0.00018029
1.1703,-0.44748,0.0098262,-1.1673,0.87635,-0.8839,0.05229,0.26359,0.63756,-0.49138,0.13362,0.00013111
1.1705,-0.44644,0.012357,-1.1693,0.87685,-0.8839,0.055074,0.27198,0.63228,-0.48795,0.13302,4.1564e-05
1.1708,-0.44532,0.014888,-1.1712,0.87736,-0.8839,0.058094,0.27887,0.62857,-0.48658,0.13044,-4.0577e-05
1.171,-0.44419,0.017401,-1.1731,0.87785,-0.8839,0.059359,0.28163,0.62627,-0.48768,0.12633,-8.3593e-05
1.1713,-0.44305,0.019932,-1.1751,0.87837,-0.8839,0.057351,0.27893,0.62511,-0.49092,0.12178,-7.9961e-05
1.1715,-0.44195,0.022445,-1.177,0.87895,-0.8839,0.051764,0.27129,0.62516,-0.4953,0.1183,-4.3329e-05
1.1717,-0.44089,0.024941,-1.1791,0.87944,-0.8839,0.043627,0.26075,0.6267,-0.49952,0.11725,2.3206e-06
1.1718,-0.43988,0.027419,-1.181,0.87984,-0.8839,0.03481,0.24978,0.62986,-0.50256,0.11919,3.5265e-05
1.1719,-0.43888,0.029932,-1.1831,0.88026,-0.8839,0.027201,0.24031,0.63407,-0.50408,0.12347,4.4704e-05
1.172,-0.43797,0.032463,-1.1851,0.88075,-0.8839,0.02199,0.2332,0.63807,-0.50445,0.12845,3.2688e-05
1.1721,-0.43703,0.035046,-1.1871,0.88125,-0.8839,0.0194,0.22848,0.64026,-0.5044,0.13216,1.001e-05
1.1722,-0.43612,0.037664,-1.1891,0.88183,-0.8839,0.018922,0.22592,0.63955,-0.50449,0.13323,-1.0718e-05
1.1723,-0.4352,0.040177,-1.1911,0.88249,-0.8839,0.019825,0.22555,0.63589,-0.50472,0.13146,-2.1056e-05
1.1724,-0.43431,0.042743,-1.1931,0.88303,-0.8839,0.021621,0.22762,0.63036,-0.50446,0.1278,-1.9358e-05
1.1724,-0.4334,0.045204,-1.1952,0.88345,-0.8839,0.024202,0.23202,0.62462,-0.50285,0.12374,-9.6763e-06
1.1725,-0.43248,0.0477,-1.1972,0.88383,-0.8839,0.027648,0.23777,0.62005,-0.49925,0.12048,1.5915e-06
1.1727,-0.4315,0.050178,-1.1992,0.88431,-0.8839,0.031866,0.24295,0.6171,-0.49371,0.1183,9.1921e-06
1.1728,-0.43052,0.052604,-1.2011,0.88478,-0.8839,0.036349,0.24534,0.61523,-0.48702,0.11666,1.1017e-05
1.1729,-0.42954,0.055117,-1.203,0.8853,-0.8839,0.040215,0.24355,0.61338,-0.48038,0.11473,8.1024e-06
1.1731,-0.42855,0.057578,-1.205,0.88584,-0.8839,0.042535,0.23797,0.61073,-0.47495,0.11218,3.209e-06
1.1733,-0.42762,0.059987,-1.2069,0.8863,-0.8839,0.042744,0.23089,0.60718,-0.47141,0.10962,-9.5463e-07
1.1735,-0.42672,0.06243,-1.2087,0.8867,-0.8839,0.040922,0.22569,0.60339,-0.46979,0.1084,-2.9224e-06
1.1736,-0.42584,0.064804,-1.2106,0.88705,-0.8839,0.037786,0.22523,0.60031,-0.46968,0.10983,-2.7079e-06
1.1738,-0.42492,0.067195,-1.2125,0.88745,-0.8839,0.034416,0.23042,0.59855,-0.4705,0.11437,-1.2827e-06
1.1739,-0.42399,0.069586,-1.2144,0.88794,-0.8839,0.03186,0.23963,0.59808,-0.47189,0.12107,2.0521e-07
1.174,-0.42298,0.071995,-1.2163,0.88848,-0.8839,0.030806,0.24919,0.59829,-0.47372,0.12787,1.0162e-06
1.1741,-0.422,0.074403,-1.2182,0.88905,-0.8839,0.03143,0.25489,0.59853,-0.47605,0.13249,1.0035e-06
1.1743,-0.42096,0.076794,-1.2201,0.88963,-0.8839,0.033434,0.25373,0.59851,-0.47884,0.13344,4.6019e-07
1.1744,-0.41996,0.079186,-1.222,0.89012,-0.8839,0.036198,0.24516,0.59857,-0.48179,0.13076,-1.6705e-07
1.1746,-0.41898,0.081559,-1.2239,0.89057,-0.8839,0.038969,0.23125,0.59931,-0.48436,0.12595,-5.1588e-07
1.1747,-0.41813,0.083968,-1.2259,0.89104,-0.8839,0.041017,0.21598,0.60107,-0.48595,0.12131,-4.2632e-07
1.1749,-0.41727,0.086376,-1.2278,0.89153,-0.8839,0.04177,0.20373,0.6035,-0.48617,0.11883,3.9399e-08
1.175,-0.41649,0.08882,-1.2298,0.89206,-0.8839,0.040915,0.19784,0.60543,-0.48502,0.11943,6.2344e-07
1.1752,-0.41569,0.091211,-1.2317,0.89256,-0.8839,0.038464,0.19955,0.60543,-0.48282,0.12264,9.4286e-07
1.1754,-0.41486,0.093637,-1.2336,0.89305,-0.8839,0.034766,0.20772,0.60252,-0.48002,0.12705,6.3938e-07
1.1755,-0.41404,0.096045,-1.2355,0.89352,-0.8839,0.030439,0.21931,0.59685,-0.47694,0.13097,-3.9227e-07
1.1756,-0.41314,0.098419,-1.2375,0.89403,-0.8839,0.026257,0.23044,0.58987,-0.47355,0.1332,-1.7851e-06
1.1757,-0.41218,0.10078,-1.2393,0.89462,-0.8839,0.023008,0.23758,0.5838,-0.46962,0.13331,-2.673e-06
1.1758,-0.41122,0.1031,-1.2412,0.89516,-0.8839,0.021395,0.2387,0.58069,-0.46486,0.13152,-2.0306e-06
1.1759,-0.41029,0.10542,-1.243,0.89567,-0.8839,0.021946,0.23387,0.58142,-0.4593,0.12838,6.3569e-07
1.176,-0.40937,0.10772,-1.2449,0.89617,-0.8839,0.024934,0.22524,0.58526,-0.45342,0.12429,4.5481e-06
1.1761,-0.40846,0.11008,-1.2467,0.89665,-0.8839,0.030255,0.21635,0.59007,-0.44811,0.11942,7.4043e-06
1.1762,-0.40762,0.11245,-1.2485,0.89708,-0.8839,0.037296,0.21093,0.5932,-0.44437,0.11386,6.0819e-06
1.1764,-0.40678,0.11486,-1.2502,0.89754,-0.8839,0.044903,0.21163,0.59265,-0.44289,0.10786,-1.6857e-06
1.1765,-0.40595,0.11722,-1.252,0.89801,-0.8839,0.051546,0.21912,0.5879,-0.44378,0.10216,-1.5347e-05
1.1768,-0.40504,0.11954,-1.2538,0.89843,-0.8839,0.055748,0.23176,0.58017,-0.44648,0.097883,-3.0505e-05
1.177,-0.40408,0.12184,-1.2556,0.89877,-0.8839,0.056655,0.24608,0.57181,-0.44997,0.096252,-3.9958e-05
1.1772,-0.40305,0.12411,-1.2574,0.89914,-0.8839,0.054494,0.25782,0.56529,-0.45323,0.098095,-3.7046e-05
1.1775,-0.40202,0.12638,-1.2592,0.89954,-0.8839,0.050663,0.26321,0.56219,-0.45556,0.10341,-2.0041e-05
1.1776,-0.40097,0.1286,-1.261,0.89996,-0.8839,0.047292,0.26011,0.56266,-0.45679,0.11122,4.8677e-06
1.1778,-0.39992,0.13088,-1.2629,0.90042,-0.8839,0.046405,0.24865,0.5655,-0.45727,0.11976,2.4498e-05
1.178,-0.39896,0.13313,-1.2647,0.90092,-0.8839,0.049038,0.23127,0.56885,-0.4575,0.12703,2.4407e-05
1.1782,-0.39809,0.13542,-1.2665,0.9015,-0.8839,0.05474,0.21208,0.57104,-0.45787,0.13138,-2.4687e-06
1.1784,-0.39729,0.13771,-1.2683,0.90204,-0.8839,0.061736,0.19574,0.57122,-0.45841,0.13207,-4.8669e-05
1.1787,-0.3965,0.13999,-1.2702,0.90251,-0.8839,0.067707,0.18614,0.56947,-0.45876,0.12942,-9.1602e-05
1.179,-0.39577,0.14228,-1.272,0.90298,-0.8839,0.070826,0.18522,0.56654,-0.45832,0.12469,-0.00010207
1.1793,-0.39504,0.14453,-1.2739,0.90347,-0.8839,0.07056,0.19236,0.56323,-0.45658,0.11959,-5.9815e-05
1.1796,-0.39425,0.14675,-1.2757,0.90398,-0.8839,0.067865,0.20451,0.56002,-0.45329,0.1157,3.1074e-05
1.1798,-0.39341,0.14898,-1.2775,0.90446,-0.8839,0.064704,0.21712,0.55696,-0.44858,0.11402,0.00013595
1.1801,-0.39249,0.15123,-1.2793,0.90494,-0.8839,0.063172,0.22568,0.55381,-0.4429,0.11474,0.00019918
1.1803,-0.3916,0.15345,-1.281,0.90539,-0.8839,0.064648,0.2273,0.55046,-0.43685,0.11735,0.0001688
1.1806,-0.39069,0.15563,-1.2827,0.90579,-0.8839,0.069361,0.22173,0.54705,-0.43106,0.12095,2.71e-05
1.1809,-0.38982,0.15783,-1.2845,0.90624,-0.8839,0.076491,0.21139,0.54397,-0.42607,0.12462,-0.00018717
1.1812,-0.389,0.15996,-1.2862,0.9068,-0.8839,0.084657,0.20042,0.54153,-0.42225,0.12762,-0.00037764
1.1816,-0.38821,0.16214,-1.2878,0.9074,-0.8839,0.092486,0.19303,0.53965,-0.41985,0.12949,-0.00041436
1.1819,-0.38745,0.16429,-1.2895,0.90792,-0.8839,0.099,0.19184,0.53777,-0.41894,0.12993,-0.00017484
1.1823,-0.3867,0.16645,-1.2912,0.90843,-0.8839,0.10372,0.19696,0.53503,-0.41941,0.12874,0.00041527
1.1828,-0.38589,0.16858,-1.2929,0.90888,-0.8839,0.10654,0.20611,0.53081,-0.42095,0.12582,0.0013602
1.1832,-0.38502,0.17069,-1.2946,0.9093,-0.8839,0.10757,0.21566,0.52509,-0.42308,0.12132,0.0026002
1.1836,-0.38415,0.17277,-1.2963,0.90979,-0.88389,0.10704,0.22209,0.51871,-0.42527,0.11584,0.0040411
1.184,-0.38326,0.17485,-1.298,0.91033,-0.88387,0.1053,0.22328,0.51314,-0.42711,0.1105,0.0055889
1.1845,-0.38238,0.17689,-1.2997,0.91085,-0.88383,0.10281,0.21902,0.50995,-0.42842,0.10667,0.0071674
1.1849,-0.38149,0.17891,-1.3014,0.91124,-0.8838,0.1001,0.21073,0.5101,-0.42927,0.10555,0.008708
1.1853,-0.38067,0.18096,-1.3031,0.91159,-0.88376,0.097667,0.20062,0.51355,-0.4299,0.10772,0.010116
1.1857,-0.37991,0.18303,-1.3049,0.91199,-0.88373,0.095768,0.19076,0.51919,-0.43051,0.1128,0.011235
1.186,-0.37916,0.18511,-1.3065,0.91242,-0.88368,0.094351,0.18253,0.52524,-0.43114,0.11957,0.011841
1.1864,-0.37846,0.18722,-1.3083,0.91293,-0.88364,0.093091,0.1765,0.52987,-0.43161,0.12641,0.011679
1.1868,-0.37774,0.18937,-1.31,0.91352,-0.88359,0.091556,0.1728,0.53181,-0.43157,0.13179,0.010552
1.1872,-0.37704,0.1915,-1.3118,0.91413,-0.88356,0.08942,0.17143,0.53067,-0.43066,0.13474,0.0084092
1.1875,-0.37636,0.19359,-1.3134,0.91466,-0.88352,0.086631,0.17256,0.52697,-0.42866,0.13489,0.0054223
1.1879,-0.37568,0.19569,-1.3152,0.91513,-0.88349,0.083468,0.17641,0.52172,-0.42557,0.13231,0.0019822
1.1882,-0.37498,0.19778,-1.3169,0.9156,-0.8835,0.08048,0.18296,0.51605,-0.42155,0.1273,-0.0013767
1.1885,-0.37422,0.19982,-1.3185,0.91605,-0.88352,0.078313,0.19172,0.51082,-0.41684,0.12033,-0.0041139
1.1888,-0.37343,0.20186,-1.3202,0.91654,-0.88354,0.077506,0.20153,0.50643,-0.41169,0.11214,-0.0058321
1.1891,-0.37258,0.20389,-1.3218,0.91705,-0.88357,0.078281,0.21071,0.5029,-0.40631,0.10399,-0.0063831
1.1895,-0.37174,0.20588,-1.3234,0.91752,-0.88359,0.080404,0.21736,0.50004,-0.40094,0.097524,-0.005893
1.1898,-0.37088,0.20787,-1.3251,0.9179,-0.88361,0.083176,0.21987,0.49761,-0.39589,0.09443,-0.0046992
1.1901,-0.36999,0.20988,-1.3266,0.91822,-0.88363,0.085582,0.21732,0.49554,-0.39156,0.095645,-0.0032277
1.1904,-0.36912,0.21185,-1.3282,0.91853,-0.88363,0.086588,0.20984,0.49387,-0.38834,0.10072,-0.0018604
1.1908,-0.36828,0.2138,-1.3297,0.91893,-0.88364,0.085499,0.19868,0.49276,-0.3865,0.10769,-0.00083939
1.1912,-0.36755,0.21579,-1.3313,0.91939,-0.88364,0.082227,0.18609,0.49232,-0.38605,0.11367,-0.00023679
1.1915,-0.36682,0.21776,-1.3328,0.91989,-0.88364,0.077325,0.17494,0.49254,-0.38672,0.11604,1.2113e-05
1.1918,-0.36614,0.2197,-1.3344,0.92042,-0.88364,0.071759,0.16807,0.49314,-0.38799,0.11365,3.9561e-05
1.192,-0.36547,0.22171,-1.3359,0.92089,-0.88364,0.066481,0.1676,0.4936,-0.38932,0.10738,-2.5177e-05
1.1923,-0.36479,0.2237,-1.3375,0.92127,-0.88364,0.062025,0.17432,0.49329,-0.39028,0.099788,-9.9675e-05
1.1925,-0.36408,0.22564,-1.339,0.92162,-0.88364,0.058307,0.18719,0.49162,-0.39072,0.093803,-0.00015675
1.1928,-0.36331,0.22761,-1.3406,0.92194,-0.88364,0.054747,0.20345,0.4884,-0.39074,0.091316,-0.00020669
1.193,-0.36244,0.22955,-1.3422,0.92228,-0.88364,0.050648,0.21901,0.48398,-0.39061,0.092239,-0.00027166
1.1932,-0.36154,0.23147,-1.3437,0.9227,-0.88364,0.045611,0.22953,0.47931,-0.39055,0.094654,-0.00036772
1.1933,-0.3606,0.2334,-1.3453,0.92312,-0.88364,0.039789,0.23151,0.47568,-0.39066,0.095952,-0.00049917
1.1935,-0.35971,0.23531,-1.3469,0.92351,-0.88364,0.033825,0.22349,0.47426,-0.39086,0.094364,-0.00065972
1.1936,-0.35882,0.23719,-1.3484,0.92387,-0.88366,0.028536,0.20657,0.47556,-0.39093,0.090048,-0.00083112
1.1937,-0.35804,0.23908,-1.35,0.92424,-0.88366,0.02452,0.18426,0.47908,-0.39063,0.085112,-0.00097498
1.1938,-0.35734,0.24101,-1.3515,0.92455,-0.88366,0.021907,0.1616,0.48332,-0.38979,0.082538,-0.0010228
1.1939,-0.35673,0.24295,-1.3531,0.92487,-0.88366,0.020369,0.1437,0.4862,-0.38834,0.084543,-0.00087563
1.194,-0.3562,0.2449,-1.3546,0.92518,-0.88366,0.019365,0.1344,0.48583,-0.38626,0.091249,-0.00042342
1.194,-0.3557,0.24686,-1.3562,0.92557,-0.88366,0.018459,0.13521,0.48117,-0.3836,0.10036,0.00041577
1.1941,-0.35512,0.24876,-1.3577,0.926,-0.88366,0.017527,0.14507,0.47248,-0.38035,0.10803,0.0016503
1.1942,-0.35449,0.25063,-1.3592,0.92647,-0.88366,0.016746,0.16072,0.46127,-0.37655,0.1106,0.0031848
1.1942,-0.35383,0.25244,-1.3607,0.92693,-0.88364,0.0164,0.1777,0.44976,-0.37229,0.10616,0.0048254
1.1943,-0.35306,0.25421,-1.3622,0.92735,-0.88361,0.016626,0.19146,0.44015,-0.36778,0.095497,0.006325
1.1944,-0.35231,0.25597,-1.3637,0.92768,-0.88359,0.017245,0.19853,0.43398,-0.36339,0.081679,0.007458
1.1944,-0.35153,0.2577,-1.3651,0.92796,-0.88356,0.017785,0.19727,0.43174,-0.35951,0.068768,0.0080925
1.1945,-0.35072,0.25943,-1.3666,0.9282,-0.88352,0.01765,0.18826,0.4329,-0.35651,0.060134,0.0082336
1.1946,-0.34999,0.26115,-1.368,0.92843,-0.88349,0.016375,0.174,0.43622,-0.35457,0.057185,0.008014
1.1946,-0.34931,0.26292,-1.3694,0.92865,-0.88345,0.013811,0.15817,0.44024,-0.35365,0.059014,0.0076392
1.1947,-0.34872,0.26468,-1.3708,0.92892,-0.88343,0.010188,0.14453,0.44366,-0.35351,0.063022,0.0073065
1.1947,-0.34818,0.26646,-1.3722,0.9292,-0.8834,0.0060379,0.13584,0.44561,-0.3538,0.066148,0.0071356
1.1947,-0.34765,0.26824,-1.3736,0.92948,-0.88338,0.0020247,0.13323,0.44571,-0.35415,0.066126,0.0071372
1.1947,-0.34713,0.27002,-1.375,0.92972,-0.88335,-0.0012486,0.13611,0.44405,-0.35425,0.062274,0.0072314
1.1947,-0.34655,0.2718,-1.3765,0.92995,-0.88331,-0.0033854,0.14267,0.44108,-0.35396,0.055576,0.0073032
1.1947,-0.34596,0.27356,-1.3779,0.93014,-0.88328,-0.0042686,0.1506,0.43741,-0.35323,0.04816,0.0072664
1.1947,-0.34533,0.27529,-1.3793,0.93031,-0.88326,-0.0040531,0.15769,0.43371,-0.35217,0.04246,0.0071057
1.1947,-0.34469,0.27702,-1.3807,0.93047,-0.88322,-0.003093,0.16229,0.43047,-0.35097,0.040425,0.0068776
1.1947,-0.34407,0.27875,-1.3821,0.93064,-0.88321,-0.0018284,0.1634,0.42796,-0.34988,0.043,0.0066745
1.1947,-0.34341,0.28046,-1.3835,0.93085,-0.88317,-0.00066204,0.16082,0.42611,-0.34907,0.049952,0.0065696
1.1947,-0.34278,0.28213,-1.3849,0.9311,-0.88315,0.00013846,0.15521,0.42459,-0.34861,0.060009,0.0065739
1.1947,-0.34215,0.28384,-1.3863,0.93133,-0.88312,0.00048715,0.14813,0.423,-0.34843,0.071188,0.0066242
1.1947,-0.34156,0.28554,-1.3877,0.9316,-0.8831,0.00046197,0.1417,0.42095,-0.34829,0.081238,0.0066098
1.1947,-0.341,0.28721,-1.3891,0.93194,-0.88307,0.0002358,0.13791,0.41828,-0.34791,0.088124,0.0064224
1.1947,-0.34048,0.28889,-1.3905,0.9323,-0.88305,-1.0996e-05,0.13772,0.41508,-0.34708,0.090505,0.0060066
1.1947,-0.33994,0.29053,-1.3918,0.9327,-0.88301,-0.00015857,0.14042,0.41161,-0.34573,0.088104,0.005387
1.1947,-0.33936,0.29217,-1.3932,0.93305,-0.883,-0.00017206,0.14377,0.40826,-0.34393,0.081864,0.0046585
1.1947,-0.33879,0.29379,-1.3946,0.93337,-0.883,-8.3721e-05,0.14493,0.40543,-0.3418,0.073788,0.0039477
1.1947,-0.33819,0.29541,-1.3959,0.93361,-0.88296,4.5592e-05,0.14184,0.40344,-0.33943,0.066422,0.0033608
1.1947,-0.33762,0.29702,-1.3973,0.93386,-0.88296,0.00015926,0.1344,0.40246,-0.33676,0.062094,0.0029439
1.1947,-0.33711,0.29864,-1.3987,0.9341,-0.88294,0.00021865,0.12457,0.40246,-0.33366,0.06211,0.0026715
1.1947,-0.33664,0.30025,-1.4,0.93438,-0.88294,0.00020293,0.11568,0.40315,-0.33005,0.066229,0.0024665
1.1947,-0.3362,0.30185,-1.4013,0.93468,-0.88293,0.00010926,0.11089,0.40399,-0.32601,0.072634,0.0022424
1.1947,-0.33577,0.30348,-1.4026,0.93497,-0.88291,-3.9058e-05,0.11201,0.40423,-0.32187,0.078515,0.0019453
1.1947,-0.33531,0.30508,-1.4039,0.93527,-0.88291,-0.00018485,0.11895,0.40317,-0.31814,0.081105,0.0015798
1.1947,-0.33481,0.30671,-1.4051,0.93557,-0.88291,-0.00024785,0.13006,0.4004,-0.31533,0.078829,0.0012046
1.1947,-0.33425,0.30829,-1.4064,0.93588,-0.88291,-0.00016366,0.14299,0.39601,-0.31373,0.072096,0.00090336
1.1947,-0.33364,0.30987,-1.4076,0.93618,-0.88289,6.3678e-05,0.15546,0.39069,-0.31331,0.063353,0.00074303
1.1947,-0.33301,0.31144,-1.4089,0.93644,-0.88289,0.0003317,0.16564,0.38554,-0.31366,0.056287,0.00073982
1.1947,-0.33235,0.31295,-1.4102,0.93667,-0.88289,0.00046786,0.17214,0.38172,-0.31421,0.054417,0.00084764
1.1947,-0.33166,0.31447,-1.4114,0.93688,-0.88289,0.0003217,0.17391,0.38004,-0.31437,0.059605,0.00097494
