1.1909,-0.32838,0.30166,-1.4225,0.94251,-0.91541,0.004551,0.081131,0.27097,-0.21536,0.059132,-0.00059386
1.1909,-0.32805,0.30274,-1.4234,0.94269,-0.91541,0.0063863,0.087591,0.27054,-0.21376,0.048436,-0.00090064
1.1909,-0.32769,0.30383,-1.4242,0.94284,-0.91543,0.0079104,0.10207,0.26734,-0.21269,0.039272,-0.0010301
1.191,-0.32723,0.30489,-1.4251,0.943,-0.91543,0.0087551,0.11949,0.26227,-0.21183,0.032953,-0.0009349
1.191,-0.32673,0.30594,-1.4259,0.94316,-0.91543,0.008599,0.13397,0.25675,-0.21087,0.03036,-0.00065649
1.1911,-0.32617,0.30693,-1.4268,0.9433,-0.91543,0.0073035,0.14085,0.25223,-0.20957,0.032103,-0.0002985
1.1911,-0.32559,0.30795,-1.4276,0.94346,-0.91543,0.0049666,0.1382,0.24969,-0.20778,0.03848,2.0809e-05
1.1911,-0.32507,0.30894,-1.4284,0.94361,-0.91543,0.0018882,0.12717,0.2494,-0.20546,0.049183,0.00021547
1.1911,-0.32458,0.30994,-1.4292,0.94379,-0.91543,-0.0015072,0.11147,0.25089,-0.20259,0.06293,0.00025877
1.1911,-0.32416,0.31095,-1.43,0.94405,-0.91543,-0.0047462,0.0959,0.25316,-0.19924,0.077336,0.00018253
1.1911,-0.32381,0.31198,-1.4309,0.94438,-0.91543,-0.0073645,0.084778,0.25511,-0.1955,0.089266,5.3405e-05
1.191,-0.3235,0.31299,-1.4316,0.94478,-0.91543,-0.0089664,0.080652,0.25583,-0.19162,0.095668,-6.0007e-05
1.191,-0.32317,0.31402,-1.4324,0.94522,-0.91543,-0.0093029,0.083699,0.25482,-0.1879,0.0946,-0.00011427
1.1909,-0.32282,0.31503,-1.4331,0.9456,-0.91543,-0.0083601,0.091953,0.25214,-0.18473,0.086,-0.0001025
1.1909,-0.32243,0.31603,-1.4338,0.94588,-0.91543,-0.0064092,0.10215,0.24824,-0.18237,0.071817,-4.8392e-05
1.1909,-0.322,0.317,-1.4346,0.94613,-0.91543,-0.0039667,0.11088,0.24388,-0.18088,0.055386,1.1162e-05
1.1909,-0.32154,0.31798,-1.4353,0.9463,-0.91543,-0.0016509,0.11561,0.23986,-0.18002,0.040282,4.5383e-05
1.1909,-0.32109,0.31896,-1.436,0.94644,-0.91543,2.203e-05,0.11533,0.23682,-0.17936,0.029125,4.2401e-05
1.1909,-0.32062,0.31988,-1.4367,0.94654,-0.91543,0.00081007,0.11059,0.235,-0.17839,0.022816,1.1259e-05
1.1909,-0.3202,0.32081,-1.4374,0.94665,-0.91543,0.00080347,0.10309,0.23419,-0.17676,0.020493,-2.5896e-05
1.1909,-0.31978,0.32175,-1.4382,0.94672,-0.91543,0.0003405,0.094866,0.23371,-0.17442,0.020165,-4.6629e-05
1.1909,-0.31943,0.32268,-1.4388,0.94679,-0.91543,-0.00017276,0.087587,0.23267,-0.1716,0.019682,-3.9787e-05
1.1909,-0.3191,0.32362,-1.4395,0.94688,-0.91543,-0.00044482,0.082014,0.23028,-0.16869,0.017615,-1.0759e-05
1.1909,-0.31878,0.32453,-1.4402,0.94695,-0.91543,-0.0003962,0.077926,0.2262,-0.16609,0.013687,2.1635e-05
1.1909,-0.31847,0.32543,-1.4408,0.947,-0.91543,-0.00013794,0.074444,0.22065,-0.16406,0.0086497,3.5076e-05
1.1909,-0.31817,0.32629,-1.4415,0.947,-0.91543,0.00013649,0.07059,0.21441,-0.16264,0.0037576,1.6003e-05
1.1909,-0.31791,0.32714,-1.4421,0.947,-0.91543,0.0002741,0.065819,0.20849,-0.16172,0.00013444,-3.1588e-05
1.1909,-0.31765,0.32796,-1.4428,0.947,-0.91543,0.00023384,0.060337,0.20373,-0.16123,-0.0016804,-8.5478e-05
1.1909,-0.31742,0.32875,-1.4434,0.947,-0.91543,8.1115e-05,0.055079,0.2005,-0.1612,-0.001844,-0.00011415
1.1909,-0.31721,0.32957,-1.4441,0.947,-0.91543,-7.3431e-05,0.051412,0.19856,-0.16183,-0.0010046,-9.2385e-05
1.1909,-0.31702,0.33036,-1.4447,0.947,-0.91543,-0.0001443,0.050679,0.19726,-0.1634,6.2038e-05,-1.6862e-05
1.1909,-0.31681,0.33114,-1.4454,0.947,-0.91543,-0.00011084,0.053741,0.19585,-0.16613,0.00078235,8.6132e-05
1.1909,-0.31659,0.33193,-1.446,0.947,-0.91543,-1.3002e-05,0.060614,0.19384,-0.17007,0.00094414,0.00016659
1.1909,-0.31632,0.33269,-1.4467,0.947,-0.91543,8.3042e-05,0.070295,0.19124,-0.17499,0.00065897,0.00017058
1.1909,-0.31601,0.33345,-1.4475,0.947,-0.91543,0.00012384,0.080803,0.18856,-0.18047,0.00019647,6.7906e-05
1.1909,-0.31568,0.3342,-1.4482,0.947,-0.91543,9.2273e-05,0.089481,0.18661,-0.18598,-0.00019905,-0.00012322
1.1909,-0.31531,0.33495,-1.4489,0.947,-0.91543,9.6427e-06,0.093571,0.18621,-0.19101,-0.00041907,-0.00032589
1.1909,-0.31494,0.33568,-1.4497,0.947,-0.91543,-7.865e-05,0.090968,0.18789,-0.19523,-0.00049633,-0.00041562
1.1909,-0.31458,0.33645,-1.4505,0.947,-0.91543,-0.0001251,0.080997,0.19166,-0.19846,-0.00053253,-0.00025223
1.1909,-0.31426,0.33723,-1.4513,0.947,-0.91543,-0.00010198,0.064929,0.19701,-0.20067,-0.00060782,0.00027656
1.1909,-0.31405,0.33802,-1.4521,0.947,-0.91543,-1.654e-05,0.045989,0.20292,-0.2019,-0.00072618,0.0012143
1.1909,-0.31391,0.33884,-1.4529,0.94698,-0.91543,8.7407e-05,0.028741,0.20815,-0.20221,-0.00081976,0.0025119
1.1909,-0.31385,0.33969,-1.4537,0.94698,-0.91541,0.00014659,0.01793,0.21148,-0.20166,-0.00079934,0.0040309
1.1909,-0.31378,0.34053,-1.4545,0.94698,-0.91539,0.00011162,0.017101,0.21202,-0.20032,-0.00061565,0.0055726
1.1909,-0.31369,0.34139,-1.4553,0.94698,-0.91536,-1.7758e-05,0.027434,0.20951,-0.19833,-0.00029643,0.0069273
1.1909,-0.31355,0.34221,-1.4561,0.94698,-0.91532,-0.00017803,0.047203,0.2044,-0.19583,5.8475e-05,0.0079261
1.1909,-0.3133,0.34303,-1.4569,0.94698,-0.9153,-0.00026543,0.072075,0.19782,-0.19296,0.00031869,0.0084815
1.1909,-0.31299,0.34379,-1.4577,0.94698,-0.91527,-0.00019489,0.096216,0.19128,-0.1898,0.00037952,0.0086045
1.1909,-0.31255,0.34455,-1.4584,0.94698,-0.91523,3.4511e-05,0.11387,0.18628,-0.18629,0.00020659,0.0083924
1.1909,-0.31206,0.3453,-1.4592,0.94698,-0.9152,0.00031087,0.12095,0.18386,-0.1823,-0.0001495,0.0079937
1.1909,-0.31158,0.34601,-1.4599,0.94698,-0.91516,0.00044943,0.11607,0.18433,-0.17773,-0.00057239,0.0075592
1.1909,-0.31112,0.34676,-1.4606,0.94698,-0.91513,0.00029636,0.10081,0.18717,-0.17259,-0.00092352,0.0071972
1.1909,-0.31077,0.34751,-1.4613,0.94698,-0.91511,-0.00015173,0.079049,0.19127,-0.16711,-0.0010923,0.0069448
1.1909,-0.31051,0.3483,-1.4619,0.94696,-0.91508,-0.00068301,0.055743,0.19521,-0.16168,-0.0010339,0.0067652
1.1909,-0.31032,0.34908,-1.4626,0.94696,-0.91506,-0.00091417,0.0355,0.19772,-0.15677,-0.00078208,0.0065701
1.1909,-0.31021,0.34987,-1.4632,0.94696,-0.91504,-0.00044361,0.021525,0.19795,-0.15269,-0.00043223,0.0062602
1.1909,-0.31016,0.35067,-1.4638,0.94696,-0.91501,0.00094722,0.015171,0.1956,-0.14955,-0.00010316,0.0057676
1.1909,-0.31009,0.35144,-1.4644,0.94696,-0.91497,0.0031413,0.016148,0.19089,-0.1472,0.00010888,0.0050869
1.1909,-0.31002,0.35219,-1.465,0.94696,-0.91495,0.0056657,0.023111,0.18435,-0.14534,0.00016525,0.0042826
1.1909,-0.30992,0.35292,-1.4655,0.94696,-0.91495,0.0078274,0.034307,0.17669,-0.1437,9.5136e-05,0.0034709
1.191,-0.30974,0.3536,-1.4661,0.94696,-0.91494,0.008954,0.047965,0.16864,-0.14214,-2.3219e-05,0.0027824
1.191,-0.30953,0.35427,-1.4667,0.94696,-0.91494,0.0086373,0.062372,0.16091,-0.14066,-0.00010233,0.0023198
1.191,-0.30925,0.3549,-1.4672,0.94696,-0.91492,0.006877,0.075773,0.15415,-0.13928,-8.8596e-05,0.0021244
1.1911,-0.30892,0.35551,-1.4678,0.94696,-0.9149,0.0040713,0.086308,0.14892,-0.13789,1.1041e-05,0.0021651
1.1911,-0.30856,0.35608,-1.4683,0.94696,-0.9149,0.00086951,0.092195,0.14569,-0.13624,0.00013193,0.0023509
1.1911,-0.30819,0.35668,-1.4689,0.94696,-0.91488,-0.0020427,0.092141,0.14465,-0.13392,0.0001833,0.0025641
1.1911,-0.30782,0.35723,-1.4694,0.94696,-0.91488,-0.0041395,0.08582,0.1457,-0.13065,9.4159e-05,0.0027007
1.191,-0.30749,0.35783,-1.4699,0.94696,-0.91487,-0.005169,0.074157,0.14838,-0.12639,-0.00014826,0.0027034
1.191,-0.30723,0.35844,-1.4704,0.94696,-0.91487,-0.0051696,0.059245,0.15193,-0.12146,-0.00048645,0.002577
1.191,-0.30702,0.35905,-1.4709,0.94696,-0.91485,-0.0044055,0.043876,0.15547,-0.11645,-0.0008132,0.00238
1.191,-0.30688,0.35966,-1.4713,0.94696,-0.91483,-0.0032625,0.030839,0.15815,-0.11199,-0.0010159,0.0021978
1.191,-0.30678,0.36032,-1.4718,0.94695,-0.91483,-0.0021358,0.022261,0.15931,-0.10845,-0.0010236,0.0021066
1.191,-0.30671,0.36095,-1.4722,0.94695,-0.91481,-0.0013354,0.019184,0.15859,-0.10587,-0.00083629,0.0021437
1.191,-0.30662,0.36158,-1.4726,0.94695,-0.91481,-0.0010199,0.021499,0.15593,-0.10394,-0.00052224,0.0022934
1.191,-0.30653,0.36219,-1.473,0.94695,-0.91481,-0.0011717,0.028178,0.15152,-0.10224,-0.00018733,0.0024966
1.1909,-0.30639,0.3628,-1.4735,0.94695,-0.9148,-0.0016186,0.037666,0.14569,-0.10045,6.9067e-05,0.0026785
1.1909,-0.30624,0.36336,-1.4739,0.94695,-0.91478,-0.0021015,0.048284,0.1389,-0.098453,0.00019121,0.0027828
1.1909,-0.30601,0.3639,-1.4742,0.94695,-0.91476,-0.0023709,0.058517,0.13169,-0.096329,0.00018161,0.0028002
1.1909,-0.30576,0.36442,-1.4746,0.94695,-0.91476,-0.0022773,0.067155,0.12466,-0.094196,8.9551e-05,0.002776
1.1909,-0.30548,0.3649,-1.475,0.94695,-0.91474,-0.0018218,0.073308,0.11844,-0.092086,-1.784e-05,0.0027941
1.1909,-0.30517,0.36537,-1.4753,0.94695,-0.91474,-0.0011442,0.076355,0.11359,-0.089909,-8.6707e-05,0.0029427
1.1909,-0.30486,0.3658,-1.4757,0.94695,-0.91473,-0.00045497,0.075897,0.11053,-0.087536,-9.5619e-05,0.003275
1.1909,-0.30456,0.36626,-1.4761,0.94695,-0.91471,5.6262e-05,0.071769,0.10937,-0.084921,-5.6518e-05,0.0037814
1.1909,-0.3043,0.36668,-1.4764,0.94695,-0.91469,0.00029417,0.064136,0.10992,-0.082164,-6.4751e-07,0.004386
1.1909,-0.30405,0.36713,-1.4767,0.94695,-0.91467,0.00028088,0.053637,0.11167,-0.079434,4.0942e-05,0.0049674
1.1909,-0.30386,0.36757,-1.477,0.94695,-0.91466,0.00012477,0.041491,0.11393,-0.076808,5.2047e-05,0.0053973
1.1909,-0.30372,0.36804,-1.4773,0.94695,-0.91464,-4.3437e-05,0.029468,0.11602,-0.074143,3.5316e-05,0.0055808
1.1909,-0.30362,0.36851,-1.4776,0.94695,-0.9146,-0.000132,0.019644,0.11732,-0.071077,6.1757e-06,0.0054822
1.1909,-0.30357,0.36898,-1.4779,0.94695,-0.91459,-0.00011842,0.01396,0.11745,-0.067229,-1.797e-05,0.0051293
1.1909,-0.30351,0.36943,-1.4782,0.94695,-0.91457,-4.0178e-05,0.013708,0.11619,-0.06248,-2.6783e-05,0.0045962
1.1909,-0.30346,0.36991,-1.4784,0.94695,-0.91455,4.1219e-05,0.019107,0.11352,-0.057179,-2.0231e-05,0.0039752
1.1909,-0.30336,0.37036,-1.4786,0.94695,-0.91454,7.899e-05,0.02916,0.10957,-0.05213,-5.8413e-06,0.0033502
1.1909,-0.30323,0.37078,-1.4788,0.94695,-0.91454,6.2241e-05,0.041837,0.10462,-0.048309,7.1008e-06,0.0027802
1.1909,-0.30302,0.37118,-1.479,0.94695,-0.91452,1.2763e-05,0.054565,0.09914,-0.04644,1.2685e-05,0.0022968
1.1909,-0.30278,0.37156,-1.4792,0.94695,-0.9145,-3.4974e-05,0.064848,0.093737,-0.046625,1.0381e-05,0.0019099
1.1909,-0.3025,0.37195,-1.4794,0.94695,-0.9145,-5.5754e-05,0.070832,0.089086,-0.048234,3.7381e-06,0.0016148
1.1909,-0.30222,0.3723,-1.4796,0.94695,-0.9145,-4.5097e-05,0.071648,0.085776,-0.050112,-2.6192e-06,0.0013967
1.1909,-0.30194,0.37263,-1.4798,0.94695,-0.91448,-1.6542e-05,0.06748,0.084138,-0.05103,-5.6615e-06,0.0012323
1.1909,-0.30168,0.37294,-1.48,0.94695,-0.91448,1.0274e-05,0.059381,0.084135,-0.050167,-4.9983e-06,0.0010918
1.1909,-0.30145,0.37327,-1.4802,0.94695,-0.91448,2.1841e-05,0.04894,0.085356,-0.047419,-2.2319e-06,0.00094725
1.1909,-0.30128,0.37364,-1.4804,0.94695,-0.91448,1.6476e-05,0.03794,0.087145,-0.043406,5.2141e-07,0.00078475
1.1909,-0.30116,0.37401,-1.4805,0.94695,-0.91448,2.0192e-06,0.028096,0.088799,-0.039197,1.8968e-06,0.00061691
1.1909,-0.30105,0.37436,-1.4807,0.94695,-0.91447,-1.1069e-05,0.020878,0.089771,-0.035891,1.7298e-06,0.00048524
1.1909,-0.301,0.3747,-1.4808,0.94695,-0.91447,-1.6126e-05,0.017406,0.089804,-0.034226,7.1527e-07,0.00044729
1.1909,-0.30093,0.37505,-1.4809,0.94695,-0.91447,-1.2774e-05,0.018302,0.088948,-0.034359,-2.757e-07,0.00054977
1.1909,-0.30084,0.3754,-1.4811,0.94695,-0.91447,-5.2217e-06,0.02351,0.087502,-0.035875,-7.2271e-07,0.00079855
1.1909,-0.30072,0.37577,-1.4812,0.94695,-0.91447,1.4495e-06,0.032106,0.085897,-0.037976,-6.0193e-07,0.0011407
1.1909,-0.30058,0.37612,-1.4814,0.94695,-0.91447,4.3155e-06,0.042266,0.084583,-0.039756,-2.0942e-07,0.0014712
1.1909,-0.30039,0.37645,-1.4815,0.94695,-0.91445,3.4728e-06,0.051498,0.083944,-0.040458,1.296e-07,0.0016666
1.1909,-0.30018,0.37676,-1.4817,0.94695,-0.91445,9.3704e-07,0.057201,0.084243,-0.039635,2.5305e-07,0.0016337
1.1909,-0.29997,0.3771,-1.4819,0.94695,-0.91443,-1.1518e-06,0.057392,0.085581,-0.037189,1.8609e-07,0.0013526
1.1909,-0.29971,0.37746,-1.482,0.94695,-0.91443,-1.7594e-06,0.051372,0.087867,-0.033324,4.9099e-08,0.00089341
1.1909,-0.2995,0.37783,-1.4821,0.94695,-0.91443,-1.1136e-06,0.040026,0.09081,-0.028431,-5.0986e-08,0.00039597
1.1909,-0.29938,0.3782,-1.4822,0.94695,-0.91443,-8.1481e-08,0.025648,0.093944,-0.022984,-7.5847e-08,1.8556e-05
1.1909,-0.29932,0.37856,-1.4823,0.94695,-0.91443,5.8604e-07,0.011323,0.096702,-0.017458,-4.7289e-08,-0.00012372
1.1909,-0.29932,0.37895,-1.4824,0.94695,-0.91443,6.4978e-07,9.6183e-05,0.098525,-0.012277,-7.2256e-09,-4.2468e-06
1.1909,-0.29934,0.37935,-1.4824,0.94695,-0.91443,3.1973e-07,-0.0057965,0.098992,-0.0077919,1.6103e-08,0.00030585
1.1909,-0.29934,0.37977,-1.4824,0.94695,-0.91443,-5.1037e-08,-0.0054545,0.097939,-0.0042551,1.8047e-08,0.0006686
1.1909,-0.29934,0.38015,-1.4824,0.94695,-0.91443,-2.3403e-07,0.00050906,0.095517,-0.001788,8.6259e-09,0.00093644
1.1909,-0.29932,0.38052,-1.4824,0.94695,-0.91441,-2.0758e-07,0.010128,0.09219,-0.00035609,-6.5751e-10,0.0010103
1.1909,-0.29929,0.38087,-1.4824,0.94695,-0.91441,-8.0717e-08,0.020554,0.088651,0.00022964,-4.0945e-09,0.00087402
1.1909,-0.2992,0.38121,-1.4824,0.94695,-0.91441,2.8507e-08,0.02877,0.085677,0.00026768,-2.0463e-09,0.00059117
1.1909,-0.29906,0.38156,-1.4824,0.94695,-0.91441,6.7108e-08,0.032429,0.083945,7.944e-05,0,0.0002695
1.1909,-0.29892,0.38191,-1.4824,0.94695,-0.91441,4.847e-08,0.030567,0.083853,-8.8292e-05,0,1.0684e-05
1.1909,-0.2988,0.38224,-1.4824,0.94695,-0.91441,1.2453e-08,0.023937,0.085395,-0.00012961,0,-0.00013037
1.1909,-0.29871,0.38258,-1.4824,0.94695,-0.91441,-1.1785e-08,0.014735,0.088135,-8.2231e-05,0,-0.0001592
1.1909,-0.29868,0.38293,-1.4824,0.94695,-0.91441,-1.7384e-08,0.0057671,0.091312,-6.5414e-05,0,-0.00012523
1.1909,-0.2987,0.38331,-1.4824,0.94695,-0.91441,-1.1628e-08,-0.00062876,0.094056,-0.00018613,0,-8.5907e-05
1.1909,-0.29871,0.38369,-1.4824,0.94695,-0.91441,-4.4316e-09,-0.0034248,0.095655,-0.00046359,0,-7.1379e-05
1.1909,-0.29871,0.38409,-1.4824,0.94695,-0.91441,-7.7873e-10,-0.0031191,0.095774,-0.00081138,0,-6.7333e-05
1.1909,-0.29871,0.38446,-1.4824,0.94695,-0.91441,0,-0.0012443,0.094544,-0.0010833,0,-2.3945e-05
1.1909,-0.29871,0.38483,-1.4825,0.94695,-0.91441,0,0.00053576,0.092456,-0.0011534,0,0.00011464
1.1909,-0.29871,0.38519,-1.4825,0.94695,-0.91441,-7.7873e-10,0.0012383,0.090129,-0.00098311,0,0.00037567
1.1909,-0.29871,0.38556,-1.4825,0.94695,-0.91441,-3.6528e-09,0.0008662,0.08802,-0.00063857,0,0.00073533
1.1909,-0.29871,0.38591,-1.4825,0.94695,-0.91441,-7.9754e-09,0.00010969,0.086243,-0.00025323,0,0.0011196
1.1909,-0.29871,0.38626,-1.4825,0.94695,-0.9144,-9.4088e-09,-0.00029668,0.084567,4.0389e-05,0,0.0014282
1.1909,-0.29871,0.38657,-1.4825,0.94695,-0.9144,-1.5973e-09,-0.00012902,0.082611,0.00016955,0,0.0015711
1.1909,-0.29871,0.3869,-1.4825,0.94695,-0.9144,1.7703e-08,0.00018756,0.08012,0.00014229,0,0.001502
1.1909,-0.29871,0.38722,-1.4825,0.94695,-0.91438,3.8742e-08,-0.00010391,0.077172,2.6316e-05,0,0.0012351
1.1909,-0.29871,0.38753,-1.4825,0.94695,-0.91438,3.8553e-08,-0.0015643,0.074177,-9.4941e-05,0,0.00083912
1.1909,-0.29871,0.38783,-1.4825,0.94695,-0.91438,-4.7957e-09,-0.0041663,0.071666,-0.0001618,0,0.00041338
1.1909,-0.29875,0.38811,-1.4825,0.94695,-0.91438,-8.487e-08,-0.0072652,0.069966,-0.00015523,0,5.487e-05
1.1909,-0.29878,0.38837,-1.4825,0.94695,-0.91438,-1.4761e-07,-0.0099176,0.068965,-9.0523e-05,0,-0.00017007
1.1909,-0.29884,0.38865,-1.4825,0.94695,-0.91438,-1.0941e-07,-0.011334,0.068127,2.2902e-08,0,-0.00024116
1.1909,-0.29887,0.38891,-1.4825,0.94695,-0.91438,7.5366e-08,-0.011204,0.066793,8.1973e-05,0,-0.00018344
1.1909,-0.29892,0.38919,-1.4825,0.94695,-0.91438,3.3273e-07,-0.009755,0.064605,0.00012619,0,-5.3346e-05
1.1909,-0.29894,0.38944,-1.4825,0.94695,-0.91438,4.5418e-07,-0.0075565,0.061826,0.00011287,0,8.2113e-05
1.1909,-0.29897,0.3897,-1.4825,0.94695,-0.91438,2.1401e-07,-0.0052363,0.059319,3.8215e-05,0,0.00016613
1.1909,-0.29899,0.38992,-1.4825,0.94695,-0.91438,-4.1032e-07,-0.0032529,0.058146,-7.6418e-05,0,0.00016754
1.1909,-0.29901,0.39015,-1.4825,0.94695,-0.91438,-1.0711e-06,-0.0018105,0.058958,-0.00018086,0,8.7925e-05
1.1909,-0.29901,0.39038,-1.4825,0.94695,-0.91438,-1.1432e-06,-0.00089951,0.061498,-0.00020766,0,-4.0271e-05
1.1909,-0.29901,0.39064,-1.4825,0.94695,-0.91438,-1.5713e-07,-0.00039062,0.064521,-0.00010025,0,-0.00016393
1.1909,-0.29901,0.3909,-1.4825,0.94695,-0.91438,1.638e-06,-0.00012348,0.066213,0.00015342,-2.0463e-09,-0.00022538
1.1909,-0.29901,0.39116,-1.4825,0.94695,-0.91438,3.0414e-06,3.6053e-05,0.064968,0.00050147,-4.0945e-09,-0.00018085
1.1909,-0.29901,0.39142,-1.4825,0.94695,-0.91438,2.4195e-06,0.00016353,0.060127,0.00083845,-6.5751e-10,-1.6171e-05
1.1909,-0.29901,0.39167,-1.4825,0.94695,-0.91438,-1.0713e-06,0.00026077,0.052339,0.0010458,8.6259e-09,0.00024527
1.1909,-0.29901,0.39186,-1.4824,0.94695,-0.91438,-6.283e-06,0.00026345,0.043351,0.0010447,1.8047e-08,0.00054602
1.1909,-0.29901,0.392,-1.4824,0.94695,-0.91438,-9.9824e-06,8.1331e-05,0.035331,0.00083353,1.6103e-08,0.0008097
1.1909,-0.29901,0.39211,-1.4824,0.94695,-0.91438,-8.5138e-06,-0.00033543,0.030056,0.00049071,-7.2256e-09,0.00096384
1.1909,-0.29901,0.39223,-1.4824,0.94695,-0.91436,-6.394e-07,-0.00093561,0.028336,0.00013867,-4.7289e-08,0.00096332
1.1909,-0.29901,0.39235,-1.4824,0.94695,-0.91436,1.0311e-05,-0.0015539,0.029879,-0.000111,-7.5847e-08,0.00080597
1.1909,-0.29903,0.39249,-1.4824,0.94695,-0.91436,1.7107e-05,-0.0019667,0.033577,-0.00020385,-5.0986e-08,0.00053466
1.1909,-0.29903,0.39263,-1.4824,0.94695,-0.91436,1.2777e-05,-0.0019971,0.038006,-0.0001578,4.9099e-08,0.00022434
1.1909,-0.29904,0.39279,-1.4824,0.94695,-0.91436,-3.6943e-06,-0.0016119,0.041848,-4.2601e-05,1.8609e-07,-4.1824e-05
1.1909,-0.29904,0.39296,-1.4824,0.94695,-0.91436,-2.4134e-05,-0.00095153,0.044109,6.169e-05,2.5305e-07,-0.00019925
1.1909,-0.29904,0.39314,-1.4824,0.94695,-0.91436,-3.4006e-05,-0.00026919,0.044128,0.00010377,1.296e-07,-0.00022245
1.1909,-0.29904,0.39329,-1.4824,0.94695,-0.91436,-2.1342e-05,0.00019191,0.04153,7.837e-05,-2.0942e-07,-0.00013223
1.1909,-0.29904,0.39347,-1.4824,0.94695,-0.91436,1.2992e-05,0.00031598,0.03624,1.6982e-05,-6.0193e-07,1.3214e-05
1.1909,-0.29904,0.39359,-1.4824,0.94695,-0.91436,5.1224e-05,0.00016166,0.028587,-3.7893e-05,-7.2271e-07,0.00014023
1.1909,-0.29904,0.39371,-1.4824,0.94695,-0.91436,6.6133e-05,-8.6225e-05,0.019407,-5.8135e-05,-2.757e-07,0.00018755
1.1909,-0.29904,0.39376,-1.4824,0.94695,-0.91436,3.8251e-05,-0.00023006,0.0099901,-4.1584e-05,7.1731e-07,0.00013026
1.1909,-0.29904,0.39378,-1.4824,0.94695,-0.91436,-2.6928e-05,-0.00017224,0.0018067,-6.733e-06,1.7277e-06,-8.9625e-06
1.1909,-0.29904,0.39376,-1.4824,0.94695,-0.91436,-9.4506e-05,3.5841e-05,-0.0039197,2.2622e-05,1.8769e-06,-0.00016634
1.1909,-0.29904,0.39373,-1.4824,0.94695,-0.91436,-0.00011575,0.00023273,-0.0066147,3.1873e-05,4.7397e-07,-0.00026005
1.1909,-0.29904,0.39371,-1.4824,0.94695,-0.91436,-5.8538e-05,0.00024767,-0.0065333,2.1336e-05,-2.2922e-06,-0.00022257
1.1909,-0.29904,0.39369,-1.4824,0.94695,-0.91436,6.4246e-05,3.8701e-06,-0.0046209,2.1551e-06,-4.9999e-06,-3.0278e-05
1.1909,-0.29904,0.39368,-1.4824,0.94695,-0.91436,0.00018836,-0.00043349,-0.0021173,-1.2791e-05,-5.4963e-06,0.0002816
1.1909,-0.29904,0.39368,-1.4824,0.94695,-0.91436,0.00022336,-0.00088884,-8.6982e-05,-1.6494e-05,-2.2593e-06,0.00062662
1.1909,-0.29904,0.39368,-1.4824,0.94695,-0.91436,0.00010026,-0.0011672,0.00091511,-9.9885e-06,4.0929e-06,0.00089637
1.1909,-0.29906,0.39368,-1.4824,0.94695,-0.91436,-0.00018382,-0.001153,0.00091686,6.1092e-07,1.029e-05,0.0010015
1.1909,-0.29906,0.39368,-1.4824,0.94695,-0.91434,-0.00055142,-0.00086424,0.000352,8.9182e-06,1.1739e-05,0.00090838
1.1909,-0.29906,0.39368,-1.4824,0.94695,-0.91434,-0.00087372,-0.00043612,-0.0002441,1.1548e-05,5.4431e-06,0.00065613
1.1909,-0.29906,0.39368,-1.4824,0.94695,-0.91434,-0.0010306,-4.6591e-05,-0.00050517,8.5475e-06,-7.137e-06,0.00034437
