1.1912,-0.32292,0.31468,-1.4333,0.94424,-0.91495,-0.0031052,0.088735,0.24986,-0.18658,0.086868,4.911e-06
1.1912,-0.32255,0.31568,-1.4341,0.94462,-0.91495,-0.0025712,0.098092,0.24529,-0.18434,0.095878,1.1664e-05
1.1912,-0.32214,0.31664,-1.4348,0.94508,-0.91495,-0.0017108,0.10569,0.24024,-0.18274,0.09749,1.2406e-05
1.1912,-0.32172,0.31762,-1.4355,0.94548,-0.91495,-0.00077966,0.10914,0.23564,-0.18165,0.090944,7.0941e-06
1.1912,-0.32128,0.31854,-1.4362,0.94581,-0.91495,-4.997e-05,0.10769,0.23216,-0.18081,0.077575,-2.8348e-06
1.1912,-0.32086,0.31945,-1.437,0.94607,-0.91495,0.00030896,0.10225,0.23008,-0.17986,0.060331,-1.4837e-05
1.1912,-0.32044,0.32037,-1.4377,0.94625,-0.91495,0.00029768,0.094901,0.22917,-0.17852,0.042722,-2.5384e-05
1.1912,-0.32008,0.3213,-1.4384,0.94637,-0.91495,6.7883e-05,0.088054,0.22872,-0.17666,0.027668,-3.0459e-05
1.1912,-0.31974,0.32221,-1.4391,0.94646,-0.91495,-0.00016762,0.083513,0.22778,-0.17431,0.016711,-2.6923e-05
1.1912,-0.31943,0.32311,-1.4398,0.94654,-0.91495,-0.00024619,0.081793,0.2255,-0.17169,0.0098631,-1.4492e-05
1.1912,-0.3191,0.324,-1.4405,0.9466,-0.91495,-0.00013034,0.081965,0.22147,-0.16909,0.0060402,2.7756e-06
1.1912,-0.31877,0.32488,-1.4411,0.9466,-0.91495,8.7949e-05,0.082102,0.21592,-0.16676,0.0038041,1.6872e-05
1.1912,-0.31844,0.32575,-1.4418,0.9466,-0.91495,0.00024926,0.080156,0.20963,-0.16492,0.0020265,1.8794e-05
1.1912,-0.31812,0.32657,-1.4425,0.9466,-0.91495,0.00021825,0.074904,0.20369,-0.16369,0.00021532,3.2859e-06
1.1912,-0.31784,0.32737,-1.4431,0.9466,-0.91495,-4.336e-05,0.066571,0.199,-0.16318,-0.0015546,-2.6817e-05
1.1912,-0.31758,0.32814,-1.4438,0.94658,-0.91495,-0.00045693,0.056854,0.19596,-0.16347,-0.002964,-5.9381e-05
1.1912,-0.31739,0.32892,-1.4444,0.94656,-0.91495,-0.00086572,0.048368,0.1943,-0.16468,-0.0037942,-7.6677e-05
1.1912,-0.31721,0.32971,-1.4451,0.94656,-0.91495,-0.0011096,0.043745,0.19325,-0.1669,-0.0041082,-6.3493e-05
1.1912,-0.31704,0.33048,-1.4457,0.94654,-0.91495,-0.0010978,0.044728,0.19192,-0.17017,-0.0042128,-1.6554e-05
1.1912,-0.31685,0.33125,-1.4464,0.94653,-0.91495,-0.00084544,0.051586,0.1897,-0.17437,-0.0044766,4.9522e-05
1.1912,-0.31662,0.332,-1.4472,0.94651,-0.91495,-0.00046055,0.062971,0.18657,-0.17922,-0.0051398,0.00010401
1.1912,-0.31634,0.33273,-1.4479,0.94649,-0.91495,-8.9973e-05,0.07621,0.1831,-0.18435,-0.0062288,0.00011116
1.1912,-0.31601,0.33346,-1.4486,0.94644,-0.91495,0.00014679,0.087922,0.18026,-0.18931,-0.0076025,4.8074e-05
1.1912,-0.31564,0.33416,-1.4494,0.94642,-0.91495,0.00020507,0.094797,0.17902,-0.19372,-0.0090767,-7.7136e-05
1.1912,-0.31526,0.33489,-1.4502,0.94639,-0.91495,0.00012338,0.094415,0.18,-0.19731,-0.010537,-0.00021466
1.1912,-0.31489,0.33561,-1.451,0.94633,-0.91495,-7.716e-06,0.085941,0.18328,-0.19997,-0.01197,-0.00027629
1.1912,-0.31456,0.33636,-1.4518,0.94628,-0.91495,-9.7586e-05,0.070533,0.18829,-0.20169,-0.013406,-0.00015427
1.1912,-0.31432,0.33713,-1.4526,0.94623,-0.91495,-0.00010091,0.051292,0.19404,-0.20253,-0.014819,0.0002484
1.1912,-0.31416,0.3379,-1.4534,0.94618,-0.91495,-3.4018e-05,0.032678,0.19925,-0.20254,-0.016053,0.00098543
1.1912,-0.31405,0.33872,-1.4542,0.94609,-0.91495,4.409e-05,0.019452,0.20274,-0.20181,-0.016827,0.0020434
1.1912,-0.314,0.33954,-1.455,0.94604,-0.91494,7.3248e-05,0.0154,0.2036,-0.2004,-0.016823,0.0033352
1.1912,-0.31395,0.34034,-1.4558,0.94597,-0.91492,3.1655e-05,0.022221,0.20148,-0.1984,-0.015819,0.0047144
1.1912,-0.31383,0.34114,-1.4566,0.9459,-0.9149,-4.9821e-05,0.038943,0.19664,-0.19594,-0.013799,0.0060062
1.1912,-0.31362,0.34191,-1.4574,0.94586,-0.91487,-0.00010744,0.062067,0.19001,-0.1931,-0.010994,0.0070463
1.1912,-0.31332,0.34266,-1.4582,0.94581,-0.91485,-8.7511e-05,0.086432,0.18295,-0.18992,-0.0078295,0.0077165
1.1912,-0.31294,0.34339,-1.4589,0.94579,-0.91481,1.3032e-05,0.10654,0.17697,-0.18635,-0.0048015,0.0079668
1.1912,-0.31248,0.34407,-1.4596,0.94578,-0.91478,0.00013497,0.11793,0.17333,-0.18228,-0.0023322,0.0078192
1.1912,-0.312,0.34477,-1.4604,0.94578,-0.91474,0.00018573,0.1183,0.17266,-0.17766,-0.00065927,0.0073542
1.1912,-0.31152,0.34545,-1.4611,0.94578,-0.91473,9.7644e-05,0.10789,0.17478,-0.17254,0.00020438,0.0066869
1.1912,-0.31112,0.34615,-1.4617,0.94578,-0.91469,-0.0001153,0.089336,0.17879,-0.16713,0.00043272,0.0059384
1.1912,-0.31081,0.3469,-1.4624,0.94578,-0.91467,-0.00033701,0.066775,0.18329,-0.16181,0.00029456,0.0052137
1.1912,-0.3106,0.34763,-1.463,0.94578,-0.91466,-0.00038457,0.044756,0.18685,-0.15693,4.8807e-05,0.0045873
1.1912,-0.31046,0.34839,-1.4637,0.94578,-0.91464,-9.0017e-05,0.027105,0.18836,-0.15273,-0.0001322,0.0040987
1.1912,-0.31037,0.34914,-1.4643,0.94578,-0.91462,0.00060743,0.016166,0.18729,-0.14924,-0.00018781,0.0037559
1.1912,-0.31032,0.34989,-1.4649,0.94578,-0.9146,0.0016054,0.012565,0.18369,-0.14631,-0.00014439,0.0035429
1.1912,-0.31028,0.35062,-1.4654,0.94578,-0.91459,0.0026519,0.015479,0.17805,-0.14374,-6.3723e-05,0.003428
1.1912,-0.3102,0.3513,-1.466,0.94578,-0.91459,0.0034289,0.023236,0.17103,-0.14139,5.3495e-06,0.0033715
1.1912,-0.31009,0.35198,-1.4666,0.94578,-0.91457,0.0036726,0.033944,0.16334,-0.13925,4.9149e-05,0.0033329
1.1912,-0.30994,0.35263,-1.4671,0.94578,-0.91455,0.0032765,0.045905,0.15559,-0.13735,8.046e-05,0.003277
1.1913,-0.30973,0.35322,-1.4677,0.94578,-0.91454,0.0023317,0.057724,0.14833,-0.13567,0.00011192,0.0031796
1.1913,-0.30946,0.3538,-1.4682,0.94578,-0.91454,0.0010864,0.068181,0.14209,-0.13403,0.00013303,0.0030319
1.1913,-0.30917,0.35437,-1.4687,0.94578,-0.91452,-0.00015313,0.07609,0.13736,-0.13206,0.00010766,0.0028419
1.1913,-0.30887,0.35491,-1.4693,0.94578,-0.9145,-0.0011339,0.080313,0.13452,-0.12939,-5.3798e-06,0.0026323
1.1913,-0.30854,0.35544,-1.4698,0.94578,-0.9145,-0.0017314,0.080008,0.13374,-0.1258,-0.00022144,0.0024335
1.1912,-0.30823,0.35596,-1.4703,0.94578,-0.91448,-0.0019624,0.074985,0.13486,-0.12142,-0.00050841,0.0022742
1.1912,-0.30793,0.35652,-1.4708,0.94578,-0.91448,-0.0019407,0.065965,0.13742,-0.11667,-0.00078961,0.0021713
1.1912,-0.30768,0.35708,-1.4712,0.94578,-0.91447,-0.0018076,0.054541,0.14069,-0.11213,-0.00097221,0.0021231
1.1912,-0.30749,0.35764,-1.4716,0.94576,-0.91447,-0.0016736,0.042802,0.14392,-0.10823,-0.00098791,0.002108
1.1912,-0.30735,0.35823,-1.4721,0.94576,-0.91445,-0.0015962,0.032768,0.14643,-0.10513,-0.00082512,0.0020896
1.1912,-0.30725,0.35882,-1.4725,0.94576,-0.91445,-0.0015904,0.025867,0.14773,-0.10263,-0.00053595,0.0020271
1.1912,-0.30714,0.3594,-1.4729,0.94576,-0.91443,-0.0016549,0.022675,0.1476,-0.10037,-0.00021437,0.0018879
1.1912,-0.30706,0.35999,-1.4733,0.94576,-0.91443,-0.0017902,0.022992,0.14596,-0.098063,4.3364e-05,0.0016582
1.1912,-0.30695,0.36059,-1.4737,0.94576,-0.91443,-0.0019952,0.026141,0.1429,-0.09564,0.00017676,0.0013483
1.1912,-0.30685,0.36113,-1.4741,0.94576,-0.91441,-0.0022502,0.031314,0.13858,-0.093256,0.00018031,0.00099087
1.1912,-0.30671,0.36168,-1.4744,0.94576,-0.91441,-0.0025005,0.037769,0.13328,-0.091127,9.6878e-05,0.00063173
1.1912,-0.30655,0.36221,-1.4748,0.94576,-0.91441,-0.002661,0.04484,0.12737,-0.089324,-8.6759e-06,0.00031756
1.1912,-0.30636,0.36271,-1.4751,0.94576,-0.91441,-0.0026433,0.051822,0.12133,-0.087683,-8.0794e-05,8.3195e-05
1.1911,-0.30613,0.36317,-1.4755,0.94576,-0.91441,-0.0023946,0.057856,0.11565,-0.085878,-9.4537e-05,-5.674e-05
1.1911,-0.30589,0.36362,-1.4758,0.94576,-0.91441,-0.0019289,0.061953,0.11078,-0.083629,-5.8857e-05,-0.00010948
1.1911,-0.30562,0.36406,-1.4761,0.94576,-0.91441,-0.0013297,0.063153,0.10703,-0.080903,-3.8325e-06,-9.8954e-05
1.1911,-0.30538,0.36449,-1.4765,0.94576,-0.91441,-0.00072346,0.060779,0.10451,-0.077948,3.8904e-05,-5.6246e-05
1.1911,-0.30515,0.3649,-1.4768,0.94576,-0.91441,-0.00023292,0.054685,0.10315,-0.07513,5.177e-05,-9.3884e-06
1.1911,-0.30494,0.3653,-1.4771,0.94576,-0.91441,6.697e-05,0.045403,0.10271,-0.072668,3.6251e-05,2.3645e-05
1.1911,-0.30479,0.36572,-1.4773,0.94576,-0.91441,0.00017034,0.034155,0.10283,-0.070417,7.3503e-06,3.6797e-05
1.1911,-0.30466,0.36614,-1.4776,0.94576,-0.91441,0.00013169,0.022719,0.10309,-0.067882,-1.7264e-05,3.2997e-05
1.1911,-0.30459,0.36655,-1.4779,0.94576,-0.91441,3.4072e-05,0.013161,0.10304,-0.064474,-2.6717e-05,1.8895e-05
1.1911,-0.30458,0.36696,-1.4782,0.94576,-0.91441,-4.8745e-05,0.0074562,0.10224,-0.05988,-2.0568e-05,3.9561e-07
1.1911,-0.30454,0.36734,-1.4784,0.94576,-0.91441,-7.8251e-05,0.007039,0.10034,-0.054348,-6.2347e-06,-1.8902e-05
1.1911,-0.30451,0.36776,-1.4786,0.94576,-0.91441,-5.6124e-05,0.012371,0.097172,-0.048695,6.8802e-06,-3.6343e-05
1.1911,-0.30444,0.36814,-1.4788,0.94576,-0.91441,-1.0238e-05,0.022662,0.092831,-0.044019,1.2675e-05,-4.7914e-05
1.1911,-0.30433,0.36851,-1.4789,0.94576,-0.91441,2.7405e-05,0.035872,0.087708,-0.041226,1.0487e-05,-4.7615e-05
1.1911,-0.30416,0.36884,-1.4791,0.94576,-0.91441,3.8395e-05,0.049098,0.082471,-0.040621,3.848e-06,-3.0017e-05
1.1911,-0.30393,0.36915,-1.4793,0.94576,-0.91441,2.3747e-05,0.059262,0.077931,-0.041755,-2.5636e-06,4.887e-06
1.1911,-0.30369,0.36945,-1.4794,0.94576,-0.91441,-1.9508e-06,0.063937,0.074826,-0.043606,-5.6626e-06,4.7607e-05
1.1911,-0.30343,0.36975,-1.4796,0.94576,-0.91441,-2.2002e-05,0.062023,0.0736,-0.044997,-5.0253e-06,7.9483e-05
1.1911,-0.30318,0.37006,-1.4798,0.94576,-0.91441,-2.7165e-05,0.054028,0.074222,-0.04504,-2.256e-06,7.9254e-05
1.1911,-0.30299,0.37036,-1.48,0.94576,-0.91441,-1.8692e-05,0.041865,0.076155,-0.04343,5.1074e-07,3.4264e-05
1.1911,-0.30285,0.37066,-1.4801,0.94576,-0.91441,-4.8825e-06,0.028237,0.078498,-0.040455,1.8974e-06,-4.8692e-05
1.1911,-0.30276,0.37097,-1.4803,0.94576,-0.91441,5.2967e-06,0.015868,0.080259,-0.036787,1.7339e-06,-0.00013916
1.1911,-0.30273,0.37128,-1.4804,0.94576,-0.91441,7.2861e-06,0.0068473,0.080682,-0.033164,7.1731e-07,-0.00018969
1.1911,-0.30271,0.37162,-1.4805,0.94576,-0.91441,2.2484e-06,0.0022728,0.079479,-0.030137,-2.757e-07,-0.00015292
1.1911,-0.30271,0.37195,-1.4807,0.94576,-0.91441,-5.103e-06,0.0022126,0.076881,-0.027959,-7.2271e-07,-3.0528e-06
1.1911,-0.30269,0.37224,-1.4808,0.94576,-0.91441,-1.0037e-05,0.0058923,0.07349,-0.026638,-6.0193e-07,0.0002476
1.1911,-0.30266,0.37252,-1.4809,0.94576,-0.91441,-1.0381e-05,0.011958,0.070007,-0.026065,-2.0942e-07,0.00054567
1.1911,-0.30259,0.37278,-1.481,0.94576,-0.91441,-6.9759e-06,0.018729,0.066984,-0.026131,1.296e-07,0.00081079
1.1911,-0.3025,0.37305,-1.4811,0.94576,-0.91441,-2.3693e-06,0.024449,0.064705,-0.026763,2.5305e-07,0.00096298
1.1911,-0.30241,0.37331,-1.4812,0.94576,-0.9144,1.04e-06,0.027567,0.063236,-0.02787,1.8609e-07,0.00095274
1.1911,-0.30231,0.37355,-1.4813,0.94576,-0.9144,2.2109e-06,0.02707,0.06256,-0.029261,4.9099e-08,0.00078149
1.1911,-0.30219,0.37381,-1.4814,0.94576,-0.9144,1.5607e-06,0.022792,0.062686,-0.030584,-5.0986e-08,0.00050282
1.1911,-0.30208,0.37408,-1.4816,0.94576,-0.9144,2.4941e-07,0.015553,0.063643,-0.031344,-7.5847e-08,0.00020317
1.1911,-0.30205,0.37432,-1.4817,0.94576,-0.9144,-6.9496e-07,0.0070204,0.065351,-0.031023,-4.7289e-08,-3.0907e-05
1.1911,-0.30206,0.37458,-1.4818,0.94576,-0.9144,-8.7189e-07,-0.00073642,0.067501,-0.029236,-7.2256e-09,-0.00014526
1.1911,-0.30208,0.37484,-1.4819,0.94576,-0.9144,-4.7932e-07,-0.005862,0.069544,-0.025891,1.6103e-08,-0.00013694
1.1911,-0.3021,0.37512,-1.482,0.94576,-0.9144,3.4562e-08,-0.00729,0.070856,-0.021256,1.8047e-08,-5.119e-05
1.1911,-0.30212,0.37542,-1.4821,0.94576,-0.9144,3.2686e-07,-0.005058,0.071013,-0.015919,8.6259e-09,4.1973e-05
1.1911,-0.30213,0.37572,-1.4821,0.94576,-0.9144,3.1749e-07,-0.00024962,0.070033,-0.01063,-6.5751e-10,8.1099e-05
1.1911,-0.30212,0.376,-1.4822,0.94576,-0.9144,1.3241e-07,0.005403,0.068417,-0.0060913,-4.0945e-09,4.1965e-05
1.1911,-0.3021,0.37626,-1.4822,0.94576,-0.9144,-5.1717e-08,0.0101,0.066962,-0.0027652,-2.0463e-09,-5.122e-05
1.1911,-0.30206,0.37652,-1.4822,0.94576,-0.9144,-1.3083e-07,0.012532,0.066421,-0.00076862,0,-0.00013701
1.1911,-0.30199,0.37676,-1.4822,0.94576,-0.9144,-1.0472e-07,0.012232,0.067201,0.00010635,0,-0.00014533
1.1911,-0.30194,0.37704,-1.4822,0.94576,-0.9144,-3.3864e-08,0.0096321,0.069229,0.00026605,0,-3.0927e-05
1.1911,-0.30191,0.37734,-1.4822,0.94576,-0.9144,2.2162e-08,0.0058269,0.072045,0.00014006,0,0.00020326
1.1911,-0.30191,0.37764,-1.4822,0.94576,-0.9144,3.8872e-08,0.0021446,0.07504,3.1669e-05,0,0.00050303
1.1911,-0.30191,0.37795,-1.4822,0.94576,-0.9144,2.5517e-08,-0.00031353,0.077687,5.0253e-05,0,0.00078171
1.1911,-0.30191,0.37827,-1.4822,0.94576,-0.9144,3.8626e-09,-0.0010105,0.079667,0.00014063,0,0.0009528
1.1911,-0.30191,0.37858,-1.4822,0.94576,-0.91438,-1.0351e-08,-7.6461e-05,0.080866,0.00017914,0,0.00096269
1.1911,-0.30191,0.37888,-1.4822,0.94576,-0.91438,-1.3062e-08,0.0018392,0.081315,7.9635e-05,0,0.00081016
1.1911,-0.30189,0.37921,-1.4822,0.94576,-0.91438,-8.7541e-09,0.0038852,0.08113,-0.00014437,0,0.00054497
1.1911,-0.30187,0.37956,-1.4822,0.94576,-0.91438,-3.6528e-09,0.0053482,0.080507,-0.00038707,0,0.00024737
1.1911,-0.30185,0.37989,-1.4822,0.94576,-0.91438,-7.7873e-10,0.0058719,0.079715,-0.00051455,0,-2.3323e-06
1.1911,-0.30184,0.3802,-1.4822,0.94576,-0.91438,0,0.0054842,0.079054,-0.00044548,0,-0.00015115
1.1911,-0.3018,0.38052,-1.4822,0.94576,-0.91438,0,0.004457,0.078756,-0.00020281,0,-0.00018744
1.1911,-0.30178,0.38081,-1.4822,0.94576,-0.91438,0,0.0031056,0.07889,9.0948e-05,0,-0.00013753
1.1911,-0.30178,0.38111,-1.4822,0.94576,-0.91438,0,0.0016431,0.079328,0.00027202,0,-4.871e-05
1.1911,-0.30178,0.38144,-1.4822,0.94576,-0.91438,0,0.00015568,0.079829,0.00021704,0,3.249e-05
1.1911,-0.30178,0.38179,-1.4822,0.94576,-0.91438,0,-0.0013187,0.080184,-9.2702e-05,0,7.7129e-05
1.1911,-0.30178,0.38212,-1.4822,0.94576,-0.91438,0,-0.0026894,0.080324,-0.00055626,0,7.9694e-05
1.1911,-0.3018,0.38244,-1.4822,0.94576,-0.91438,0,-0.0037716,0.080306,-0.00099509,0,5.2862e-05
1.1911,-0.30182,0.38273,-1.4822,0.94576,-0.91438,0,-0.00434,0.080176,-0.0012327,0,1.608e-05
1.1911,-0.30184,0.38305,-1.4822,0.94576,-0.91438,0,-0.0042444,0.079812,-0.0011745,0,-1.5203e-05
1.1911,-0.30185,0.38338,-1.4822,0.94576,-0.91438,0,-0.00351,0.078898,-0.00085044,0,-3.4538e-05
1.1911,-0.30187,0.38369,-1.4822,0.94576,-0.91438,0,-0.0023581,0.077081,-0.00039997,0,-4.2734e-05
1.1911,-0.30187,0.38401,-1.4822,0.94576,-0.91438,0,-0.001129,0.074248,-5.804e-06,0,-4.2422e-05
1.1911,-0.30187,0.3843,-1.4822,0.94576,-0.91438,0,-0.0001491,0.070744,0.00019185,0,-3.3662e-05
1.1911,-0.30187,0.38457,-1.4822,0.94576,-0.91438,0,0.00038912,0.067329,0.00015973,0,-1.4008e-05
1.1911,-0.30187,0.38483,-1.4822,0.94576,-0.91438,0,0.00047713,0.064849,-1.6772e-05,0,1.7079e-05
1.1911,-0.30187,0.38509,-1.4822,0.94576,-0.91438,0,0.00025849,0.063735,-0.0001803,0,5.2944e-05
1.1911,-0.30187,0.38535,-1.4822,0.94576,-0.91438,0,-5.6373e-05,0.063638,-0.00018322,0,7.8283e-05
1.1911,-0.30187,0.3856,-1.4822,0.94576,-0.91438,0,-0.00028124,0.063436,3.6509e-05,0,7.4342e-05
1.1911,-0.30187,0.38584,-1.4822,0.94576,-0.91438,0,-0.0003146,0.06167,0.00042335,0,2.9542e-05
1.1911,-0.30187,0.38608,-1.4822,0.94576,-0.91438,0,-0.0001577,0.057244,0.0008313,0,-4.9658e-05
1.1911,-0.30187,0.38631,-1.4822,0.94576,-0.91438,0,0.00010131,0.05002,0.0010953,0,-0.0001343
1.1911,-0.30187,0.3865,-1.4822,0.94576,-0.91438,0,0.0003238,0.041009,0.00111,0,-0.00017932
1.1911,-0.30187,0.38666,-1.4822,0.94576,-0.91438,0,0.00036831,0.032014,0.00087617,0,-0.00014013
1.1911,-0.30187,0.38675,-1.4822,0.94576,-0.91438,0,0.00014277,0.024917,0.0004945,0,6.861e-06
1.1911,-0.30187,0.38682,-1.4822,0.94576,-0.91438,0,-0.00035098,0.020927,0.00011252,0,0.00024896
1.1911,-0.30187,0.3869,-1.4822,0.94576,-0.91438,0,-0.00099986,0.020155,-0.00014464,0,0.0005353
1.1911,-0.30187,0.38699,-1.4822,0.94576,-0.91438,0,-0.0016073,0.021685,-0.00022482,0,0.0007908
1.1911,-0.30189,0.3871,-1.4822,0.94576,-0.91438,0,-0.001965,0.024045,-0.0001585,0,0.00094164
1.1911,-0.30189,0.3872,-1.4822,0.94576,-0.91436,0,-0.0019425,0.025818,-2.869e-05,0,0.00094208
1.1911,-0.30191,0.38731,-1.4822,0.94576,-0.91436,0,-0.0015487,0.026094,7.817e-05,0,0.00079172
1.1911,-0.30191,0.38739,-1.4822,0.94576,-0.91436,0,-0.00093221,0.024612,0.00011278,0,0.00053572
1.1911,-0.30191,0.38748,-1.4822,0.94576,-0.91436,0,-0.00031367,0.02161,7.6791e-05,0,0.00024796
1.1911,-0.30191,0.38757,-1.4822,0.94576,-0.91436,0,0.00011464,0.017551,8.2766e-06,0,4.3323e-06
1.1911,-0.30191,0.38762,-1.4822,0.94576,-0.91436,0,0.0002696,0.012917,-4.754e-05,0,-0.00014302
1.1911,-0.30191,0.38767,-1.4822,0.94576,-0.91436,0,0.00019722,0.0081403,-6.3992e-05,0,-0.00018035
1.1911,-0.30191,0.38771,-1.4822,0.94576,-0.91436,0,2.6777e-05,0.0036397,-4.2435e-05,0,-0.00013119
1.1911,-0.30191,0.38771,-1.4822,0.94576,-0.91436,-5.4511e-09,-0.00010884,-0.0001389,-4.3464e-06,-2.0463e-09,-4.1622e-05
1.1911,-0.30191,0.38769,-1.4822,0.94576,-0.91436,-4.5038e-08,-0.00013927,-0.0027756,2.5489e-05,-8.1871e-09,4.0558e-05
1.1911,-0.30191,0.38767,-1.4822,0.94576,-0.91436,-1.7285e-07,-7.5747e-05,-0.004012,3.3331e-05,-1.9078e-08,8.3607e-05
1.1911,-0.30191,0.38766,-1.4822,0.94576,-0.91436,-4.1149e-07,1.8122e-05,-0.0038886,2.1089e-05,-3.1578e-08,8.002e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-6.5194e-07,7.7351e-05,-0.0027803,1.075e-06,-1.9164e-08,4.349e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-6.091e-07,7.4425e-05,-0.0012824,-1.3619e-05,5.6654e-08,-1.9799e-06
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,3.6773e-08,2.6377e-05,9.9932e-06,-1.6558e-05,1.8415e-07,-3.474e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,1.2796e-06,-2.6375e-05,0.00071846,-9.5715e-06,2.5254e-07,-4.4199e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,2.4216e-06,-4.9948e-05,0.0007883,7.7707e-07,8.9409e-08,-3.2676e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,2.1523e-06,-3.5896e-05,0.00043975,8.3116e-06,-3.7947e-07,-1.1068e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-5.7212e-07,-8.8788e-07,5.0475e-06,1.0432e-05,-9.4646e-07,8.372e-06
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-5.1207e-06,2.7935e-05,-0.00025322,8.0307e-06,-1.0761e-06,1.8157e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-8.3861e-06,3.0804e-05,-0.00024973,3.3588e-06,-1.9466e-07,1.7854e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-6.0021e-06,6.8467e-06,-6.9677e-05,-1.8395e-06,1.7034e-06,1.2094e-05
