1.1403,-0.63137,-0.4319,-0.77699,0.77868,-0.85252,0.065479,0.36532,0.84818,-0.66529,0.16201,-3.5787e-05
1.1405,-0.62989,-0.42848,-0.77964,0.77931,-0.85252,0.060688,0.35002,0.85147,-0.66289,0.16527,-0.00011546
1.1407,-0.62856,-0.42514,-0.78227,0.77994,-0.85252,0.056098,0.3299,0.85621,-0.66142,0.17106,-4.9491e-05
1.1409,-0.62727,-0.42171,-0.78496,0.78062,-0.85252,0.053689,0.30894,0.86132,-0.66086,0.1777,9.2665e-05
1.1412,-0.6261,-0.41818,-0.78756,0.78144,-0.85252,0.054345,0.29075,0.86537,-0.66107,0.18289,0.00023027
1.1414,-0.62497,-0.41476,-0.79022,0.7822,-0.85252,0.057524,0.27779,0.8672,-0.66187,0.18467,0.00030632
1.1416,-0.62385,-0.41129,-0.79287,0.7829,-0.85252,0.061714,0.27116,0.86655,-0.66317,0.1823,0.00030217
1.1419,-0.62279,-0.40776,-0.79554,0.78355,-0.85252,0.065347,0.27089,0.86414,-0.66488,0.17662,0.00023287
1.1422,-0.62169,-0.40436,-0.79819,0.78425,-0.85252,0.067631,0.2765,0.86122,-0.66683,0.16965,0.00013229
1.1424,-0.62059,-0.40092,-0.80086,0.78503,-0.85252,0.06884,0.28728,0.85882,-0.66866,0.16381,3.7661e-05
1.1427,-0.6194,-0.3975,-0.80355,0.78566,-0.85252,0.069978,0.30231,0.85707,-0.66989,0.16086,-2.1102e-05
1.143,-0.61816,-0.39408,-0.80619,0.78624,-0.85252,0.07209,0.32026,0.85519,-0.67006,0.16135,-2.7456e-05
1.1432,-0.61683,-0.39067,-0.80891,0.78681,-0.85252,0.07566,0.33908,0.85207,-0.66895,0.16451,1.8414e-05
1.1436,-0.61546,-0.38725,-0.81158,0.78748,-0.85252,0.080423,0.35605,0.84717,-0.66674,0.16883,9.7927e-05
1.1439,-0.61397,-0.38382,-0.81425,0.78831,-0.85252,0.085639,0.36814,0.84114,-0.66395,0.17277,0.00017576
1.1443,-0.61251,-0.38052,-0.81688,0.78905,-0.85252,0.090577,0.3727,0.83577,-0.66125,0.17544,0.00020736
1.1447,-0.611,-0.37718,-0.81954,0.78969,-0.85252,0.094887,0.36823,0.83325,-0.65917,0.17682,0.00015286
1.145,-0.60956,-0.37383,-0.82212,0.7903,-0.85252,0.098642,0.35488,0.8351,-0.65798,0.17758,-6.2332e-06
1.1454,-0.60816,-0.37055,-0.82479,0.79098,-0.85252,0.10208,0.33457,0.8414,-0.6576,0.17855,-0.00025451
1.1458,-0.60687,-0.36715,-0.82743,0.79179,-0.85252,0.10526,0.3107,0.85073,-0.65781,0.18024,-0.00054137
1.1463,-0.60568,-0.36371,-0.83006,0.79255,-0.85252,0.10791,0.28743,0.86075,-0.65838,0.18245,-0.00079404
1.1467,-0.60458,-0.36022,-0.83266,0.79327,-0.85252,0.10947,0.26889,0.86919,-0.65924,0.18442,-0.00094139
1.1472,-0.60353,-0.35668,-0.83535,0.794,-0.85254,0.10944,0.25842,0.87451,-0.6604,0.1851,-0.00093968
1.1476,-0.60251,-0.35324,-0.83798,0.79472,-0.85254,0.10767,0.25798,0.87618,-0.66182,0.18365,-0.00078925
1.148,-0.60146,-0.34976,-0.84059,0.79547,-0.85254,0.10451,0.26777,0.87436,-0.66326,0.17984,-0.00053492
1.1484,-0.60038,-0.34627,-0.84326,0.79613,-0.85254,0.10073,0.28619,0.86956,-0.66428,0.17426,-0.00024952
1.1488,-0.59917,-0.34278,-0.84596,0.79681,-0.85254,0.097257,0.3101,0.86241,-0.66446,0.16817,-7.575e-06
1.1492,-0.5979,-0.33934,-0.84856,0.79753,-0.85254,0.094899,0.33535,0.8537,-0.66356,0.16314,0.00013999
1.1496,-0.5965,-0.33594,-0.85127,0.79821,-0.85254,0.094171,0.3575,0.84469,-0.66179,0.16051,0.00017996
1.15,-0.59502,-0.33254,-0.8539,0.79884,-0.85254,0.095247,0.37264,0.83704,-0.65971,0.16085,0.00013522
1.1503,-0.59352,-0.32926,-0.8565,0.79941,-0.85254,0.09803,0.37813,0.83251,-0.65801,0.1637,4.9915e-05
1.1507,-0.592,-0.32594,-0.85912,0.80004,-0.85254,0.10226,0.37304,0.83228,-0.65722,0.16763,-3.078e-05
1.1511,-0.59051,-0.32261,-0.86179,0.80079,-0.85254,0.10758,0.35831,0.83636,-0.65748,0.17077,-7.7109e-05
1.1516,-0.58915,-0.31924,-0.86443,0.80151,-0.85254,0.11358,0.33652,0.84343,-0.65854,0.1715,-8.1368e-05
1.1521,-0.58783,-0.31585,-0.86703,0.80217,-0.85254,0.11978,0.31141,0.85132,-0.65991,0.16911,-5.4081e-05
1.1526,-0.58664,-0.31243,-0.86968,0.80278,-0.85254,0.12563,0.28718,0.85784,-0.66119,0.16416,-1.395e-05
1.1531,-0.58554,-0.30898,-0.87233,0.80344,-0.85254,0.13053,0.26779,0.86159,-0.66217,0.15823,2.2227e-05
1.1536,-0.58449,-0.30552,-0.875,0.80416,-0.85254,0.1339,0.25623,0.8623,-0.66283,0.15332,4.4978e-05
1.1542,-0.5835,-0.30206,-0.87766,0.80474,-0.85254,0.13528,0.25398,0.86059,-0.66324,0.15092,5.1928e-05
1.1547,-0.58245,-0.29864,-0.88027,0.80528,-0.85254,0.13445,0.26075,0.85739,-0.66334,0.15144,4.4368e-05
1.1552,-0.58142,-0.29524,-0.88291,0.80585,-0.85254,0.13152,0.27456,0.85343,-0.66292,0.15402,2.437e-05
1.1557,-0.58027,-0.29185,-0.88561,0.80648,-0.85254,0.12702,0.29228,0.84898,-0.66178,0.15704,-5.191e-06
1.1563,-0.57907,-0.28845,-0.88825,0.80718,-0.85254,0.12175,0.31037,0.84415,-0.65989,0.15883,-3.8295e-05
1.1567,-0.57779,-0.28505,-0.89085,0.80784,-0.85254,0.11665,0.32581,0.83921,-0.65754,0.15854,-6.4048e-05
1.1572,-0.57646,-0.28168,-0.89352,0.80847,-0.85254,0.11253,0.33665,0.83479,-0.65533,0.15648,-6.8635e-05
1.1576,-0.57509,-0.27835,-0.89614,0.80906,-0.85254,0.10985,0.34224,0.83171,-0.6539,0.15392,-4.1676e-05
1.1581,-0.57374,-0.2751,-0.8987,0.80964,-0.85254,0.10871,0.34298,0.83061,-0.65367,0.15248,1.5695e-05
1.1585,-0.57233,-0.27177,-0.90132,0.81023,-0.85254,0.10886,0.33974,0.83154,-0.65462,0.1533,8.5926e-05
1.1589,-0.571,-0.26847,-0.90399,0.81088,-0.85254,0.10995,0.33339,0.8339,-0.65631,0.15657,0.00013759
1.1594,-0.56969,-0.26505,-0.90658,0.81153,-0.85254,0.11172,0.32454,0.83682,-0.65804,0.16145,0.00013615
1.1598,-0.56842,-0.26171,-0.90925,0.81217,-0.85254,0.11408,0.31371,0.83961,-0.65916,0.16649,5.8848e-05
1.1603,-0.56716,-0.25831,-0.91188,0.8129,-0.85254,0.11706,0.30161,0.84208,-0.65929,0.17025,-9.3181e-05
1.1607,-0.56599,-0.25496,-0.91452,0.81357,-0.85254,0.12057,0.28948,0.84452,-0.65833,0.17186,-0.00029247
1.1612,-0.56486,-0.25166,-0.91712,0.81423,-0.85254,0.12424,0.27906,0.84731,-0.65646,0.17133,-0.00049469
1.1617,-0.56374,-0.24822,-0.91974,0.81486,-0.85254,0.12735,0.27228,0.85041,-0.65399,0.16944,-0.00065649
1.1623,-0.56269,-0.2448,-0.92239,0.81554,-0.85254,0.12896,0.27072,0.85318,-0.65124,0.16731,-0.00075324
1.1628,-0.56161,-0.24136,-0.92499,0.81631,-0.85256,0.12829,0.27509,0.85459,-0.64854,0.166,-0.000788
1.1633,-0.5605,-0.23792,-0.92754,0.81697,-0.85256,0.125,0.28493,0.85366,-0.64622,0.16607,-0.00078666
1.1638,-0.55929,-0.23457,-0.93012,0.81756,-0.85256,0.11945,0.2986,0.85008,-0.64457,0.1675,-0.00078176
1.1643,-0.55809,-0.23115,-0.93274,0.81819,-0.85256,0.1126,0.31361,0.84433,-0.64378,0.16967,-0.00079308
1.1647,-0.55681,-0.2278,-0.93532,0.81891,-0.85256,0.10571,0.32715,0.83762,-0.64391,0.1717,-0.00081545
1.1651,-0.55547,-0.22445,-0.93784,0.81971,-0.85256,0.099976,0.33661,0.83133,-0.64478,0.17278,-0.00082067
1.1655,-0.55414,-0.22113,-0.94042,0.82037,-0.85258,0.096088,0.34023,0.82659,-0.64609,0.17246,-0.000773
1.1659,-0.55275,-0.21785,-0.94304,0.82095,-0.85258,0.094125,0.33744,0.82401,-0.64751,0.1709,-0.00065056
1.1662,-0.55142,-0.21455,-0.94565,0.8216,-0.85258,0.093616,0.32903,0.82374,-0.64879,0.16879,-0.00046113
1.1666,-0.55009,-0.21129,-0.94822,0.82235,-0.85258,0.093809,0.31691,0.82564,-0.6498,0.16715,-0.00024349
1.167,-0.54889,-0.2079,-0.95086,0.82313,-0.85258,0.093977,0.30348,0.82939,-0.65045,0.16686,-5.2467e-05
1.1674,-0.54768,-0.20462,-0.9534,0.82378,-0.85258,0.093629,0.29101,0.83449,-0.6506,0.16827,6.5406e-05
1.1678,-0.54657,-0.20122,-0.95602,0.82434,-0.85258,0.09258,0.28103,0.84009,-0.65,0.17096,9.3619e-05
1.1681,-0.54543,-0.19794,-0.9586,0.82495,-0.85258,0.090895,0.27417,0.84494,-0.64834,0.17389,5.3462e-05
1.1685,-0.54437,-0.19455,-0.96124,0.8257,-0.85258,0.088782,0.27045,0.8476,-0.64542,0.17575,-6.7657e-06
1.1688,-0.54327,-0.19111,-0.96382,0.82654,-0.85258,0.086502,0.26973,0.84692,-0.64136,0.1756,-3.6451e-05
1.1691,-0.54222,-0.18769,-0.96634,0.82727,-0.85258,0.0843,0.27211,0.84253,-0.63669,0.17329,-9.3416e-06
1.1695,-0.54109,-0.18439,-0.96887,0.82784,-0.85258,0.082358,0.27781,0.83518,-0.63223,0.16961,6.1157e-05
1.1699,-0.53997,-0.18101,-0.97142,0.82847,-0.85258,0.080718,0.28676,0.82654,-0.6289,0.16599,0.00012624
1.1702,-0.53882,-0.1778,-0.97391,0.82915,-0.85258,0.079227,0.29802,0.81865,-0.62735,0.16385,0.00012433
1.1705,-0.5376,-0.1745,-0.97642,0.82985,-0.85258,0.077536,0.30955,0.81319,-0.62778,0.16398,1.1775e-05
1.1707,-0.53634,-0.17125,-0.97894,0.83053,-0.85258,0.075227,0.31868,0.81085,-0.62985,0.16613,-0.00021261
1.171,-0.53505,-0.16804,-0.98149,0.83113,-0.85258,0.072045,0.32303,0.81128,-0.63288,0.16912,-0.00050116
1.1713,-0.53376,-0.16478,-0.98398,0.83184,-0.85258,0.068129,0.32157,0.81338,-0.63606,0.17134,-0.00077256
1.1716,-0.53245,-0.16146,-0.98653,0.83256,-0.85258,0.064103,0.31514,0.81588,-0.63871,0.17146,-0.00094233
1.1719,-0.53124,-0.15827,-0.98915,0.83322,-0.85259,0.060908,0.30609,0.81794,-0.64042,0.16907,-0.00095559
1.1721,-0.53,-0.15495,-0.99166,0.83387,-0.85259,0.059393,0.29723,0.81927,-0.64102,0.16481,-0.00080791
1.1723,-0.52885,-0.15169,-0.99423,0.83453,-0.85259,0.059866,0.29056,0.82005,-0.64051,0.16015,-0.00054607
1.1725,-0.5277,-0.14844,-0.99683,0.83521,-0.85259,0.06182,0.28648,0.82056,-0.63896,0.15674,-0.00024897
1.1728,-0.52658,-0.14509,-0.99934,0.83582,-0.85259,0.064044,0.28402,0.82085,-0.63645,0.1557,2.3323e-06
1.1731,-0.52541,-0.14186,-1.0019,0.83638,-0.85259,0.065112,0.28174,0.82076,-0.63314,0.15721,0.00015275
1.1733,-0.5243,-0.13853,-1.0044,0.83699,-0.85259,0.064037,0.27896,0.82003,-0.62932,0.16043,0.00018854
1.1736,-0.5232,-0.13532,-1.0069,0.83769,-0.85259,0.060764,0.27636,0.81857,-0.62548,0.16392,0.00013527
1.1738,-0.52208,-0.132,-1.0094,0.8384,-0.85259,0.056236,0.27577,0.81661,-0.62223,0.16626,4.1602e-05
1.174,-0.521,-0.12872,-1.0119,0.8391,-0.85259,0.051965,0.2791,0.8146,-0.62019,0.16666,-4.2955e-05
1.1742,-0.51986,-0.12551,-1.0144,0.83968,-0.85259,0.049307,0.28705,0.81292,-0.6198,0.16526,-8.6284e-05
