1.0612,-0.98871,-1.3369,-0.023422,0.58551,-0.77065,0.066197,0.18091,0.46356,-0.39712,0.075906,-0.035589
1.0615,-0.98796,-1.3351,-0.025028,0.58582,-0.77079,0.070155,0.19047,0.46369,-0.39797,0.084536,-0.024898
1.0618,-0.98719,-1.3332,-0.026599,0.58619,-0.77089,0.074562,0.20206,0.46324,-0.39782,0.093386,-0.015214
1.0621,-0.98634,-1.3313,-0.028187,0.58659,-0.77093,0.078199,0.21243,0.46348,-0.39657,0.099957,-0.0069626
1.0624,-0.98547,-1.3295,-0.029793,0.58702,-0.77093,0.080443,0.21814,0.46569,-0.39437,0.10321,-0.00043252
1.0627,-0.98459,-1.3276,-0.031346,0.58746,-0.77091,0.081438,0.21677,0.47061,-0.39151,0.1038,0.0042572
1.063,-0.98375,-1.3257,-0.032899,0.58788,-0.77088,0.081828,0.20789,0.47799,-0.38841,0.10333,0.0072087
1.0634,-0.98293,-1.3238,-0.034453,0.58825,-0.77086,0.082277,0.19349,0.48638,-0.38555,0.10313,0.008766
1.0637,-0.9822,-1.3218,-0.036006,0.58863,-0.77082,0.083092,0.1775,0.49354,-0.38347,0.10336,0.009459
1.0641,-0.9815,-1.3199,-0.037525,0.58901,-0.77079,0.08415,0.16463,0.4972,-0.38266,0.10292,0.009863
1.0644,-0.98088,-1.3178,-0.03906,0.58945,-0.77075,0.085106,0.15882,0.49604,-0.38357,0.1003,0.010417
1.0648,-0.98025,-1.3159,-0.040596,0.58987,-0.7707,0.085706,0.16197,0.49032,-0.38643,0.094872,0.011274
1.0651,-0.9796,-1.3139,-0.042132,0.59027,-0.77065,0.085975,0.17317,0.48202,-0.39121,0.087774,0.012247
1.0654,-0.97885,-1.312,-0.04372,0.59062,-0.77062,0.086191,0.18897,0.47418,-0.39756,0.081802,0.012888
1.0658,-0.97807,-1.3101,-0.045344,0.59095,-0.77056,0.086683,0.20437,0.4698,-0.40482,0.080187,0.012665
1.0661,-0.97721,-1.3083,-0.046949,0.59125,-0.77051,0.087607,0.21441,0.47079,-0.41218,0.084875,0.011189
1.0665,-0.97637,-1.3064,-0.048642,0.59154,-0.77048,0.088838,0.2158,0.47717,-0.41887,0.09523,0.008376
1.0668,-0.9755,-1.3044,-0.0503,0.59191,-0.77044,0.090029,0.20802,0.48718,-0.42433,0.10796,0.0045148
1.0672,-0.9747,-1.3025,-0.052011,0.59235,-0.77042,0.09078,0.19367,0.49795,-0.42831,0.11842,0.00019078
1.0675,-0.97395,-1.3004,-0.053756,0.59292,-0.77044,0.090825,0.17762,0.50663,-0.43092,0.12272,-0.0038855
1.0679,-0.97327,-1.2984,-0.055449,0.59348,-0.77048,0.090148,0.16547,0.5114,-0.43252,0.11955,-0.0070869
1.0683,-0.97262,-1.2964,-0.057212,0.59395,-0.77051,0.089004,0.16167,0.51212,-0.43362,0.11079,-0.0090392
1.0686,-0.97197,-1.2943,-0.05894,0.59437,-0.77055,0.087843,0.16798,0.51015,-0.43464,0.10049,-0.0096985
1.069,-0.97129,-1.2923,-0.060668,0.5947,-0.77058,0.087163,0.18296,0.50769,-0.43585,0.092805,-0.0093213
1.0693,-0.97053,-1.2902,-0.062413,0.595,-0.77062,0.087307,0.20247,0.50687,-0.43725,0.089953,-0.0083495
1.0697,-0.96965,-1.2882,-0.064193,0.59531,-0.77065,0.088266,0.22118,0.50889,-0.43853,0.091248,-0.0072587
1.0701,-0.96875,-1.2862,-0.065921,0.59572,-0.77067,0.08956,0.23436,0.51363,-0.43925,0.093797,-0.0064218
1.0704,-0.96779,-1.2841,-0.067684,0.59617,-0.7707,0.090307,0.23928,0.51989,-0.4389,0.09441,-0.0060283
1.0708,-0.96683,-1.282,-0.069464,0.59659,-0.77074,0.089523,0.23578,0.5259,-0.43717,0.091641,-0.0060733
1.0711,-0.9659,-1.2799,-0.071175,0.59695,-0.77075,0.08659,0.22592,0.53021,-0.4341,0.086805,-0.0064087
1.0714,-0.96503,-1.2778,-0.072902,0.59727,-0.77077,0.081675,0.21297,0.5322,-0.43022,0.083335,-0.006829
1.0718,-0.96421,-1.2756,-0.07463,0.59757,-0.77081,0.07586,0.20031,0.53237,-0.42647,0.084784,-0.0071602
1.0721,-0.96342,-1.2735,-0.076341,0.5979,-0.77084,0.070824,0.19053,0.53197,-0.42403,0.092581,-0.0073232
1.0724,-0.96267,-1.2714,-0.078016,0.59825,-0.77086,0.068135,0.18509,0.53242,-0.42395,0.10481,-0.0073534
1.0726,-0.96192,-1.2693,-0.079709,0.59867,-0.77089,0.068477,0.18434,0.53458,-0.42679,0.11676,-0.0073743
1.0729,-0.96121,-1.2671,-0.081455,0.59919,-0.77093,0.07122,0.18774,0.53835,-0.43241,0.12313,-0.0075368
1.0732,-0.96044,-1.265,-0.083165,0.59978,-0.77096,0.074619,0.19422,0.5427,-0.43991,0.12067,-0.0079487
1.0735,-0.95965,-1.2628,-0.084945,0.60027,-0.77098,0.076613,0.20243,0.54619,-0.44794,0.10999,-0.0086232
1.0738,-0.95883,-1.2606,-0.086778,0.60066,-0.77103,0.075853,0.21097,0.54772,-0.45512,0.095458,-0.0094707
1.0741,-0.95794,-1.2584,-0.088575,0.60097,-0.77107,0.072411,0.2186,0.54719,-0.46053,0.083143,-0.010345
1.0744,-0.95707,-1.2562,-0.090443,0.60127,-0.7711,0.067771,0.22446,0.54558,-0.46398,0.077894,-0.011132
1.0747,-0.95616,-1.254,-0.092328,0.60156,-0.77116,0.064048,0.22809,0.54464,-0.46599,0.080953,-0.011854
1.0749,-0.95525,-1.2518,-0.094178,0.60188,-0.77119,0.062844,0.22939,0.54596,-0.46746,0.08939,-0.012743
1.0751,-0.95431,-1.2497,-0.096045,0.60224,-0.77126,0.064334,0.22851,0.55021,-0.46923,0.09765,-0.014238
1.0754,-0.95342,-1.2474,-0.097896,0.6027,-0.77133,0.067097,0.22575,0.55664,-0.47165,0.10046,-0.016896
1.0757,-0.95251,-1.2453,-0.099833,0.60313,-0.7714,0.068808,0.22171,0.56338,-0.47445,0.095572,-0.021224
1.076,-0.95166,-1.2429,-0.10174,0.60353,-0.77149,0.067428,0.21736,0.56821,-0.47686,0.085008,-0.027471
1.0762,-0.95079,-1.2406,-0.10364,0.60383,-0.77161,0.062289,0.21411,0.5696,-0.47796,0.074061,-0.035462
1.0765,-0.94991,-1.2384,-0.10554,0.60408,-0.77177,0.054477,0.2135,0.56747,-0.47712,0.068668,-0.044526
1.0766,-0.94908,-1.2361,-0.10744,0.60432,-0.77196,0.04634,0.2167,0.56321,-0.47432,0.07241,-0.053571
1.0768,-0.94819,-1.2339,-0.10936,0.60458,-0.7722,0.040356,0.22369,0.55908,-0.47015,0.084702,-0.061307
1.077,-0.94729,-1.2317,-0.11121,0.60495,-0.77247,0.037959,0.23291,0.55715,-0.46569,0.10103,-0.066555
1.0771,-0.94632,-1.2294,-0.11306,0.6054,-0.77273,0.038891,0.24144,0.55839,-0.46212,0.11511,-0.068577
1.0773,-0.94538,-1.2272,-0.1149,0.60594,-0.77301,0.041383,0.2459,0.56234,-0.46042,0.12184,-0.067312
1.0775,-0.94436,-1.2249,-0.11676,0.6065,-0.77327,0.043022,0.24382,0.56748,-0.4611,0.11955,-0.063441
1.0776,-0.9434,-1.2226,-0.11861,0.60697,-0.7735,0.041867,0.23483,0.57212,-0.4641,0.11056,-0.058251
1.0778,-0.94246,-1.2204,-0.12045,0.60734,-0.77372,0.037267,0.22107,0.57528,-0.46891,0.099734,-0.053311
1.0779,-0.94164,-1.218,-0.12237,0.60764,-0.77395,0.030036,0.20657,0.5771,-0.47473,0.092016,-0.050056
1.078,-0.94084,-1.2157,-0.12427,0.60799,-0.77414,0.021974,0.1958,0.57859,-0.4807,0.090086,-0.049398
1.0781,-0.94007,-1.2134,-0.12617,0.60835,-0.77433,0.015022,0.19199,0.58085,-0.48615,0.093376,-0.051465
1.0781,-0.9393,-1.2111,-0.12816,0.60877,-0.77452,0.010454,0.19598,0.58429,-0.49071,0.098789,-0.055579
1.0782,-0.9385,-1.2087,-0.13013,0.60921,-0.77477,0.0084772,0.20602,0.58814,-0.49436,0.10263,-0.060457
1.0782,-0.93764,-1.2064,-0.1321,0.60966,-0.77501,0.0083321,0.21859,0.59086,-0.49733,0.10269,-0.064585
1.0783,-0.93675,-1.204,-0.13411,0.61008,-0.77528,0.0087953,0.22978,0.59096,-0.49996,0.099389,-0.066645
1.0783,-0.93581,-1.2016,-0.13608,0.61045,-0.77555,0.0087897,0.23663,0.58796,-0.50247,0.095483,-0.065861
1.0783,-0.93485,-1.1993,-0.13813,0.61076,-0.77583,0.0078222,0.23788,0.58298,-0.50482,0.094527,-0.062158
1.0784,-0.93391,-1.197,-0.14017,0.61109,-0.77606,0.006077,0.23409,0.57836,-0.50669,0.098952,-0.056108
1.0784,-0.93298,-1.1947,-0.14216,0.61151,-0.77625,0.0041767,0.22709,0.57673,-0.50757,0.10872,-0.04869
1.0784,-0.93211,-1.1924,-0.14422,0.61203,-0.77643,0.0027704,0.21935,0.57971,-0.50695,0.1212,-0.040972
1.0784,-0.93122,-1.1901,-0.14622,0.61259,-0.77657,0.0021708,0.21323,0.58706,-0.50458,0.1322,-0.033828
1.0784,-0.93038,-1.1877,-0.14825,0.61313,-0.77671,0.0022161,0.21063,0.59669,-0.50059,0.13783,-0.027762
1.0784,-0.92954,-1.1853,-0.15024,0.61368,-0.77681,0.0024048,0.21256,0.60557,-0.49564,0.13604,-0.022897
1.0784,-0.92869,-1.1829,-0.15221,0.61416,-0.7769,0.0022178,0.21903,0.61111,-0.49075,0.12747,-0.01907
1.0784,-0.92778,-1.1804,-0.15416,0.6146,-0.77697,0.0014455,0.22888,0.61235,-0.48712,0.11514,-0.015996
1.0784,-0.92686,-1.1779,-0.15608,0.61507,-0.77702,0.00034328,0.23993,0.61033,-0.48575,0.10318,-0.01341
1.0784,-0.92588,-1.1755,-0.15807,0.61553,-0.77707,-0.00047532,0.24942,0.60749,-0.48719,0.095335,-0.011152
1.0784,-0.92487,-1.1731,-0.15999,0.61591,-0.77711,-0.00035939,0.25474,0.60649,-0.4913,0.093697,-0.0091846
1.0784,-0.92384,-1.1707,-0.16197,0.61626,-0.77714,0.0010085,0.25431,0.60891,-0.49732,0.098197,-0.0075556
1.0784,-0.92281,-1.1682,-0.16401,0.61662,-0.77716,0.003394,0.24825,0.61463,-0.50406,0.10692,-0.0063445
1.0784,-0.92185,-1.1658,-0.166,0.61706,-0.7772,0.0060792,0.23846,0.62201,-0.51028,0.11698,-0.0056154
1.0785,-0.92092,-1.1632,-0.16804,0.61755,-0.77723,0.0082102,0.22812,0.62876,-0.51509,0.12557,-0.0053867
1.0785,-0.92003,-1.1607,-0.17015,0.61809,-0.77725,0.009266,0.22066,0.63299,-0.51823,0.13074,-0.0056144
1.0785,-0.91914,-1.1581,-0.17219,0.6187,-0.77726,0.0094108,0.21863,0.63391,-0.52005,0.13174,-0.0061889
1.0786,-0.91827,-1.1556,-0.17431,0.61921,-0.7773,0.0095348,0.22286,0.63193,-0.52125,0.12889,-0.0069445
1.0786,-0.91738,-1.1531,-0.1764,0.61966,-0.77732,0.010929,0.23228,0.62826,-0.52247,0.12329,-0.0076945
1.0787,-0.91642,-1.1506,-0.17846,0.6201,-0.77735,0.014719,0.24432,0.62432,-0.52394,0.11634,-0.0082931
1.0787,-0.91541,-1.1481,-0.18055,0.62052,-0.77739,0.021315,0.25579,0.62133,-0.52529,0.10953,-0.0087147
1.0788,-0.91436,-1.1456,-0.18267,0.62099,-0.77742,0.030117,0.26389,0.62013,-0.52574,0.1042,-0.0091224
1.079,-0.91331,-1.1432,-0.1848,0.62146,-0.77747,0.039626,0.26691,0.62124,-0.5245,0.10137,-0.0098865
1.0792,-0.91223,-1.1406,-0.18689,0.6219,-0.77751,0.047907,0.26462,0.62486,-0.52123,0.10154,-0.011526
1.0794,-0.91118,-1.1381,-0.18893,0.6223,-0.77756,0.053215,0.25815,0.63077,-0.51632,0.10457,-0.014571
1.0796,-0.91017,-1.1356,-0.19099,0.62268,-0.77763,0.054537,0.24964,0.63819,-0.51091,0.10963,-0.019382
1.0798,-0.90919,-1.1331,-0.19305,0.62305,-0.77772,0.051883,0.24163,0.64577,-0.5065,0.11544,-0.025992
1.08,-0.90823,-1.1305,-0.19506,0.62348,-0.77782,0.046249,0.23644,0.65188,-0.50441,0.1207,-0.034018
1.0802,-0.90729,-1.1278,-0.19705,0.62404,-0.77798,0.039331,0.23556,0.65526,-0.50535,0.12445,-0.042704
1.0803,-0.90635,-1.1252,-0.19911,0.62465,-0.77817,0.033072,0.23914,0.65551,-0.50914,0.12634,-0.051062
1.0804,-0.90539,-1.1226,-0.20115,0.62518,-0.7784,0.029192,0.24588,0.65336,-0.51486,0.12656,-0.058087
1.0806,-0.90438,-1.12,-0.20319,0.62567,-0.77864,0.028753,0.25319,0.65036,-0.52127,0.12551,-0.062961
1.0807,-0.90335,-1.1174,-0.20534,0.6261,-0.77891,0.031878,0.25805,0.64815,-0.52727,0.1234,-0.065203
1.0808,-0.90234,-1.1148,-0.20741,0.62649,-0.77917,0.037694,0.25801,0.64773,-0.53225,0.12027,-0.06473
1.081,-0.90131,-1.1122,-0.20956,0.62694,-0.77941,0.044575,0.25229,0.64908,-0.53617,0.11609,-0.061834
1.0811,-0.90029,-1.1096,-0.21174,0.62748,-0.77964,0.050676,0.24231,0.65143,-0.5394,0.11127,-0.057115
1.0814,-0.89935,-1.107,-0.21387,0.62802,-0.77987,0.054607,0.23131,0.65389,-0.54229,0.10679,-0.051393
1.0816,-0.89844,-1.1044,-0.21607,0.62848,-0.78006,0.056001,0.22323,0.65604,-0.54493,0.1041,-0.045613
1.0818,-0.89757,-1.1017,-0.21824,0.62884,-0.78023,0.055684,0.22111,0.65817,-0.547,0.10445,-0.040739
1.0821,-0.89668,-1.0991,-0.22042,0.62921,-0.78039,0.05531,0.22584,0.66085,-0.54793,0.10815,-0.037627
1.0823,-0.89577,-1.0964,-0.22265,0.62958,-0.78055,0.056584,0.23584,0.66427,-0.5472,0.11411,-0.036871
1.0825,-0.8948,-1.0938,-0.2248,0.62999,-0.78069,0.060421,0.24783,0.66781,-0.54463,0.12014,-0.038644
1.0827,-0.8938,-1.0912,-0.22701,0.63052,-0.78084,0.066482,0.25839,0.67014,-0.54064,0.12381,-0.042604
1.083,-0.89272,-1.0885,-0.22913,0.63118,-0.78102,0.073355,0.26535,0.67005,-0.5361,0.12362,-0.047902
1.0833,-0.89165,-1.0857,-0.23126,0.63172,-0.78121,0.079313,0.26843,0.66726,-0.53217,0.11977,-0.053327
1.0837,-0.89055,-1.0831,-0.23342,0.63214,-0.78144,0.083247,0.26883,0.66295,-0.52986,0.11418,-0.057581
1.084,-0.88952,-1.0804,-0.2355,0.63251,-0.78168,0.085243,0.26797,0.65942,-0.52982,0.10954,-0.059595
1.0844,-0.88844,-1.0778,-0.23763,0.63287,-0.78192,0.086458,0.26641,0.65903,-0.5321,0.10814,-0.0588
1.0847,-0.88738,-1.0752,-0.23979,0.63328,-0.78217,0.088331,0.26354,0.66298,-0.53626,0.11076,-0.055256
1.085,-0.88635,-1.0726,-0.24192,0.63375,-0.78238,0.091594,0.25828,0.67064,-0.54155,0.11648,-0.049598
1.0854,-0.8853,-1.0698,-0.24408,0.63434,-0.78254,0.095673,0.25025,0.67982,-0.54719,0.12324,-0.042813
1.0858,-0.88432,-1.0671,-0.24632,0.63493,-0.78269,0.098883,0.2407,0.68778,-0.55257,0.12888,-0.035936
1.0862,-0.88336,-1.0643,-0.2485,0.63542,-0.78283,0.09936,0.23242,0.69254,-0.55739,0.13218,-0.02977
1.0866,-0.88247,-1.0615,-0.25079,0.63584,-0.78295,0.096218,0.22852,0.6937,-0.56159,0.13318,-0.024725
1.087,-0.88155,-1.0588,-0.253,0.63633,-0.78302,0.090257,0.23093,0.69236,-0.56522,0.13285,-0.020818
1.0873,-0.88064,-1.056,-0.25527,0.63687,-0.78311,0.083771,0.23927,0.69034,-0.56826,0.13236,-0.017813
1.0877,-0.87965,-1.0533,-0.25758,0.63745,-0.78318,0.079503,0.25104,0.68914,-0.57048,0.1323,-0.015427
1.088,-0.87863,-1.0505,-0.25984,0.63804,-0.78323,0.079293,0.26282,0.68924,-0.57149,0.13248,-0.013497
1.0883,-0.87753,-1.0477,-0.26215,0.63858,-0.78329,0.083151,0.27188,0.69012,-0.57087,0.13215,-0.012042
1.0886,-0.8764,-1.0449,-0.2644,0.63905,-0.78334,0.089265,0.27728,0.69082,-0.56849,0.13069,-0.011205
1.089,-0.87532,-1.0422,-0.26667,0.63952,-0.78337,0.094942,0.27977,0.69063,-0.56468,0.12812,-0.011099
1.0894,-0.8742,-1.0394,-0.26894,0.64005,-0.78343,0.097965,0.28086,0.68956,-0.56028,0.12529,-0.011663
1.0898,-0.8731,-1.0367,-0.27117,0.64057,-0.78348,0.097635,0.28157,0.68827,-0.55644,0.12359,-0.012604
1.0902,-0.87195,-1.034,-0.27341,0.64108,-0.78351,0.094975,0.28185,0.68775,-0.55424,0.12429,-0.013481
1.0906,-0.87083,-1.0312,-0.27559,0.6416,-0.78357,0.092021,0.2808,0.68875,-0.55429,0.12798,-0.013919
1.0909,-0.8697,-1.0284,-0.2778,0.64209,-0.78364,0.090638,0.27759,0.69153,-0.55655,0.13414,-0.013864
1.0912,-0.86856,-1.0257,-0.28006,0.64258,-0.78369,0.091507,0.27221,0.69582,-0.56038,0.14132,-0.013752
1.0917,-0.86752,-1.0228,-0.28229,0.64321,-0.78374,0.093782,0.26561,0.70091,-0.5649,0.14754,-0.014498
1.0921,-0.86647,-1.02,-0.28456,0.64385,-0.78381,0.095548,0.25916,0.70595,-0.56938,0.15103,-0.017234
1.0924,-0.86547,-1.0172,-0.28688,0.64445,-0.7839,0.094785,0.25392,0.71007,-0.5735,0.15073,-0.02288
1.0928,-0.86444,-1.0144,-0.28915,0.64502,-0.784,0.090333,0.25018,0.71264,-0.57733,0.14674,-0.031676
1.0931,-0.86347,-1.0116,-0.2915,0.64558,-0.78414,0.082425,0.24774,0.71336,-0.58104,0.1402,-0.042871
1.0934,-0.86245,-1.0086,-0.29379,0.6461,-0.78432,0.072583,0.24649,0.7124,-0.58456,0.13297,-0.054715
1.0937,-0.86146,-1.0058,-0.29613,0.64668,-0.78456,0.063009,0.24687,0.71032,-0.58744,0.12699,-0.064824
1.094,-0.86045,-1.003,-0.29849,0.6472,-0.78482,0.055759,0.2497,0.7079,-0.58895,0.12368,-0.070811
1.0942,-0.85949,-1.0001,-0.30089,0.64767,-0.78514,0.052027,0.25558,0.70578,-0.58852,0.12356,-0.070996
1.0944,-0.85848,-0.99737,-0.30322,0.64813,-0.78543,0.051786,0.2641,0.70425,-0.58607,0.12608,-0.064946
1.0946,-0.85738,-0.99452,-0.30555,0.64862,-0.78568,0.053859,0.27361,0.70321,-0.58224,0.12998,-0.053646
1.0948,-0.85626,-0.99173,-0.30788,0.64916,-0.78585,0.056397,0.28175,0.70243,-0.57823,0.13378,-0.039236
1.095,-0.85509,-0.98885,-0.31018,0.64975,-0.78597,0.057566,0.28639,0.70192,-0.57529,0.13637,-0.02439
1.0952,-0.85395,-0.98608,-0.31247,0.65033,-0.78603,0.056238,0.28657,0.70214,-0.57427,0.13735,-0.011573
1.0955,-0.8528,-0.98325,-0.31477,0.65087,-0.78604,0.052404,0.28277,0.70388,-0.57528,0.13705,-0.0024101
1.0957,-0.8517,-0.98046,-0.31707,0.65136,-0.78604,0.047152,0.27649,0.7078,-0.57776,0.1363,0.0026285
1.0959,-0.85062,-0.97759,-0.3194,0.65186,-0.78604,0.042177,0.26947,0.71386,-0.58087,0.13593,0.0041415
1.096,-0.84956,-0.97478,-0.32172,0.65244,-0.78603,0.03902,0.26301,0.72109,-0.58392,0.13644,0.0034034
1.0962,-0.84851,-0.97185,-0.32409,0.65303,-0.78603,0.038375,0.25778,0.7278,-0.58668,0.13784,0.0018312
1.0963,-0.84746,-0.96894,-0.32641,0.65361,-0.78603,0.039775,0.25413,0.73231,-0.58936,0.13979,0.00051901
1.0965,-0.84647,-0.96595,-0.32877,0.65415,-0.78601,0.041835,0.25237,0.7337,-0.59231,0.14183,-8.5406e-06
1.0967,-0.84544,-0.963,-0.33116,0.65466,-0.78601,0.04291,0.25292,0.73228,-0.59563,0.14363,0.00021712
1.0969,-0.84446,-0.96014,-0.33355,0.65523,-0.78601,0.041839,0.25608,0.72944,-0.59899,0.14502,0.00082103
1.097,-0.84343,-0.95721,-0.33594,0.65591,-0.78601,0.038409,0.26166,0.72703,-0.60161,0.14594,0.0013684
1.0972,-0.84237,-0.95435,-0.33835,0.65649,-0.78599,0.033311,0.26877,0.72654,-0.60267,0.14623,0.0015899
1.0973,-0.84127,-0.9514,-0.34079,0.65705,-0.78599,0.027679,0.27603,0.72843,-0.60168,0.14565,0.0014679
1.0973,-0.84011,-0.9485,-0.34317,0.65757,-0.78599,0.022488,0.28204,0.73212,-0.59878,0.144,0.0011793
1.0974,-0.83901,-0.94551,-0.34556,0.65811,-0.78599,0.018154,0.28589,0.73632,-0.5948,0.14136,0.00094737
1.0975,-0.83785,-0.94255,-0.34793,0.65872,-0.78599,0.014517,0.28749,0.73969,-0.5909,0.13837,0.00088896
1.0976,-0.83671,-0.93965,-0.35029,0.65935,-0.78599,0.011156,0.28751,0.74141,-0.58821,0.13613,0.00092559
1.0976,-0.83559,-0.93665,-0.35264,0.65991,-0.78597,0.0077921,0.28701,0.74143,-0.5874,0.13593,0.00079258
1.0976,-0.83441,-0.93373,-0.35498,0.6604,-0.78597,0.004522,0.28698,0.74036,-0.58855,0.13861,0.00013495
1.0976,-0.83324,-0.93073,-0.35734,0.66089,-0.78597,0.0017573,0.28799,0.73912,-0.5912,0.14406,-0.0013529
1.0976,-0.8321,-0.92778,-0.35971,0.66144,-0.78599,-5.4968e-05,0.29,0.73853,-0.59469,0.15105,-0.003798
1.0976,-0.83093,-0.92478,-0.3621,0.66213,-0.78601,-0.00073171,0.29231,0.73902,-0.59845,0.15752,-0.007076
1.0976,-0.82978,-0.92187,-0.36451,0.66288,-0.78606,-0.00048266,0.29382,0.74055,-0.60219,0.16136,-0.010823
1.0976,-0.8286,-0.91893,-0.36692,0.66349,-0.7861,0.00019597,0.29337,0.74278,-0.60581,0.16123,-0.014534
1.0976,-0.82743,-0.91591,-0.36935,0.66406,-0.78617,0.00077838,0.29021,0.7453,-0.60925,0.15718,-0.017723
1.0976,-0.82627,-0.91296,-0.37179,0.66464,-0.78624,0.00095257,0.28433,0.74784,-0.61227,0.15069,-0.020107
1.0976,-0.82512,-0.90996,-0.37425,0.66525,-0.78632,0.00071582,0.27664,0.75037,-0.6144,0.14403,-0.021747
1.0976,-0.82406,-0.90689,-0.37671,0.6659,-0.78641,0.00029397,0.26877,0.75295,-0.61508,0.13938,-0.023096
1.0976,-0.82299,-0.90391,-0.37916,0.66647,-0.78652,-3.7979e-05,0.26254,0.7555,-0.61395,0.13791,-0.024909
1.0976,-0.82196,-0.90087,-0.38163,0.66696,-0.78662,-0.00011457,0.25943,0.7576,-0.61113,0.13934,-0.028024
1.0976,-0.82093,-0.8979,-0.38404,0.66743,-0.78674,6.4875e-05,0.26011,0.75849,-0.60731,0.14218,-0.033058
1.0976,-0.81989,-0.89483,-0.3865,0.66804,-0.78688,0.00038763,0.26433,0.75731,-0.60355,0.14448,-0.040127
1.0976,-0.81879,-0.89183,-0.38889,0.66867,-0.78707,0.00072451,0.27111,0.75364,-0.60097,0.14472,-0.048687
1.0976,-0.81769,-0.88876,-0.39129,0.66932,-0.78727,0.00099922,0.27914,0.74785,-0.60027,0.14249,-0.05759
1.0977,-0.81659,-0.88581,-0.39366,0.66987,-0.78749,0.0011949,0.28714,0.74126,-0.60154,0.13864,-0.065345
1.0977,-0.81542,-0.88286,-0.3961,0.67036,-0.78777,0.0013161,0.29403,0.73577,-0.60431,0.13483,-0.070539
1.0977,-0.81423,-0.87991,-0.39855,0.67082,-0.78809,0.0013522,0.29898,0.7332,-0.6078,0.13284,-0.07224
1.0977,-0.81301,-0.87703,-0.40094,0.67136,-0.78838,0.0012783,0.30136,0.73459,-0.61129,0.13382,-0.070266
1.0977,-0.8118,-0.87408,-0.40343,0.67197,-0.78866,0.0010887,0.30069,0.73978,-0.61439,0.13792,-0.065197
1.0977,-0.8106,-0.87109,-0.40589,0.67256,-0.78891,0.00083001,0.2968,0.74752,-0.6171,0.14426,-0.058147
1.0977,-0.80943,-0.86807,-0.40832,0.67317,-0.7891,0.00059586,0.29002,0.75598,-0.61958,0.15134,-0.05038
1.0977,-0.80831,-0.86499,-0.41083,0.67371,-0.78929,0.00047922,0.28132,0.76346,-0.62192,0.15753,-0.042952
1.0977,-0.80718,-0.86197,-0.41333,0.67433,-0.78943,0.00051122,0.27226,0.76892,-0.62394,0.16151,-0.036516
1.0977,-0.80612,-0.85888,-0.41584,0.67502,-0.78957,0.00063352,0.26476,0.77215,-0.62522,0.16251,-0.031357
1.0977,-0.80505,-0.85582,-0.41832,0.6757,-0.78969,0.00072997,0.26055,0.77353,-0.62532,0.16041,-0.027609
1.0977,-0.80404,-0.85273,-0.42082,0.67633,-0.78981,0.00070191,0.26062,0.77371,-0.62402,0.15568,-0.025512
1.0977,-0.80297,-0.84956,-0.42331,0.67689,-0.78992,0.00053753,0.26485,0.77319,-0.62157,0.14928,-0.025544
1.0977,-0.80191,-0.8465,-0.42583,0.67747,-0.79002,0.00032569,0.27209,0.77226,-0.61861,0.14256,-0.028318
