1.1911,-0.31011,0.34919,-1.4636,0.94546,-0.92642,0.0015295,0.051776,0.15202,-0.1191,-3.1659e-06,0.00090589
1.1911,-0.3099,0.34978,-1.4641,0.94546,-0.9264,0.00073707,0.055989,0.1459,-0.11731,-9.3738e-05,0.00073218
1.1911,-0.30967,0.35036,-1.4645,0.94546,-0.9264,9.4622e-05,0.059072,0.14034,-0.11604,-0.00011398,0.00057762
1.1911,-0.30943,0.3509,-1.465,0.94546,-0.9264,-0.00036608,0.061103,0.13567,-0.11493,-7.2788e-05,0.00043838
1.1911,-0.30919,0.35144,-1.4655,0.94546,-0.9264,-0.00072344,0.06249,0.13215,-0.11357,-6.7947e-06,0.0003014
1.1911,-0.30892,0.35196,-1.4659,0.94546,-0.9264,-0.0010736,0.063587,0.12989,-0.11169,4.4781e-05,0.00015597
1.1911,-0.30868,0.35247,-1.4664,0.94546,-0.9264,-0.0014372,0.064431,0.12876,-0.10925,6.0244e-05,3.8489e-06
1.1911,-0.30842,0.35299,-1.4668,0.94546,-0.9264,-0.0017275,0.064737,0.12853,-0.10652,4.1657e-05,-0.00013658
1.1911,-0.30816,0.3535,-1.4672,0.94546,-0.9264,-0.0017998,0.064067,0.12887,-0.10389,7.5269e-06,-0.00023365
1.1911,-0.30789,0.35402,-1.4676,0.94546,-0.9264,-0.0015527,0.062081,0.12952,-0.10171,-2.0916e-05,-0.00025256
1.1911,-0.30765,0.35455,-1.468,0.94546,-0.9264,-0.0010144,0.058716,0.1303,-0.10004,-3.1164e-05,-0.00016904
1.1911,-0.30744,0.35507,-1.4684,0.94546,-0.9264,-0.000358,0.054255,0.1311,-0.098653,-2.3344e-05,1.8129e-05
1.1911,-0.30723,0.35558,-1.4688,0.94546,-0.9264,0.0001683,0.049282,0.13178,-0.09709,-6.5957e-06,0.00028063
1.1911,-0.30704,0.35612,-1.4692,0.94546,-0.9264,0.00036011,0.044579,0.13209,-0.09492,8.1483e-06,0.00056382
1.1911,-0.30686,0.35666,-1.4695,0.94546,-0.9264,0.00015844,0.04099,0.13173,-0.091958,1.4226e-05,0.00079998
1.1911,-0.30671,0.35716,-1.4699,0.94546,-0.9264,-0.00032129,0.039259,0.13039,-0.088375,1.1355e-05,0.00092823
1.1911,-0.30655,0.35769,-1.4703,0.94546,-0.92639,-0.00084756,0.039857,0.1279,-0.08464,3.8291e-06,0.00091438
1.1911,-0.30639,0.35819,-1.4706,0.94546,-0.92639,-0.0011853,0.042821,0.12437,-0.081286,-3.1009e-06,0.00076313
1.1911,-0.30622,0.3587,-1.4709,0.94546,-0.92639,-0.0012022,0.047672,0.12017,-0.078645,-6.207e-06,0.00051732
1.1911,-0.30601,0.35915,-1.4712,0.94546,-0.92639,-0.00091767,0.053471,0.11586,-0.076673,-5.27e-06,0.0002439
1.1911,-0.30578,0.35961,-1.4715,0.94546,-0.92639,-0.0004741,0.059016,0.11206,-0.074989,-2.1898e-06,1.1422e-05
1.1911,-0.30554,0.36004,-1.4718,0.94546,-0.92639,-5.6074e-05,0.063136,0.10922,-0.073102,7.2014e-07,-0.00013208
1.1911,-0.30528,0.3605,-1.4721,0.94546,-0.92639,0.00019814,0.064988,0.10757,-0.07071,2.0723e-06,-0.00017259
1.1911,-0.30501,0.36092,-1.4724,0.94546,-0.92639,0.00024823,0.064238,0.10704,-0.067901,1.793e-06,-0.00013023
1.1911,-0.30477,0.36134,-1.4727,0.94546,-0.92639,0.00014849,0.061102,0.10734,-0.065131,6.8111e-07,-4.6885e-05
1.1911,-0.30453,0.36177,-1.4729,0.94546,-0.92639,1.2311e-06,0.056243,0.10803,-0.062968,-3.4169e-07,3.2416e-05
1.1911,-0.30432,0.36221,-1.4732,0.94546,-0.92639,-0.00010185,0.05059,0.10863,-0.06175,-7.6546e-07,7.636e-05
1.1911,-0.30412,0.36264,-1.4734,0.94546,-0.92639,-0.00011954,0.045144,0.10873,-0.061344,-6.0982e-07,7.5983e-05
1.1911,-0.30395,0.36308,-1.4737,0.94546,-0.92639,-6.6886e-05,0.040801,0.10798,-0.061171,-1.9741e-07,4.2869e-05
1.1911,-0.30379,0.3635,-1.4739,0.94546,-0.92639,8.0083e-06,0.038196,0.10615,-0.060495,1.456e-07,-5.2567e-07
1.1911,-0.30365,0.36392,-1.4741,0.94546,-0.92639,5.7766e-05,0.037578,0.10314,-0.058832,2.6167e-07,-3.2915e-05
1.1911,-0.3035,0.36434,-1.4744,0.94546,-0.92639,6.0666e-05,0.038723,0.098999,-0.056254,1.8543e-07,-4.3025e-05
1.1911,-0.30334,0.36472,-1.4746,0.94546,-0.92639,2.6132e-05,0.040947,0.093945,-0.053406,4.5005e-08,-3.2099e-05
1.1911,-0.30316,0.36509,-1.4748,0.94546,-0.92639,-1.747e-05,0.04324,0.088324,-0.051204,-5.3033e-08,-1.0328e-05
1.1911,-0.30299,0.36542,-1.475,0.94546,-0.92639,-4.2487e-05,0.044521,0.082587,-0.050381,-7.5847e-08,9.8589e-06
1.1911,-0.30281,0.36573,-1.4752,0.94546,-0.92639,-3.7313e-05,0.043941,0.077224,-0.051102,-4.7289e-08,1.9947e-05
1.1911,-0.30264,0.36605,-1.4754,0.94546,-0.92639,-1.0273e-05,0.041141,0.072666,-0.05286,-7.2256e-09,1.8235e-05
1.1911,-0.30248,0.36633,-1.4756,0.94546,-0.92639,1.8066e-05,0.036373,0.069192,-0.054705,1.6103e-08,8.9044e-06
1.1911,-0.30234,0.36659,-1.4759,0.94546,-0.92639,2.8474e-05,0.030454,0.066848,-0.055683,1.8047e-08,-1.4563e-06
1.1911,-0.30224,0.36687,-1.4761,0.94546,-0.92639,1.4699e-05,0.024583,0.06542,-0.055255,8.6259e-09,-7.6687e-06
1.1911,-0.30215,0.36711,-1.4763,0.94546,-0.92639,-1.3032e-05,0.020065,0.064475,-0.053512,-6.5751e-10,-8.2268e-06
1.1911,-0.30208,0.36737,-1.4765,0.94546,-0.92639,-3.4405e-05,0.017997,0.063497,-0.051076,-4.0945e-09,-5.213e-06
1.1911,-0.30201,0.36762,-1.4767,0.94546,-0.92639,-3.1892e-05,0.018969,0.06206,-0.048774,-2.0463e-09,-2.3255e-06
1.1911,-0.30192,0.36786,-1.4769,0.94546,-0.92639,-2.9406e-06,0.022815,0.060007,-0.047258,0,-2.3063e-06
1.1911,-0.30182,0.36811,-1.4771,0.94546,-0.92639,3.6057e-05,0.028532,0.057538,-0.046732,0,-5.1909e-06
1.1911,-0.3017,0.36833,-1.4773,0.94546,-0.92639,5.7751e-05,0.034439,0.055166,-0.0469,0,-8.2806e-06
1.1911,-0.30154,0.36854,-1.4775,0.94546,-0.92639,4.0766e-05,0.038621,0.053535,-0.047115,0,-7.8516e-06
1.1911,-0.3014,0.36875,-1.4776,0.94546,-0.92639,-1.3708e-05,0.039536,0.053158,-0.04663,0,-1.7226e-06
1.1911,-0.30124,0.36896,-1.4778,0.94546,-0.92639,-7.6804e-05,0.036566,0.054194,-0.044847,0,8.7244e-06
1.1911,-0.3011,0.36919,-1.478,0.94546,-0.92639,-0.00010451,0.030227,0.05636,-0.041472,0,1.8365e-05
1.1911,-0.30098,0.36942,-1.4782,0.94546,-0.92639,-6.3926e-05,0.021917,0.05902,-0.03656,0,2.0504e-05
1.1911,-0.30089,0.36966,-1.4783,0.94546,-0.92639,4.0425e-05,0.013331,0.061434,-0.030478,0,1.0681e-05
1.1911,-0.30088,0.36991,-1.4784,0.94546,-0.92639,0.00015723,0.0058475,0.063033,-0.023797,0,-9.7339e-06
1.1911,-0.30089,0.37017,-1.4785,0.94546,-0.92639,0.00020564,0.00024106,0.063601,-0.017174,0,-3.2364e-05
1.1911,-0.30091,0.37041,-1.4785,0.94546,-0.92639,0.00011441,-0.0031775,0.063281,-0.011223,0,-4.4503e-05
1.1911,-0.30091,0.37067,-1.4786,0.94546,-0.92639,-0.00013593,-0.0041773,0.062406,-0.0064033,0,-3.5223e-05
1.1911,-0.30089,0.37092,-1.4786,0.94546,-0.92639,-0.0004916,-0.0023631,0.061257,-0.0029343,0,-2.3819e-06
1.1911,-0.30089,0.37116,-1.4786,0.94546,-0.92639,-0.00083978,0.0026457,0.059897,-0.00077657,0,4.3244e-05
1.1911,-0.30088,0.37139,-1.4786,0.94546,-0.92639,-0.0010548,0.010663,0.058173,0.0003244,0,7.9902e-05
1.1911,-0.30086,0.37162,-1.4786,0.94546,-0.92639,-0.0010547,0.020408,0.0559,0.00073507,0,8.3574e-05
1.1911,-0.30076,0.37184,-1.4786,0.94546,-0.92639,-0.00083967,0.029494,0.053121,0.0008099,0,4.0585e-05
1.1911,-0.30062,0.37205,-1.4786,0.94546,-0.92639,-0.00049162,0.035131,0.05028,0.00079155,0,-4.1548e-05
1.1911,-0.30044,0.37224,-1.4786,0.94546,-0.92639,-0.0001362,0.035313,0.048177,0.00077127,0,-0.0001311
1.1911,-0.3003,0.37244,-1.4786,0.94546,-0.92639,0.00011398,0.029814,0.04768,0.00071747,0,-0.00018028
1.1911,-0.3002,0.37263,-1.4786,0.94546,-0.92639,0.00020539,0.020413,0.049308,0.00055024,0,-0.00014306
1.1911,-0.30014,0.37282,-1.4786,0.94546,-0.92639,0.00015756,0.010148,0.05289,0.00022143,0,4.1315e-06
1.1911,-0.30014,0.37305,-1.4786,0.94546,-0.92639,4.1415e-05,0.0019846,0.057495,-0.00023803,0,0.00024764
1.1911,-0.30016,0.37329,-1.4786,0.94546,-0.92639,-6.2779e-05,-0.0023544,0.06171,-0.00072162,0,0.00053544
1.1911,-0.30016,0.37354,-1.4786,0.94546,-0.92639,-0.00010419,-0.0027997,0.064171,-0.0010934,0,0.00079176
1.1911,-0.30014,0.3738,-1.4786,0.94546,-0.92639,-7.8167e-05,-0.00045205,0.064119,-0.0012491,0,0.00094263
1.1911,-0.30014,0.37406,-1.4786,0.94546,-0.92637,-1.6539e-05,0.0033536,0.061722,-0.0011599,0,0.00094263
1.1911,-0.30013,0.3743,-1.4786,0.94546,-0.92637,3.8218e-05,0.0077782,0.057994,-0.00088096,0,0.00079176
1.1911,-0.30009,0.37453,-1.4786,0.94546,-0.92637,5.8207e-05,0.012565,0.054349,-0.00052138,0,0.00053544
1.1911,-0.30004,0.37472,-1.4786,0.94546,-0.92637,4.1475e-05,0.017547,0.05198,-0.00019663,0,0.00024764
1.1911,-0.29995,0.37493,-1.4786,0.94546,-0.92637,6.5981e-06,0.022071,0.051367,1.5161e-05,0,4.1315e-06
1.1911,-0.29987,0.37514,-1.4786,0.94546,-0.92637,-2.2658e-05,0.024857,0.052127,9.3333e-05,0,-0.00014306
1.1911,-0.29976,0.37535,-1.4786,0.94546,-0.92637,-3.1765e-05,0.024512,0.053275,6.7393e-05,0,-0.00018029
1.1911,-0.29966,0.37558,-1.4786,0.94546,-0.92637,-2.1129e-05,0.020375,0.053745,-8.3875e-06,0,-0.0001311
1.1911,-0.29959,0.37579,-1.4786,0.94546,-0.92637,-1.9935e-06,0.013142,0.052898,-8.2412e-05,0,-4.1551e-05
1.1911,-0.29953,0.376,-1.4786,0.94546,-0.92637,1.27e-05,0.0047831,0.050788,-0.00012244,0,4.0593e-05
1.1911,-0.29955,0.37619,-1.4786,0.94546,-0.92637,1.6007e-05,-0.0022473,0.048064,-0.00011809,0,8.3601e-05
1.1911,-0.29959,0.37638,-1.4786,0.94546,-0.92637,9.24e-06,-0.0061093,0.045604,-7.4681e-05,0,7.9941e-05
1.1911,-0.29962,0.37655,-1.4786,0.94546,-0.92637,-1.0708e-06,-0.00636,0.044088,-6.7948e-06,0,4.3271e-05
1.1911,-0.29962,0.37673,-1.4786,0.94546,-0.92637,-8.319e-06,-0.0040122,0.043736,6.4328e-05,0,-2.4064e-06
1.1911,-0.29962,0.3769,-1.4786,0.94546,-0.92637,-9.536e-06,-0.00088281,0.044306,0.000112,0,-3.5326e-05
1.1911,-0.29962,0.37708,-1.4786,0.94546,-0.92637,-5.9488e-06,0.0013615,0.045297,0.00010994,0,-4.4663e-05
1.1911,-0.29962,0.37727,-1.4786,0.94546,-0.92637,-9.9166e-07,0.0019351,0.0462,4.5443e-05,0,-3.2487e-05
1.1911,-0.29962,0.37746,-1.4786,0.94546,-0.92637,2.3129e-06,0.0010996,0.046634,-6.5591e-05,0,-9.6856e-06
1.1911,-0.29962,0.37765,-1.4786,0.94546,-0.92637,2.8946e-06,-0.00022194,0.046324,-0.00017295,0,1.0993e-05
1.1911,-0.29962,0.37783,-1.4786,0.94546,-0.92637,1.5532e-06,-0.0010843,0.044987,-0.00020543,0,2.1019e-05
1.1911,-0.29962,0.378,-1.4786,0.94546,-0.92637,-1.6192e-07,-0.0010338,0.042288,-0.00010248,0,1.8807e-05
1.1911,-0.29962,0.37814,-1.4786,0.94546,-0.92637,-1.1047e-06,-0.00025843,0.037938,0.00014988,0,8.6818e-06
1.1911,-0.29962,0.3783,-1.4786,0.94546,-0.92637,-1.0323e-06,0.00062638,0.031922,0.00049921,0,-2.549e-06
1.1911,-0.29962,0.37842,-1.4786,0.94546,-0.92637,-3.9262e-07,0.00097119,0.024708,0.00083825,0,-9.3355e-06
1.1911,-0.29962,0.37853,-1.4786,0.94546,-0.92637,2.1241e-07,0.00043092,0.017269,0.001047,0,-9.692e-06
1.1911,-0.29962,0.37858,-1.4786,0.94546,-0.92637,4.4477e-07,-0.0009038,0.010846,0.0010459,0,-5.3742e-06
1.1911,-0.29962,0.37858,-1.4786,0.94546,-0.92637,3.2475e-07,-0.0025987,0.0065451,0.00083415,0,-2.7977e-07
1.1911,-0.29964,0.3786,-1.4786,0.94546,-0.92637,7.1713e-08,-0.0041005,0.004951,0.0004906,0,1.9118e-06
1.1911,-0.29966,0.37861,-1.4786,0.94546,-0.92637,-1.1019e-07,-0.0049686,0.005972,0.00013819,0,-2.7977e-07
1.1911,-0.29967,0.37867,-1.4786,0.94546,-0.92637,-1.4761e-07,-0.0050154,0.0089745,-0.00011147,0,-5.3742e-06
1.1911,-0.29971,0.3787,-1.4786,0.94546,-0.92637,-8.487e-08,-0.0043238,0.013114,-0.00020412,0,-9.692e-06
1.1911,-0.29971,0.37877,-1.4786,0.94546,-0.92637,-4.7957e-09,-0.0031632,0.017653,-0.00015783,0,-9.3355e-06
1.1911,-0.29973,0.37884,-1.4786,0.94546,-0.92637,3.8553e-08,-0.0018615,0.022094,-4.2415e-05,0,-2.549e-06
1.1911,-0.29973,0.37895,-1.4786,0.94546,-0.92637,3.8742e-08,-0.00069071,0.026071,6.2073e-05,0,8.6818e-06
1.1911,-0.29973,0.37905,-1.4786,0.94546,-0.92637,1.7703e-08,0.00019368,0.029151,0.00010424,0,1.8807e-05
1.1911,-0.29973,0.37917,-1.4786,0.94546,-0.92637,-1.5973e-09,0.00075283,0.030727,7.8633e-05,0,2.1019e-05
1.1911,-0.29973,0.37928,-1.4786,0.94546,-0.92637,-9.4088e-09,0.0010233,0.030133,1.6699e-05,0,1.0993e-05
1.1911,-0.29973,0.3794,-1.4786,0.94546,-0.92637,-7.9754e-09,0.0010678,0.026974,-3.8833e-05,0,-9.6856e-06
1.1911,-0.29971,0.37952,-1.4786,0.94546,-0.92637,-3.6528e-09,0.0009462,0.021451,-5.931e-05,0,-3.2487e-05
1.1911,-0.29971,0.37961,-1.4786,0.94546,-0.92637,-6.2299e-09,0.00071179,0.014484,-4.2059e-05,-2.0463e-09,-4.4663e-05
1.1911,-0.29971,0.37964,-1.4786,0.94546,-0.92637,-4.5817e-08,0.00042271,0.0074872,-5.5979e-06,-1.0233e-08,-3.5326e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92637,-1.7728e-07,0.00014634,0.0018825,2.538e-05,-2.1126e-08,-2.4052e-06
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92637,-4.2389e-07,-5.3354e-05,-0.0014268,3.4755e-05,-1.9956e-08,4.3278e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92637,-6.7297e-07,-0.00013956,-0.0023603,2.1667e-05,1.4683e-08,7.9962e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92637,-6.2419e-07,-0.00011966,-0.0015972,-2.3845e-06,8.9175e-08,8.3641e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92637,6.7185e-08,-4.0681e-05,-0.00019586,-2.2091e-05,1.5443e-07,4.0648e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92637,1.4062e-06,3.658e-05,0.0008976,-2.6808e-05,1.1156e-07,-4.1513e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92637,2.6526e-06,6.9301e-05,0.0012057,-1.4964e-05,-1.1196e-07,-0.00013114
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92637,2.3831e-06,5.0876e-05,0.00079525,6.4427e-06,-4.555e-07,-0.00018045
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92637,-5.7602e-07,5.9234e-06,8.5973e-05,2.5768e-05,-6.6537e-07,-0.00014334
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92637,-5.6046e-06,-3.1759e-05,-0.00046173,3.1998e-05,-3.8961e-07,3.8622e-06
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92637,-9.3466e-06,-4.1802e-05,-0.00059812,1.9752e-05,5.3138e-07,0.00024761
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92637,-6.9422e-06,-2.61e-05,-0.00036106,-7.2781e-06,1.7324e-06,0.0005359
