1.1611,-0.48555,-0.086586,-1.0907,0.85738,-0.88401,0.059785,0.24666,0.60156,-0.49101,0.12911,0.00019553
1.1614,-0.48457,-0.08416,-1.0926,0.85799,-0.88401,0.066883,0.24833,0.60358,-0.4891,0.12858,0.00016117
1.1617,-0.48356,-0.081734,-1.0946,0.85848,-0.88401,0.069788,0.24862,0.6055,-0.48931,0.12623,0.00012805
1.162,-0.48257,-0.079273,-1.0965,0.85891,-0.88401,0.069144,0.24771,0.60609,-0.49125,0.12226,0.00010426
1.1622,-0.48157,-0.076899,-1.0985,0.85937,-0.88401,0.066836,0.24641,0.60491,-0.49408,0.11775,8.8475e-05
1.1625,-0.48059,-0.074508,-1.1005,0.85984,-0.88401,0.064821,0.24585,0.60226,-0.49676,0.11425,7.4957e-05
1.1627,-0.47963,-0.072082,-1.1025,0.86029,-0.88401,0.064051,0.24675,0.59874,-0.49843,0.1132,5.9412e-05
1.163,-0.47862,-0.069726,-1.1045,0.86074,-0.88401,0.064075,0.24881,0.59485,-0.4987,0.11526,4.1888e-05
1.1633,-0.47763,-0.067335,-1.1065,0.86127,-0.88401,0.06346,0.2506,0.59088,-0.49768,0.12003,2.5771e-05
1.1636,-0.47661,-0.064926,-1.1084,0.86176,-0.88401,0.060725,0.25012,0.58705,-0.49577,0.12622,1.4686e-05
1.1638,-0.47564,-0.062622,-1.1104,0.86225,-0.88401,0.055229,0.24579,0.58371,-0.49346,0.13212,9.893e-06
1.164,-0.47464,-0.060266,-1.1124,0.86273,-0.88401,0.047547,0.23741,0.5813,-0.49108,0.13616,9.7179e-06
1.1641,-0.47372,-0.057997,-1.1144,0.86333,-0.88401,0.039196,0.22655,0.58018,-0.48873,0.13738,1.0934e-05
1.1643,-0.47284,-0.055659,-1.1163,0.86389,-0.88401,0.031942,0.21607,0.58028,-0.48626,0.13556,1.0783e-05
1.1644,-0.47201,-0.053355,-1.1183,0.86441,-0.88401,0.027116,0.20904,0.58104,-0.48342,0.13116,8.2977e-06
1.1645,-0.47117,-0.051016,-1.1202,0.86495,-0.88401,0.025259,0.20745,0.58157,-0.47989,0.12507,4.3121e-06
1.1646,-0.47033,-0.048677,-1.1221,0.86544,-0.88401,0.026194,0.21131,0.58107,-0.47547,0.1183,4.9014e-07
1.1647,-0.46948,-0.046338,-1.124,0.86586,-0.88401,0.029325,0.21864,0.57922,-0.47023,0.11182,-1.833e-06
1.1649,-0.46859,-0.044,-1.1259,0.86628,-0.88401,0.033926,0.22622,0.57633,-0.46454,0.1064,-2.2998e-06
1.165,-0.46768,-0.041783,-1.1277,0.86671,-0.88401,0.039256,0.2309,0.57309,-0.45916,0.1026,-1.4648e-06
1.1651,-0.46674,-0.039462,-1.1295,0.86715,-0.88401,0.044516,0.23089,0.57022,-0.45503,0.10075,-2.6271e-07
1.1653,-0.46583,-0.037228,-1.1314,0.86755,-0.88401,0.048818,0.22648,0.56809,-0.45301,0.10097,5.6174e-07
1.1655,-0.46492,-0.034924,-1.1332,0.86795,-0.88401,0.051304,0.2199,0.56658,-0.45346,0.10316,7.4336e-07
1.1658,-0.46407,-0.032603,-1.135,0.86835,-0.88401,0.051423,0.21431,0.56524,-0.45604,0.10699,4.4355e-07
1.166,-0.46321,-0.030386,-1.1368,0.86877,-0.88401,0.049227,0.21243,0.56354,-0.45973,0.11187,3.7757e-09
1.1661,-0.46237,-0.028152,-1.1386,0.86923,-0.88401,0.045484,0.2153,0.56111,-0.4632,0.11697,-2.9955e-07
1.1663,-0.46148,-0.025901,-1.1405,0.86973,-0.88401,0.041489,0.22181,0.55793,-0.46529,0.12126,-3.7049e-07
1.1665,-0.46059,-0.023719,-1.1424,0.87026,-0.88401,0.03862,0.2291,0.55433,-0.46546,0.12371,-2.6886e-07
1.1666,-0.45967,-0.021468,-1.1443,0.87074,-0.88401,0.037817,0.23384,0.5509,-0.46394,0.1236,-1.1432e-07
1.1668,-0.45871,-0.019286,-1.1461,0.8712,-0.88401,0.039234,0.23365,0.54833,-0.46147,0.12081,-1.0926e-10
1.1669,-0.4578,-0.017052,-1.1479,0.87165,-0.88401,0.0422,0.22817,0.54729,-0.45894,0.11609,4.2378e-08
1.1671,-0.45689,-0.014905,-1.1498,0.87211,-0.88401,0.045492,0.21918,0.54813,-0.4569,0.1109,3.1269e-08
1.1673,-0.45604,-0.012671,-1.1516,0.87258,-0.88401,0.047798,0.20982,0.55066,-0.45541,0.10698,1.2383e-09
1.1675,-0.4552,-0.010524,-1.1534,0.87303,-0.88401,0.048157,0.20321,0.55415,-0.45411,0.10576,-2.1562e-08
1.1677,-0.45441,-0.0082729,-1.1552,0.87347,-0.88401,0.046242,0.2012,0.55741,-0.4525,0.10768,-2.8084e-08
1.1679,-0.45361,-0.0060563,-1.157,0.87389,-0.88401,0.042396,0.20376,0.55922,-0.45025,0.11198,-2.2783e-08
1.168,-0.45281,-0.0037699,-1.1588,0.87427,-0.88401,0.037474,0.20925,0.55883,-0.44729,0.11699,-1.3498e-08
1.1682,-0.45192,-0.0015533,-1.1606,0.87471,-0.88401,0.032557,0.2153,0.55626,-0.4438,0.12084,-5.6035e-09
1.1683,-0.45105,0.00064577,-1.1623,0.87525,-0.88401,0.028667,0.21989,0.5523,-0.44004,0.12231,-1.263e-09
1.1684,-0.45016,0.0028798,-1.1641,0.87581,-0.88401,0.026536,0.222,0.54813,-0.43628,0.12135,-2.4901e-24
1.1685,-0.4493,0.005044,-1.1658,0.87633,-0.88401,0.026494,0.22169,0.54474,-0.43274,0.11894,-1.2273e-39
1.1686,-0.44841,0.0072082,-1.1676,0.87677,-0.88401,0.028454,0.21971,0.54247,-0.42967,0.11646,0
1.1687,-0.44752,0.0093375,-1.1693,0.8772,-0.88401,0.031976,0.21688,0.54097,-0.4274,0.11481,0
1.1689,-0.44666,0.011554,-1.171,0.8776,-0.88401,0.036368,0.21383,0.53949,-0.42625,0.1139,0
1.169,-0.44581,0.013718,-1.1727,0.87801,-0.88401,0.040802,0.21091,0.53738,-0.42641,0.11271,0
1.1692,-0.44497,0.015865,-1.1744,0.87848,-0.88401,0.044442,0.20845,0.53449,-0.42779,0.11007,0
1.1694,-0.44415,0.017959,-1.1761,0.879,-0.88401,0.04659,0.20692,0.53123,-0.42991,0.10556,0
1.1696,-0.44331,0.020089,-1.1778,0.87947,-0.88401,0.046842,0.2069,0.52826,-0.43211,0.10006,0
1.1697,-0.44249,0.022201,-1.1796,0.87984,-0.88401,0.045237,0.20874,0.52615,-0.4337,0.09554,0
1.1699,-0.44166,0.024295,-1.1813,0.88017,-0.88401,0.042319,0.2122,0.52505,-0.43426,0.094106,0
1.1701,-0.4408,0.026389,-1.1831,0.88052,-0.88401,0.039058,0.2162,0.52474,-0.43372,0.096864,0
1.1702,-0.43991,0.028501,-1.1848,0.88087,-0.88401,0.036587,0.21909,0.52483,-0.43232,0.10319,0
1.1704,-0.43904,0.030596,-1.1865,0.88127,-0.88401,0.035827,0.21915,0.52503,-0.43043,0.11089,0
1.1705,-0.43816,0.032725,-1.1882,0.88178,-0.88401,0.037119,0.21538,0.52521,-0.42838,0.11721,0
1.1707,-0.43733,0.034802,-1.1899,0.88235,-0.88401,0.04003,0.20807,0.52535,-0.42633,0.12008,2.4547e-39
1.1708,-0.43651,0.036914,-1.1916,0.88286,-0.88401,0.043441,0.19884,0.52525,-0.42431,0.11907,4.9802e-24
1.171,-0.43572,0.038973,-1.1934,0.88329,-0.88401,0.045915,0.19025,0.52451,-0.42227,0.11538,2.5261e-09
1.1712,-0.43497,0.041085,-1.195,0.8837,-0.88401,0.046218,0.18487,0.52262,-0.42019,0.11098,1.247e-08
1.1714,-0.43426,0.043179,-1.1967,0.8841,-0.88401,0.04376,0.18431,0.51927,-0.41801,0.10754,3.2599e-08
1.1716,-0.4335,0.045274,-1.1984,0.8845,-0.88401,0.038799,0.18848,0.51464,-0.41566,0.10556,5.6538e-08
1.1717,-0.43275,0.047316,-1.2,0.88492,-0.88401,0.032312,0.1955,0.50941,-0.41303,0.10438,6.5217e-08
1.1718,-0.43193,0.04934,-1.2017,0.88539,-0.88401,0.025604,0.20227,0.50456,-0.40996,0.10295,3.3006e-08
1.1719,-0.43111,0.05133,-1.2033,0.88586,-0.88401,0.019843,0.20554,0.50094,-0.40642,0.10074,-5.4739e-08
1.172,-0.43029,0.05332,-1.2049,0.88626,-0.88401,0.015704,0.2032,0.4989,-0.4026,0.098299,-1.749e-07
1.172,-0.42951,0.055309,-1.2065,0.88661,-0.88401,0.013257,0.19514,0.49825,-0.39892,0.096964,-2.5068e-07
1.1721,-0.42874,0.057317,-1.2081,0.88698,-0.88401,0.01212,0.18354,0.49837,-0.396,0.098027,-1.7481e-07
1.1721,-0.42802,0.059324,-1.2097,0.88734,-0.88401,0.011765,0.17218,0.49858,-0.39438,0.10177,1.1533e-07
1.1722,-0.42736,0.061348,-1.2113,0.88774,-0.88401,0.011843,0.16518,0.49839,-0.39434,0.10706,5.45e-07
1.1722,-0.4267,0.063303,-1.2128,0.88816,-0.88401,0.012375,0.16542,0.49762,-0.3957,0.11178,8.5961e-07
1.1723,-0.42603,0.065293,-1.2144,0.88867,-0.88401,0.013745,0.17333,0.49634,-0.39784,0.11389,7.107e-07
1.1723,-0.42534,0.06723,-1.216,0.88919,-0.88401,0.016502,0.1866,0.49471,-0.39994,0.11245,-1.1409e-07
1.1724,-0.42453,0.069237,-1.2176,0.88966,-0.88401,0.021048,0.2008,0.49299,-0.40124,0.10811,-1.4186e-06
1.1725,-0.42371,0.071227,-1.2192,0.89005,-0.88401,0.027345,0.21103,0.49147,-0.40133,0.10269,-2.4804e-06
1.1726,-0.42286,0.073199,-1.2209,0.89038,-0.88401,0.034768,0.21371,0.49052,-0.40023,0.098245,-2.2882e-06
1.1728,-0.422,0.075154,-1.2224,0.89073,-0.88401,0.042151,0.20799,0.4904,-0.39838,0.096022,-1.6752e-07
1.173,-0.4212,0.077109,-1.224,0.89111,-0.88401,0.048058,0.19618,0.49106,-0.39641,0.096047,3.4614e-06
1.1732,-0.42043,0.079063,-1.2256,0.89153,-0.88401,0.051183,0.18281,0.49199,-0.39487,0.097416,6.7041e-06
1.1734,-0.41972,0.081036,-1.2272,0.89197,-0.88401,0.050746,0.17296,0.49223,-0.39401,0.099073,6.6779e-06
1.1736,-0.41905,0.082973,-1.2288,0.8924,-0.88401,0.046762,0.17023,0.49074,-0.39375,0.10054,9.5937e-07
1.1738,-0.41837,0.084963,-1.2303,0.89282,-0.88401,0.040084,0.17536,0.48693,-0.39373,0.10214,-1.0559e-05
1.1739,-0.41766,0.086935,-1.2319,0.89321,-0.88401,0.032207,0.18595,0.48114,-0.39346,0.10458,-2.4507e-05
1.174,-0.41689,0.08882,-1.2335,0.89356,-0.88401,0.024904,0.19737,0.47465,-0.39255,0.10822,-3.4677e-05
1.1741,-0.41605,0.090722,-1.2351,0.89394,-0.88401,0.019815,0.20455,0.46926,-0.39084,0.11262,-3.4779e-05
1.1742,-0.41523,0.092555,-1.2366,0.89443,-0.88401,0.018079,0.2038,0.46654,-0.38838,0.11649,-2.2327e-05
1.1742,-0.41445,0.094405,-1.2382,0.89499,-0.88401,0.02011,0.19422,0.46709,-0.38542,0.11836,-1.529e-06
1.1743,-0.4137,0.096307,-1.2397,0.89549,-0.88401,0.025526,0.17803,0.47019,-0.38222,0.11733,1.7062e-05
1.1744,-0.41303,0.098192,-1.2412,0.89596,-0.88401,0.03323,0.15986,0.47413,-0.37899,0.11352,2.1041e-05
1.1746,-0.4124,0.10011,-1.2427,0.89638,-0.88401,0.041619,0.14528,0.4769,-0.37582,0.108,3.3186e-06
1.1748,-0.41185,0.10201,-1.2442,0.89675,-0.88401,0.048905,0.13906,0.47701,-0.37273,0.10213,-3.1712e-05
1.175,-0.41129,0.10392,-1.2457,0.89712,-0.88401,0.053491,0.14362,0.474,-0.3698,0.096857,-6.7174e-05
1.1752,-0.41071,0.1058,-1.2472,0.89748,-0.88401,0.054368,0.15828,0.46853,-0.36718,0.092394,-8.0078e-05
1.1754,-0.41005,0.10767,-1.2486,0.89788,-0.88401,0.051419,0.17933,0.46193,-0.36513,0.08839,-5.3371e-05
1.1756,-0.40926,0.10948,-1.2501,0.89829,-0.88401,0.045531,0.20113,0.45567,-0.36393,0.084549,1.1934e-05
1.1758,-0.40842,0.1113,-1.2516,0.89862,-0.88401,0.038441,0.21775,0.4509,-0.36367,0.08117,9.1629e-05
1.1759,-0.40752,0.1131,-1.253,0.89893,-0.88401,0.032307,0.22467,0.44823,-0.36422,0.079228,0.000145
1.176,-0.40663,0.11491,-1.2545,0.89923,-0.88401,0.029099,0.22019,0.44775,-0.36519,0.079885,0.00013255
1.1761,-0.40577,0.11669,-1.2559,0.89953,-0.88401,0.029984,0.20584,0.44912,-0.36601,0.083711,3.7933e-05
1.1763,-0.40499,0.11849,-1.2574,0.89987,-0.88401,0.034929,0.18585,0.45172,-0.36621,0.090109,-0.00011613
1.1764,-0.40427,0.12031,-1.2589,0.90021,-0.88401,0.04266,0.16581,0.45464,-0.36552,0.097365,-0.00026624
1.1766,-0.40364,0.1221,-1.2603,0.90062,-0.88401,0.051047,0.15097,0.45678,-0.36403,0.10335,-0.00032274
1.1768,-0.40307,0.12395,-1.2618,0.90108,-0.88401,0.057789,0.14482,0.45704,-0.3621,0.1065,-0.00019422
1.1771,-0.40251,0.12579,-1.2632,0.90158,-0.88401,0.061176,0.14823,0.4546,-0.36024,0.10658,0.00018896
1.1773,-0.4019,0.1276,-1.2646,0.902,-0.88401,0.06066,0.15943,0.44929,-0.35889,0.10461,0.00086182
1.1776,-0.40122,0.12936,-1.2661,0.90237,-0.88401,0.057008,0.17473,0.44174,-0.35826,0.10224,0.0018254
1.1778,-0.40047,0.13114,-1.2675,0.90272,-0.88401,0.051987,0.18958,0.43335,-0.3583,0.10066,0.0030548
1.178,-0.3997,0.13284,-1.2689,0.9031,-0.88397,0.047678,0.19977,0.4259,-0.35872,0.099952,0.0045047
1.1782,-0.3989,0.13453,-1.2704,0.90352,-0.88396,0.045698,0.20246,0.42096,-0.35913,0.099095,0.0061024
1.1783,-0.39809,0.13621,-1.2718,0.90396,-0.88392,0.046615,0.19674,0.41947,-0.35918,0.096784,0.0077316
1.1785,-0.39732,0.13788,-1.2733,0.90434,-0.8839,0.04977,0.18383,0.42139,-0.35862,0.092491,0.0092164
1.1787,-0.39661,0.13959,-1.2747,0.90471,-0.88385,0.053581,0.16665,0.42575,-0.35734,0.087145,0.010325
1.179,-0.39596,0.1413,-1.2761,0.90506,-0.88382,0.056172,0.14908,0.43098,-0.35539,0.08295,0.010803
1.1792,-0.3954,0.14301,-1.2775,0.90539,-0.88378,0.056093,0.13494,0.43536,-0.35287,0.082334,0.010442
1.1794,-0.39492,0.14479,-1.279,0.90569,-0.88375,0.052846,0.12704,0.43755,-0.34992,0.08656,0.0091478
1.1796,-0.39441,0.14654,-1.2803,0.90602,-0.8837,0.047051,0.12658,0.43685,-0.34665,0.094759,0.0070045
1.1798,-0.3939,0.14825,-1.2817,0.90638,-0.88366,0.040208,0.13301,0.43336,-0.34316,0.10397,0.0042788
1.1799,-0.39333,0.14999,-1.2831,0.90686,-0.88366,0.034183,0.14439,0.42782,-0.33954,0.11029,0.0013727
1.1801,-0.39273,0.1517,-1.2844,0.90734,-0.88366,0.030602,0.15799,0.42137,-0.33594,0.11061,-0.0012737
1.1802,-0.39205,0.15338,-1.2858,0.9078,-0.8837,0.030375,0.17106,0.41517,-0.33261,0.10414,-0.0032928
1.1803,-0.39137,0.15502,-1.2871,0.90818,-0.8837,0.033456,0.18132,0.41012,-0.32986,0.092912,-0.0044773
1.1805,-0.39064,0.15664,-1.2884,0.90853,-0.88371,0.038917,0.1873,0.4067,-0.32796,0.081003,-0.0048147
1.1806,-0.38987,0.15825,-1.2897,0.90881,-0.88373,0.04524,0.18838,0.40489,-0.32706,0.072757,-0.0044621
1.1808,-0.38912,0.15989,-1.291,0.90905,-0.88375,0.050755,0.18473,0.40435,-0.32704,0.070874,-0.0036762
1.181,-0.38837,0.16151,-1.2923,0.90935,-0.88375,0.054064,0.17712,0.40456,-0.32755,0.075192,-0.0027302
1.1813,-0.38769,0.16314,-1.2936,0.90967,-0.88376,0.054367,0.16679,0.40499,-0.32807,0.082753,-0.001847
1.1815,-0.38706,0.16474,-1.2949,0.91005,-0.88378,0.051609,0.15524,0.40522,-0.32813,0.089126,-0.0011661
1.1817,-0.38647,0.16636,-1.2963,0.91043,-0.88378,0.046437,0.14409,0.40492,-0.32748,0.09039,-0.0007441
1.1818,-0.38591,0.16797,-1.2976,0.91078,-0.88378,0.040008,0.13496,0.40387,-0.3262,0.084912,-0.00057437
1.182,-0.38537,0.16959,-1.2989,0.91108,-0.88378,0.033694,0.12928,0.40192,-0.32463,0.074135,-0.00061092
1.1821,-0.38486,0.1712,-1.3002,0.91132,-0.88378,0.028762,0.12802,0.39901,-0.32323,0.062052,-0.0007848
1.1822,-0.38436,0.17281,-1.3015,0.91157,-0.88378,0.026106,0.13145,0.39521,-0.32235,0.053596,-0.0010138
1.1823,-0.38382,0.17436,-1.3027,0.91179,-0.8838,0.026059,0.13893,0.3908,-0.32214,0.052621,-0.0012123
1.1824,-0.38324,0.17591,-1.3041,0.91204,-0.8838,0.028327,0.14893,0.3862,-0.32254,0.060309,-0.0013063
1.1825,-0.38263,0.17745,-1.3053,0.91227,-0.8838,0.032055,0.15925,0.38201,-0.32337,0.074629,-0.0012547
1.1827,-0.38198,0.17897,-1.3066,0.91256,-0.8838,0.036016,0.16756,0.37882,-0.32441,0.091052,-0.0010661
1.1828,-0.38128,0.18048,-1.3079,0.91295,-0.88382,0.038892,0.17199,0.37715,-0.3255,0.10422,-0.00080064
1.183,-0.38059,0.18199,-1.3093,0.91342,-0.88382,0.039593,0.17151,0.37728,-0.32642,0.10989,-0.00054934
1.1831,-0.37991,0.1835,-1.3105,0.91394,-0.88382,0.03754,0.16618,0.37918,-0.32695,0.10644,-0.00039573
1.1833,-0.37924,0.18502,-1.3118,0.91433,-0.88382,0.032812,0.15697,0.38243,-0.32679,0.095362,-0.00037317
1.1834,-0.37867,0.18656,-1.3132,0.91462,-0.88382,0.026125,0.14553,0.38626,-0.32569,0.08058,-0.0004382
1.1835,-0.37813,0.18811,-1.3145,0.91488,-0.88382,0.018626,0.13391,0.38965,-0.32356,0.066979,-0.00047428
1.1836,-0.37758,0.18966,-1.3158,0.91515,-0.88382,0.011554,0.12433,0.39153,-0.32053,0.058637,-0.00032822
1.1836,-0.3771,0.19125,-1.317,0.91539,-0.88382,0.0059002,0.11881,0.39107,-0.31693,0.057483,0.00013271
1.1836,-0.37662,0.19281,-1.3183,0.91567,-0.88383,0.0021634,0.11874,0.38796,-0.31309,0.062805,0.00096507
1.1836,-0.37614,0.19434,-1.3195,0.91591,-0.88382,0.00028482,0.12432,0.38255,-0.30922,0.071725,0.0021173
1.1836,-0.37565,0.19586,-1.3207,0.91619,-0.8838,-0.00022528,0.13413,0.37583,-0.30521,0.080352,0.0034351
1.1836,-0.37509,0.19736,-1.322,0.91651,-0.88378,-3.8421e-05,0.14526,0.36912,-0.3008,0.085158,0.0047037
1.1836,-0.3745,0.19883,-1.3232,0.91687,-0.88376,0.000258,0.15408,0.36364,-0.29576,0.084042,0.0057115
1.1836,-0.37385,0.20026,-1.3243,0.91726,-0.88375,0.00034062,0.15753,0.36015,-0.29011,0.076805,0.0063137
1.1836,-0.37322,0.20169,-1.3255,0.91754,-0.88371,0.00018621,0.15436,0.35868,-0.28431,0.064976,0.0064739
1.1836,-0.37259,0.20314,-1.3266,0.91773,-0.8837,-2.8036e-05,0.1457,0.35861,-0.2791,0.051203,0.00627
1.1836,-0.37203,0.20457,-1.3277,0.91787,-0.88366,-9.6638e-05,0.13463,0.35892,-0.27523,0.038494,0.0058646
1.1836,-0.37155,0.206,-1.3288,0.91801,-0.88364,5.6127e-05,0.12488,0.35862,-0.27318,0.029556,0.0054505
1.1836,-0.37107,0.20743,-1.3299,0.91813,-0.88363,0.00030363,0.11923,0.35709,-0.27294,0.026344,0.0051899
1.1836,-0.37059,0.20886,-1.331,0.91827,-0.88361,0.00035708,0.11853,0.35421,-0.27403,0.02979,0.0051676
1.1836,-0.3701,0.21029,-1.3321,0.91843,-0.88357,-0.00010548,0.12159,0.35032,-0.27575,0.039652,0.0053733
1.1836,-0.36961,0.21166,-1.3332,0.9186,-0.88356,-0.0012825,0.12596,0.34603,-0.27747,0.054471,0.0057161
1.1836,-0.3691,0.21302,-1.3343,0.91881,-0.88354,-0.0031351,0.1292,0.34203,-0.2788,0.071673,0.0060664
1.1836,-0.36856,0.2144,-1.3354,0.91911,-0.88352,-0.0053651,0.12971,0.33885,-0.27962,0.087934,0.0063079
1.1836,-0.36806,0.21576,-1.3365,0.91949,-0.88349,-0.0074953,0.12711,0.33686,-0.28,0.099827,0.0063811
1.1835,-0.36757,0.2171,-1.3377,0.91993,-0.88345,-0.009021,0.12193,0.3362,-0.28004,0.10465,0.0063026
1.1835,-0.3671,0.21845,-1.3388,0.92038,-0.88343,-0.0095731,0.11518,0.33674,-0.27976,0.10124,0.006153
1.1835,-0.36664,0.21979,-1.3399,0.92078,-0.88342,-0.0090346,0.10803,0.33808,-0.27919,0.090362,0.0060398
1.1834,-0.36622,0.22113,-1.341,0.9211,-0.88338,-0.0075695,0.10191,0.33953,-0.27843,0.07468,0.0060508
1.1834,-0.36582,0.22251,-1.3422,0.92134,-0.88336,-0.0055611,0.0985,0.34023,-0.2777,0.058031,0.0062182
1.1834,-0.36542,0.22386,-1.3432,0.92152,-0.88335,-0.0034839,0.099573,0.3394,-0.27733,0.044399,0.0065078
1.1834,-0.36504,0.22522,-1.3443,0.92169,-0.88331,-0.0017584,0.10633,0.3366,-0.27763,0.036823,0.0068367
1.1834,-0.36458,0.22656,-1.3455,0.92185,-0.88328,-0.00063442,0.11854,0.33199,-0.2787,0.03661,0.0071114
1.1834,-0.36408,0.22789,-1.3466,0.92201,-0.88326,-0.00014043,0.13395,0.32635,-0.28038,0.043083,0.0072659
1.1834,-0.36352,0.22918,-1.3477,0.9222,-0.88322,-0.00010805,0.14848,0.32088,-0.28221,0.053887,0.0072842
1.1834,-0.36289,0.23042,-1.3488,0.92242,-0.88319,-0.00026172,0.15738,0.31688,-0.28363,0.065728,0.0071964
1.1834,-0.36226,0.23171,-1.35,0.92272,-0.88317,-0.00033921,0.15699,0.31527,-0.28413,0.07531,0.0070525
1.1834,-0.36163,0.23297,-1.3511,0.92303,-0.88314,-0.00019922,0.14628,0.31632,-0.28337,0.08022,0.006889
1.1834,-0.36107,0.23422,-1.3522,0.92335,-0.88312,0.0001257,0.12759,0.31956,-0.28132,0.079558,0.0067066
1.1834,-0.3606,0.23553,-1.3534,0.92365,-0.88308,0.00045373,0.10596,0.32391,-0.27817,0.07417,0.006471
1.1834,-0.36024,0.23682,-1.3545,0.92392,-0.88307,0.00054762,0.087486,0.32798,-0.27428,0.066419,0.0061372
1.1834,-0.35992,0.23815,-1.3556,0.9242,-0.88303,0.00023677,0.077212,0.33044,-0.27001,0.059522,0.0056821
1.1834,-0.35963,0.23948,-1.3566,0.92445,-0.88301,-0.00049021,0.07756,0.33035,-0.26568,0.056571,0.0051288
1.1834,-0.35929,0.24077,-1.3577,0.92468,-0.883,-0.0014706,0.087773,0.3273,-0.26143,0.059526,0.004547
1.1834,-0.35891,0.24209,-1.3587,0.9249,-0.88298,-0.0024402,0.1045,0.32155,-0.25721,0.068462,0.0040273
1.1833,-0.35846,0.24337,-1.3598,0.92518,-0.88296,-0.0031565,0.12312,0.31397,-0.25284,0.081409,0.0036413
1.1833,-0.35793,0.24459,-1.3607,0.92551,-0.88294,-0.0035034,0.13922,0.3058,-0.24804,0.094891,0.0034083
1.1833,-0.35734,0.24581,-1.3617,0.92597,-0.88294,-0.0035143,0.14963,0.29844,-0.24264,0.10505,0.0032853
1.1833,-0.35673,0.247,-1.3627,0.9264,-0.88293,-0.0032987,0.15282,0.29305,-0.23667,0.10897,0.0031861
