1.191,-0.31877,0.32543,-1.441,0.9462,-0.92761,-0.00030635,0.076667,0.23098,-0.17153,0.0086915,-0.0025454
1.191,-0.31845,0.32634,-1.4416,0.94621,-0.92761,-0.00010572,0.073571,0.22566,-0.16929,0.00073849,-0.00052399
1.191,-0.31816,0.32723,-1.4423,0.94621,-0.92761,0.00010318,0.070064,0.2195,-0.16759,-0.0031254,0.00071737
1.191,-0.31789,0.32809,-1.443,0.9462,-0.92761,0.00020574,0.065681,0.21349,-0.16671,-0.0045061,0.0011433
1.191,-0.31763,0.32894,-1.4437,0.94618,-0.92761,0.00017352,0.060749,0.20852,-0.16687,-0.0050838,0.00093427
1.191,-0.31741,0.32976,-1.4443,0.94616,-0.92761,5.8236e-05,0.056279,0.20504,-0.1682,-0.0059872,0.00041316
1.191,-0.3172,0.33058,-1.445,0.94613,-0.92761,-5.5731e-05,0.053591,0.20295,-0.17071,-0.007541,-8.3515e-05
1.191,-0.31699,0.33139,-1.4457,0.94609,-0.92761,-0.00010482,0.05384,0.20171,-0.17428,-0.0094024,-0.00032786
1.191,-0.31676,0.33219,-1.4464,0.94604,-0.92761,-7.5773e-05,0.057621,0.20058,-0.17867,-0.010939,-0.00026505
1.191,-0.31652,0.33299,-1.4471,0.946,-0.92761,-1.5051e-06,0.06471,0.19902,-0.18359,-0.011631,-2.0429e-07
1.191,-0.31624,0.33378,-1.4479,0.94595,-0.92761,6.6147e-05,0.073976,0.19695,-0.18871,-0.011312,0.0002778
1.191,-0.31592,0.33456,-1.4486,0.94592,-0.92761,8.7402e-05,0.083463,0.1948,-0.19373,-0.010196,0.00039737
1.191,-0.31557,0.33535,-1.4494,0.94588,-0.92761,5.3361e-05,0.090665,0.19339,-0.19838,-0.0087091,0.00028725
1.191,-0.31521,0.33612,-1.4502,0.94585,-0.92761,-1.3295e-05,0.093054,0.19359,-0.20243,-0.007274,1.1258e-05
1.191,-0.31484,0.33688,-1.451,0.94581,-0.92761,-7.2607e-05,0.088788,0.19599,-0.20569,-0.0061354,-0.00025338
1.191,-0.31449,0.33767,-1.4519,0.94579,-0.92761,-8.875e-05,0.077466,0.20063,-0.208,-0.0053096,-0.00028075
1.191,-0.31419,0.33849,-1.4527,0.94578,-0.92761,-4.9384e-05,0.060617,0.20687,-0.2093,-0.0046479,0.00012351
1.191,-0.314,0.33934,-1.4535,0.94576,-0.92761,2.5476e-05,0.041687,0.21353,-0.20956,-0.0039604,0.0010557
1.191,-0.31388,0.3402,-1.4544,0.94574,-0.92761,9.0757e-05,0.025355,0.21917,-0.20891,-0.0031306,0.0024831
1.191,-0.31381,0.34109,-1.4552,0.94572,-0.92759,9.9448e-05,0.016323,0.22243,-0.20752,-0.0021699,0.0042549
1.191,-0.31376,0.34198,-1.456,0.94572,-0.92757,3.2265e-05,0.017897,0.22244,-0.2056,-0.0011995,0.0061495
1.191,-0.31365,0.34287,-1.4569,0.94572,-0.92754,-8.2756e-05,0.030856,0.21899,-0.20335,-0.00038214,0.0079381
1.191,-0.3135,0.34373,-1.4577,0.94572,-0.9275,-0.00017661,0.052987,0.2127,-0.20083,0.00015673,0.0094455
1.191,-0.31323,0.34456,-1.4585,0.94572,-0.92747,-0.0001754,0.079506,0.20487,-0.198,0.00037984,0.01059
1.191,-0.31287,0.34538,-1.4593,0.94572,-0.92742,-5.049e-05,0.10426,0.19716,-0.19471,0.00034478,0.01139
1.191,-0.31241,0.34615,-1.46,0.94572,-0.92738,0.00014735,0.12138,0.19122,-0.19085,0.00016995,0.011951
1.191,-0.31189,0.3469,-1.4608,0.94572,-0.92733,0.00029837,0.12685,0.18822,-0.18635,-1.8328e-05,0.012416
1.191,-0.31138,0.34765,-1.4615,0.94572,-0.92728,0.00027511,0.11954,0.18854,-0.18135,-0.00013233,0.012927
1.191,-0.31093,0.3484,-1.4622,0.94572,-0.92722,2.8972e-05,0.10143,0.1917,-0.17607,-0.00014479,0.013583
1.191,-0.31058,0.34919,-1.463,0.94572,-0.92717,-0.00034605,0.076899,0.19647,-0.17083,-8.1933e-05,0.01441
1.191,-0.31032,0.34999,-1.4636,0.94572,-0.9271,-0.00061743,0.051389,0.20127,-0.16588,3.3848e-06,0.015354
1.191,-0.31016,0.35079,-1.4642,0.94572,-0.92705,-0.00049882,0.029903,0.20457,-0.16141,6.2909e-05,0.016291
1.191,-0.31008,0.35161,-1.4649,0.94572,-0.92698,0.00021584,0.015845,0.20532,-0.15745,7.4094e-05,0.017049
1.191,-0.31004,0.35245,-1.4655,0.94572,-0.92691,0.0015324,0.010507,0.20311,-0.15402,4.4151e-05,0.017445
1.191,-0.31001,0.35325,-1.4661,0.94572,-0.92684,0.0032132,0.013302,0.19817,-0.15107,-8.9057e-07,0.017326
1.1911,-0.30994,0.35402,-1.4667,0.94572,-0.92677,0.0048377,0.022452,0.19118,-0.14858,-3.3698e-05,0.016604
1.1911,-0.30981,0.35477,-1.4673,0.94572,-0.92672,0.0059447,0.035771,0.18303,-0.14646,-3.998e-05,0.015281
1.1911,-0.30964,0.35549,-1.4679,0.94572,-0.92665,0.0061935,0.051178,0.17461,-0.14453,-2.3273e-05,0.01346
1.1912,-0.30941,0.35619,-1.4685,0.94572,-0.9266,0.0054785,0.066803,0.16673,-0.1425,4.7977e-07,0.01132
1.1912,-0.30912,0.35683,-1.469,0.94572,-0.92656,0.0039529,0.080849,0.16003,-0.14005,1.4129e-05,0.0090843
1.1912,-0.30877,0.35744,-1.4696,0.94572,-0.92653,0.0019641,0.091464,0.15505,-0.13694,9.6819e-06,0.0069663
1.1912,-0.30838,0.35807,-1.4701,0.94572,-0.92651,-6.3272e-05,0.09688,0.15216,-0.13311,-7.6235e-06,0.0051284
1.1912,-0.30798,0.35868,-1.4707,0.94572,-0.92649,-0.0017513,0.095843,0.15148,-0.12874,-2.3313e-05,0.0036536
1.1912,-0.30761,0.35928,-1.4712,0.94572,-0.92647,-0.0028589,0.088149,0.15283,-0.12419,-2.3231e-05,0.0025436
1.1912,-0.30728,0.35989,-1.4716,0.94572,-0.92647,-0.0033226,0.074972,0.15566,-0.11982,-3.2056e-06,0.0017402
1.1911,-0.307,0.36053,-1.4721,0.94572,-0.92646,-0.0032465,0.058743,0.15913,-0.11591,2.6805e-05,0.001159
1.1911,-0.30681,0.36116,-1.4726,0.94572,-0.92646,-0.0028517,0.042573,0.16224,-0.11251,4.7103e-05,0.00072308
1.1911,-0.30667,0.36182,-1.473,0.94572,-0.92646,-0.0023982,0.029415,0.16408,-0.10946,3.9598e-05,0.00038381
1.1911,-0.30658,0.36249,-1.4735,0.94572,-0.92646,-0.0020989,0.021303,0.164,-0.10654,3.3876e-07,0.00012376
1.1911,-0.3065,0.36313,-1.4739,0.94572,-0.92646,-0.0020502,0.018951,0.16174,-0.10356,-5.4176e-05,-5.4722e-05
1.1911,-0.30643,0.36378,-1.4743,0.94572,-0.92646,-0.0022051,0.021803,0.15746,-0.10048,-9.2086e-05,-0.00014707
1.1911,-0.30632,0.36439,-1.4747,0.94572,-0.92646,-0.0024033,0.028442,0.15164,-0.097396,-8.2136e-05,-0.00016055
1.1911,-0.3062,0.36498,-1.4751,0.94572,-0.92646,-0.0024503,0.037137,0.14494,-0.094518,-1.3516e-05,-0.00011847
1.1911,-0.30603,0.36556,-1.4754,0.94572,-0.92646,-0.0022121,0.046298,0.13807,-0.092047,9.0997e-05,-5.4225e-05
1.191,-0.30583,0.3661,-1.4758,0.94572,-0.92646,-0.0016814,0.054721,0.13166,-0.09008,0.00017759,3.8607e-07
1.191,-0.30559,0.36661,-1.4762,0.94572,-0.92646,-0.00098244,0.061602,0.1262,-0.088548,0.00018153,2.5772e-05
1.191,-0.30535,0.3671,-1.4765,0.94572,-0.92646,-0.00031172,0.066427,0.12201,-0.087186,5.7549e-05,1.9178e-05
1.191,-0.30507,0.36758,-1.4769,0.94572,-0.92646,0.00015359,0.068817,0.11923,-0.085572,-0.00019365,-8.178e-06
1.191,-0.30477,0.36806,-1.4772,0.94572,-0.92646,0.0003326,0.068467,0.11786,-0.083215,-0.00051676,-3.9085e-05
1.191,-0.30451,0.36853,-1.4775,0.94572,-0.92646,0.00026517,0.065187,0.11776,-0.079685,-0.00081776,-5.9062e-05
1.191,-0.30426,0.369,-1.4778,0.94572,-0.92646,7.6251e-05,0.05906,0.11869,-0.074774,-0.00099906,-6.1888e-05
1.191,-0.30405,0.36947,-1.4781,0.94571,-0.92646,-9.5205e-05,0.050619,0.12029,-0.06863,-0.00099903,-5.0199e-05
1.191,-0.30386,0.36996,-1.4784,0.94571,-0.92646,-0.00016206,0.040948,0.12214,-0.06179,-0.00081773,-3.2042e-05
1.191,-0.3037,0.37045,-1.4786,0.94571,-0.92646,-0.00011693,0.031617,0.12377,-0.055095,-0.00051686,-1.5891e-05
1.191,-0.3036,0.37095,-1.4788,0.94571,-0.92646,-1.4611e-05,0.024394,0.12472,-0.049463,-0.00019394,-6.8013e-06
1.191,-0.30351,0.37144,-1.479,0.94571,-0.92646,7.3061e-05,0.020823,0.12458,-0.045604,5.7174e-05,-5.1471e-06
1.191,-0.30344,0.37195,-1.4792,0.94571,-0.92646,0.0001004,0.02179,0.12309,-0.043777,0.00018138,-7.8688e-06
1.191,-0.30336,0.37244,-1.4794,0.94571,-0.92646,6.6414e-05,0.02723,0.12019,-0.043694,0.000178,-1.0946e-05
1.191,-0.30322,0.37289,-1.4795,0.94571,-0.92646,4.2533e-06,0.036109,0.11609,-0.044615,9.1987e-05,-1.1599e-05
1.191,-0.30306,0.37336,-1.4797,0.94571,-0.92646,-4.5665e-05,0.046657,0.11122,-0.045603,-1.2441e-05,-9.239e-06
1.191,-0.30285,0.3738,-1.4799,0.94571,-0.92646,-5.9955e-05,0.056797,0.10618,-0.04583,-8.1879e-05,-5.084e-06
1.191,-0.30259,0.37422,-1.4801,0.94571,-0.92646,-4.0871e-05,0.064612,0.10165,-0.044823,-9.3418e-05,-1.0078e-06
1.191,-0.30233,0.3746,-1.4803,0.94571,-0.92646,-8.2832e-06,0.068737,0.098204,-0.042551,-5.698e-05,1.5786e-06
1.191,-0.30206,0.37498,-1.4804,0.94571,-0.92646,1.6154e-05,0.068585,0.09622,-0.03936,-2.4691e-06,2.2798e-06
1.191,-0.30178,0.37537,-1.4806,0.94571,-0.92646,2.1562e-05,0.064383,0.09577,-0.035804,3.9255e-05,1.6023e-06
1.191,-0.30154,0.37577,-1.4807,0.94571,-0.92646,1.0828e-05,0.057044,0.096637,-0.032464,5.1336e-05,4.424e-07
1.191,-0.30131,0.37615,-1.4808,0.94571,-0.92646,-5.0507e-06,0.047921,0.098387,-0.029819,3.5576e-05,-4.4908e-07
1.191,-0.30114,0.37654,-1.4809,0.94571,-0.92646,-1.5562e-05,0.038544,0.10049,-0.028181,6.8804e-06,-7.5295e-07
1.191,-0.30102,0.37694,-1.4811,0.94571,-0.92646,-1.6414e-05,0.030392,0.10248,-0.027686,-1.7377e-05,-5.6159e-07
1.191,-0.30091,0.37736,-1.4812,0.94571,-0.92646,-9.9879e-06,0.024751,0.10399,-0.028281,-2.6573e-05,-1.7096e-07
1.191,-0.30082,0.37779,-1.4813,0.94571,-0.92646,-1.8531e-06,0.022619,0.10488,-0.029702,-2.0356e-05,1.4584e-07
1.191,-0.30074,0.37821,-1.4814,0.94571,-0.92646,3.3809e-06,0.024584,0.10517,-0.031469,-6.0923e-06,2.6535e-07
1.191,-0.30062,0.37861,-1.4815,0.94571,-0.92646,4.2847e-06,0.030614,0.10504,-0.032927,6.9147e-06,2.1374e-07
1.191,-0.30048,0.37903,-1.4817,0.94571,-0.92646,2.2628e-06,0.039825,0.10474,-0.033367,1.2636e-05,9.0663e-08
1.191,-0.30028,0.37945,-1.4818,0.94571,-0.92646,-2.7322e-07,0.050344,0.10458,-0.032216,1.0432e-05,-1.192e-08
1.191,-0.30007,0.37989,-1.4819,0.94571,-0.92646,-1.631e-06,0.059505,0.10488,-0.029228,3.8139e-06,-5.3281e-08
1.191,-0.29985,0.38031,-1.482,0.94571,-0.92646,-1.5e-06,0.06444,0.10588,-0.024594,-2.5719e-06,-4.1818e-08
1.191,-0.29959,0.38073,-1.4821,0.94571,-0.92646,-5.6372e-07,0.062973,0.10773,-0.018922,-5.6542e-06,-9.1326e-09
1.191,-0.29932,0.38115,-1.4822,0.94571,-0.92646,3.0681e-07,0.054462,0.11036,-0.013066,-5.0144e-06,1.7222e-08
1.191,-0.2991,0.38162,-1.4822,0.94571,-0.92646,6.4083e-07,0.040224,0.11344,-0.0078735,-2.2499e-06,2.6821e-08
1.191,-0.29897,0.38207,-1.4822,0.94571,-0.92646,4.7565e-07,0.023264,0.11635,-0.0039495,5.1278e-07,2.2783e-08
1.191,-0.29894,0.38254,-1.4823,0.94571,-0.92646,1.2001e-07,0.007393,0.1183,-0.0015089,1.8974e-06,1.3498e-08
1.191,-0.29897,0.38301,-1.4823,0.94571,-0.92646,-1.4244e-07,-0.0039593,0.11855,-0.00037855,1.7339e-06,5.6035e-09
1.191,-0.29899,0.38348,-1.4823,0.94571,-0.92646,-2.0751e-07,-0.0087513,0.11657,-0.00012267,7.1731e-07,1.263e-09
1.191,-0.29901,0.38395,-1.4823,0.94571,-0.92646,-1.3074e-07,-0.0068267,0.11235,-0.00023331,-2.757e-07,2.4901e-24
1.191,-0.29899,0.38439,-1.4823,0.94571,-0.92646,-2.2194e-08,0.00021524,0.10641,-0.00030557,-7.2271e-07,1.2273e-39
1.191,-0.29899,0.38479,-1.4823,0.94571,-0.92646,4.2896e-08,0.0096387,0.099772,-0.00013921,-6.0193e-07,0
1.191,-0.29896,0.38518,-1.4823,0.94571,-0.92646,5.1006e-08,0.018418,0.093635,0.00025437,-2.0942e-07,0
1.191,-0.29889,0.38556,-1.4823,0.94571,-0.92646,2.6958e-08,0.024053,0.089073,0.00072136,1.296e-07,0
1.191,-0.29877,0.38591,-1.4823,0.94571,-0.92646,3.1879e-10,0.025175,0.086693,0.0010691,2.5305e-07,0
1.191,-0.29866,0.38624,-1.4822,0.94571,-0.92646,-1.3226e-08,0.021815,0.086485,0.0011586,1.8609e-07,0
1.191,-0.29857,0.38657,-1.4822,0.94571,-0.92646,-1.384e-08,0.015294,0.087879,0.00095626,4.9099e-08,0
1.191,-0.29852,0.38694,-1.4822,0.94571,-0.92646,-8.7541e-09,0.0077284,0.089996,0.00053308,-5.0986e-08,0
1.191,-0.29852,0.38732,-1.4822,0.94571,-0.92646,-3.6528e-09,0.0012815,0.091984,2.4145e-05,-7.5847e-08,0
1.191,-0.29854,0.38769,-1.4822,0.94571,-0.92646,-7.7873e-10,-0.0025825,0.093288,-0.00043106,-4.7289e-08,0
1.191,-0.29856,0.38806,-1.4822,0.94571,-0.92646,0,-0.0035531,0.093771,-0.00074107,-7.2256e-09,0
1.191,-0.29856,0.38842,-1.4822,0.94571,-0.92646,0,-0.0024249,0.093641,-0.00088823,1.6103e-08,0
1.191,-0.29856,0.38881,-1.4822,0.94571,-0.92646,0,-0.0005763,0.093261,-0.00092017,1.8047e-08,0
1.191,-0.29856,0.38917,-1.4823,0.94571,-0.92646,0,0.00075638,0.092936,-0.000914,8.6259e-09,0
1.191,-0.29856,0.38956,-1.4823,0.94571,-0.92646,0,0.0010292,0.092782,-0.00093135,-6.5751e-10,0
1.191,-0.29856,0.38992,-1.4823,0.94571,-0.92646,0,0.00049262,0.092714,-0.00098657,-4.0945e-09,0
1.191,-0.29856,0.39029,-1.4823,0.94571,-0.92646,0,-0.00016162,0.092538,-0.0010432,-2.0463e-09,0
1.191,-0.29856,0.39066,-1.4823,0.94571,-0.92646,0,-0.00035369,0.09206,-0.0010396,0,0
1.191,-0.29856,0.39102,-1.4823,0.94571,-0.92646,0,-1.7069e-05,0.091186,-0.0009289,0,0
1.191,-0.29856,0.39141,-1.4823,0.94571,-0.92646,0,0.00038148,0.089956,-0.00071032,0,0
1.191,-0.29856,0.39176,-1.4823,0.94571,-0.92646,0,0.00017903,0.088531,-0.00043373,0,0
1.191,-0.29856,0.39209,-1.4823,0.94571,-0.92646,0,-0.0010304,0.087141,-0.00017499,0,0
1.191,-0.29856,0.39244,-1.4823,0.94571,-0.92646,0,-0.0031167,0.086013,3.3869e-06,0,0
1.191,-0.29857,0.39279,-1.4823,0.94571,-0.92646,0,-0.0054641,0.08528,8.2194e-05,0,0
1.191,-0.29861,0.39314,-1.4823,0.94571,-0.92646,0,-0.0072918,0.084908,8.8272e-05,0,0
1.191,-0.29864,0.39348,-1.4823,0.94571,-0.92646,0,-0.0080372,0.084665,6.9287e-05,0,0
1.191,-0.29868,0.39382,-1.4823,0.94571,-0.92646,0,-0.0075836,0.084195,5.8306e-05,0,0
1.191,-0.2987,0.39413,-1.4823,0.94571,-0.92646,0,-0.0062427,0.083186,5.2938e-05,0,0
1.191,-0.29871,0.39446,-1.4823,0.94571,-0.92646,0,-0.0045478,0.081579,2.4385e-05,0,0
1.191,-0.29873,0.39478,-1.4823,0.94571,-0.92646,0,-0.0030046,0.079685,-4.9016e-05,0,0
1.191,-0.29875,0.39513,-1.4823,0.94571,-0.92646,0,-0.0019259,0.078116,-0.00014773,0,0
1.191,-0.29875,0.39544,-1.4823,0.94571,-0.92646,0,-0.0013951,0.077484,-0.00020377,-2.0463e-09,0
1.191,-0.29877,0.39575,-1.4823,0.94571,-0.92646,0,-0.0013227,0.078,-0.00013191,-4.0945e-09,0
1.191,-0.29877,0.39605,-1.4823,0.94571,-0.92646,0,-0.0015353,0.07918,0.0001147,-6.5751e-10,0
1.191,-0.29877,0.39635,-1.4823,0.94571,-0.92646,0,-0.0018547,0.079878,0.00049843,8.6259e-09,0
1.191,-0.29877,0.39666,-1.4823,0.94571,-0.92646,0,-0.0021582,0.078689,0.00089367,1.8047e-08,0
1.191,-0.29878,0.39699,-1.4823,0.94571,-0.92646,0,-0.0024224,0.074587,0.0011368,1.6103e-08,0
1.191,-0.2988,0.39731,-1.4823,0.94571,-0.92646,0,-0.0027364,0.067492,0.0011083,-7.2256e-09,0
1.191,-0.29882,0.39757,-1.4823,0.94571,-0.92646,0,-0.0032611,0.058461,0.0008025,-4.7289e-08,0
1.191,-0.29882,0.39776,-1.4823,0.94571,-0.92646,0,-0.0041302,0.049378,0.00034456,-7.5847e-08,0
1.191,-0.29884,0.39792,-1.4823,0.94571,-0.92646,-7.7873e-10,-0.0053272,0.042268,-6.1174e-05,-5.0986e-08,0
1.191,-0.29887,0.39807,-1.4823,0.94571,-0.92646,-3.6528e-09,-0.0066152,0.038533,-0.00022727,4.9099e-08,0
1.191,-0.29889,0.39823,-1.4823,0.94571,-0.92646,-7.9754e-09,-0.0075806,0.038475,-7.5092e-05,1.8609e-07,0
1.191,-0.29892,0.39841,-1.4823,0.94571,-0.92646,-9.4088e-09,-0.0077982,0.041275,0.00032591,2.5305e-07,0
1.191,-0.29896,0.39858,-1.4823,0.94571,-0.92646,-1.5973e-09,-0.0070428,0.045379,0.00079231,1.296e-07,0
1.191,-0.29899,0.39877,-1.4823,0.94571,-0.92646,1.7703e-08,-0.0054295,0.049065,0.0011158,-2.0942e-07,0
1.191,-0.29899,0.39896,-1.4822,0.94571,-0.92646,3.8742e-08,-0.0033941,0.050922,0.0011606,-6.0193e-07,0
1.191,-0.29901,0.39917,-1.4822,0.94571,-0.92646,3.8553e-08,-0.0015089,0.050104,0.00092051,-7.2271e-07,0
1.191,-0.29901,0.39937,-1.4822,0.94571,-0.92646,-4.017e-09,-0.00022914,0.046339,0.0005095,-2.757e-07,0
1.191,-0.29901,0.39952,-1.4822,0.94571,-0.92646,-8.1217e-08,0.00029451,0.039854,9.724e-05,7.1731e-07,0
1.191,-0.29901,0.39968,-1.4822,0.94571,-0.92646,-1.3964e-07,0.00023936,0.031284,-0.00017398,1.7339e-06,0
1.191,-0.29901,0.39979,-1.4822,0.94571,-0.92646,-1.0078e-07,-3.3246e-05,0.021619,-0.00024784,1.8974e-06,0
1.191,-0.29901,0.39987,-1.4822,0.94571,-0.92646,6.7081e-08,-0.0001968,0.012103,-0.000163,5.1074e-07,1.2273e-39
1.191,-0.29901,0.39991,-1.4822,0.94571,-0.92646,2.6069e-07,-0.00012583,0.0040287,-1.5856e-05,-2.2581e-06,2.4901e-24
1.191,-0.29901,0.39989,-1.4822,0.94571,-0.92646,2.3695e-07,7.7577e-05,-0.0015808,9.6944e-05,-5.0335e-06,1.263e-09
1.191,-0.29901,0.39985,-1.4822,0.94571,-0.92646,-2.179e-07,0.00019468,-0.0042873,0.00012433,-5.6858e-06,6.8665e-09
1.191,-0.29901,0.39984,-1.4822,0.94571,-0.92646,-9.9707e-07,5.6719e-05,-0.0043873,7.4298e-05,-2.5952e-06,2.0364e-08
1.191,-0.29901,0.39984,-1.4822,0.94571,-0.92646,-1.505e-06,-0.00033821,-0.0027971,-5.2341e-06,3.8603e-06,4.1885e-08
1.191,-0.29901,0.39984,-1.4822,0.94571,-0.92646,-9.0704e-07,-0.00082299,-0.00069697,-6.1762e-05,1.0615e-05,6.0576e-08
1.191,-0.29901,0.39984,-1.4822,0.94571,-0.92646,1.1407e-06,-0.001164,0.00090921,-6.8056e-05,1.2924e-05,5.0567e-08
1.191,-0.29903,0.39984,-1.4822,0.94571,-0.92646,3.6969e-06,-0.0011973,0.0015169,-3.1879e-05,7.0747e-06,-1.8289e-08
1.191,-0.29903,0.39984,-1.4822,0.94571,-0.92646,4.4924e-06,-0.00091632,0.0011892,1.5656e-05,-6.4314e-06,-1.5136e-07
1.191,-0.29903,0.39984,-1.4822,0.94571,-0.92646,1.2614e-06,-0.00046368,0.00037113,4.2701e-05,-2.1393e-05,-2.951e-07
1.191,-0.29903,0.39984,-1.4822,0.94571,-0.92646,-5.9461e-06,-4.3315e-05,-0.00042353,3.5756e-05,-2.7908e-05,-3.2807e-07
1.191,-0.29903,0.39984,-1.4822,0.94571,-0.92646,-1.317e-05,0.00019074,-0.00087894,5.0584e-06,-1.7865e-05,-1.1088e-07
1.191,-0.29903,0.39984,-1.4822,0.94571,-0.92646,-1.3786e-05,0.00020455,-0.0009734,-2.4827e-05,8.5691e-06,3.9801e-07
1.191,-0.29903,0.39984,-1.4822,0.94571,-0.92646,-3.2013e-06,8.0321e-05,-0.00089241,-3.1931e-05,3.9716e-05,1.0174e-06
1.191,-0.29903,0.39982,-1.4822,0.94571,-0.92646,1.545e-05,-5.0368e-05,-0.0008466,-1.0739e-05,5.5953e-05,1.3178e-06
1.191,-0.29903,0.39982,-1.4822,0.94571,-0.92646,2.9607e-05,-9.2026e-05,-0.0009206,2.4768e-05,4.026e-05,7.9572e-07
