1.0938,-0.80915,-0.86261,-0.41493,0.68822,-0.77065,0.00013646,0.28151,0.74532,-0.61865,0.15379,-0.00075218
1.0938,-0.80804,-0.8597,-0.41745,0.68879,-0.77065,0.0019006,0.27879,0.74858,-0.61809,0.15292,-0.00079897
1.0938,-0.80688,-0.85666,-0.41989,0.6893,-0.77067,0.0038407,0.27452,0.75238,-0.61565,0.15002,-0.00078662
1.0938,-0.8058,-0.85364,-0.42233,0.68988,-0.77067,0.005346,0.26939,0.75622,-0.61184,0.14641,-0.00068505
1.0938,-0.80475,-0.85062,-0.42481,0.69056,-0.77067,0.0059191,0.26493,0.7592,-0.60767,0.14357,-0.00049983
1.0939,-0.80369,-0.84753,-0.4272,0.6912,-0.77067,0.0054461,0.26295,0.76041,-0.60431,0.14272,-0.00026974
1.0939,-0.80266,-0.84453,-0.42961,0.69174,-0.77067,0.0043236,0.26474,0.75944,-0.60265,0.1444,-5.0818e-05
1.0939,-0.80158,-0.84148,-0.43206,0.69227,-0.77067,0.0033442,0.27044,0.75668,-0.60303,0.14829,0.00010598
1.0939,-0.8005,-0.83846,-0.43443,0.69281,-0.77067,0.0033701,0.27894,0.75326,-0.60516,0.15318,0.00017377
1.0939,-0.79934,-0.83551,-0.43686,0.69344,-0.77067,0.0049435,0.28825,0.75059,-0.60839,0.15742,0.00015758
1.0939,-0.79816,-0.83243,-0.43933,0.69417,-0.77067,0.0080332,0.29622,0.74982,-0.61204,0.15942,8.8572e-05
1.094,-0.79697,-0.82949,-0.44176,0.69483,-0.77067,0.012053,0.30132,0.75141,-0.6157,0.15835,8.652e-06
1.094,-0.79578,-0.82641,-0.44424,0.69541,-0.77067,0.016151,0.30297,0.75492,-0.61922,0.1545,-4.7075e-05
1.0941,-0.79456,-0.82345,-0.44675,0.69597,-0.77067,0.019615,0.30158,0.75931,-0.62262,0.14927,-6.2227e-05
1.0942,-0.79336,-0.82036,-0.44921,0.69656,-0.77067,0.022196,0.2981,0.76338,-0.62575,0.14471,-4.134e-05
1.0943,-0.79215,-0.81734,-0.45171,0.69719,-0.77067,0.024168,0.29353,0.76626,-0.62818,0.14272,-3.068e-06
1.0944,-0.791,-0.81427,-0.45426,0.6978,-0.77067,0.026115,0.28861,0.76769,-0.62932,0.14427,3.1069e-05
1.0945,-0.78985,-0.81114,-0.45675,0.69832,-0.77067,0.028544,0.28375,0.76794,-0.62871,0.14897,4.6649e-05
1.0946,-0.78875,-0.8081,-0.45927,0.69888,-0.77067,0.031544,0.27919,0.76758,-0.62638,0.15515,4.0952e-05
1.0948,-0.78763,-0.80503,-0.46181,0.69951,-0.77067,0.034656,0.27533,0.7671,-0.62299,0.16051,2.1337e-05
1.0949,-0.78653,-0.80194,-0.46426,0.70021,-0.77067,0.037032,0.27286,0.76669,-0.61965,0.16305,-4.9315e-07
1.095,-0.78543,-0.79892,-0.46674,0.70094,-0.77067,0.037801,0.27262,0.76627,-0.6175,0.16183,-1.4793e-05
1.0952,-0.78435,-0.79587,-0.4692,0.70155,-0.77067,0.036476,0.27515,0.76567,-0.61721,0.1574,-1.7641e-05
1.0953,-0.78323,-0.79275,-0.47166,0.70208,-0.77067,0.033203,0.28029,0.76487,-0.61874,0.15154,-1.1183e-05
1.0955,-0.7821,-0.78971,-0.47414,0.70269,-0.77067,0.028741,0.2869,0.76408,-0.62145,0.14659,-1.0518e-06
1.0956,-0.78097,-0.78665,-0.47667,0.7033,-0.77067,0.024199,0.29307,0.7637,-0.62448,0.1445,7.1311e-06
1.0957,-0.77978,-0.78357,-0.47915,0.70389,-0.77067,0.020651,0.29686,0.76405,-0.62725,0.14611,1.0285e-05
1.0957,-0.77856,-0.78058,-0.48166,0.7045,-0.77067,0.018818,0.29703,0.76513,-0.62964,0.15088,8.519e-06
1.0958,-0.77739,-0.77753,-0.48419,0.70506,-0.77067,0.018939,0.2937,0.76662,-0.63191,0.15709,4.115e-06
1.0959,-0.77622,-0.7744,-0.48672,0.70569,-0.77067,0.020855,0.28831,0.76795,-0.63436,0.16252,-1.9308e-07
1.096,-0.77507,-0.77135,-0.48927,0.7064,-0.77067,0.024205,0.28304,0.7686,-0.63689,0.16518,-2.6193e-06
1.0961,-0.77397,-0.76822,-0.49178,0.70707,-0.77067,0.028596,0.27986,0.76837,-0.6389,0.16403,-2.8363e-06
1.0962,-0.77285,-0.76517,-0.49438,0.70771,-0.77067,0.033628,0.27976,0.76749,-0.63951,0.15927,-1.6291e-06
1.0964,-0.77173,-0.76217,-0.49693,0.70831,-0.77067,0.038778,0.2824,0.76652,-0.63804,0.15224,-1.3738e-07
1.0965,-0.77058,-0.75906,-0.49948,0.70887,-0.77067,0.043278,0.28645,0.76614,-0.63451,0.14502,8.1149e-07
1.0967,-0.76941,-0.75602,-0.50201,0.70948,-0.77067,0.046112,0.29027,0.76682,-0.62973,0.13978,9.8138e-07
1.0969,-0.76826,-0.75294,-0.5045,0.71007,-0.77067,0.046249,0.29269,0.76872,-0.6251,0.1381,6.1461e-07
1.0971,-0.76707,-0.74979,-0.50704,0.71061,-0.77067,0.043026,0.29335,0.77156,-0.62202,0.14048,1.245e-07
1.0973,-0.76594,-0.74676,-0.50948,0.71115,-0.77067,0.036519,0.29268,0.7748,-0.62133,0.14622,-1.8509e-07
1.0974,-0.76475,-0.74367,-0.51197,0.71173,-0.77067,0.027682,0.29145,0.77772,-0.623,0.15363,-2.4187e-07
1.0975,-0.76358,-0.74051,-0.51444,0.71236,-0.77067,0.018123,0.29028,0.77971,-0.62629,0.16058,-1.606e-07
1.0975,-0.76241,-0.73745,-0.517,0.71307,-0.77067,0.0096002,0.28937,0.78039,-0.63015,0.16524,-1.0463e-07
1.0975,-0.76126,-0.73431,-0.51953,0.71372,-0.77067,0.0034273,0.2885,0.77973,-0.63376,0.16672,-1.5289e-07
1.0975,-0.76011,-0.73114,-0.52206,0.71435,-0.77067,7.6632e-05,0.2873,0.77811,-0.63673,0.16535,-2.4375e-07
1.0975,-0.75897,-0.72803,-0.52461,0.71503,-0.77067,-0.00086327,0.28568,0.77622,-0.63904,0.16251,-2.1827e-07
1.0975,-0.75784,-0.72499,-0.52718,0.71569,-0.77067,-0.00037687,0.28404,0.77479,-0.64082,0.16004,5.5862e-08
1.0975,-0.75672,-0.72185,-0.52972,0.71634,-0.77067,0.00046543,0.28326,0.7744,-0.64202,0.15945,5.441e-07
1.0975,-0.75554,-0.7188,-0.53227,0.71696,-0.77067,0.00092985,0.2843,0.77524,-0.64233,0.16124,9.786e-07
1.0975,-0.7544,-0.71569,-0.53489,0.71756,-0.77067,0.0008006,0.28769,0.77703,-0.64139,0.16472,9.4524e-07
1.0975,-0.75327,-0.71251,-0.53744,0.71822,-0.77067,0.00028773,0.29304,0.77922,-0.63906,0.16831,1.3777e-07
1.0975,-0.75208,-0.70942,-0.54,0.71897,-0.77067,-0.00023162,0.299,0.78117,-0.63564,0.17029,-1.3258e-06
1.0975,-0.75089,-0.7063,-0.54254,0.71967,-0.77067,-0.00047248,0.30361,0.78248,-0.63188,0.16965,-2.7283e-06
1.0975,-0.74965,-0.70318,-0.54505,0.72031,-0.77067,-0.00037375,0.30512,0.78305,-0.62868,0.16656,-2.9293e-06
1.0975,-0.74841,-0.70007,-0.54751,0.72093,-0.77067,-7.1412e-05,0.30277,0.78303,-0.6268,0.16239,-9.5589e-07
1.0975,-0.74721,-0.69688,-0.55006,0.72157,-0.77067,0.00022693,0.29721,0.78269,-0.62655,0.15909,3.209e-06
1.0975,-0.74604,-0.69379,-0.55257,0.72229,-0.77067,0.00037038,0.29029,0.78213,-0.62783,0.15835,8.1024e-06
1.0975,-0.74492,-0.69064,-0.55508,0.72292,-0.77067,0.00032638,0.28432,0.78132,-0.63024,0.16081,1.1017e-05
1.0975,-0.74377,-0.68752,-0.55763,0.72349,-0.77067,0.00016311,0.28107,0.78015,-0.63336,0.16579,9.1921e-06
1.0975,-0.74267,-0.68441,-0.56013,0.72412,-0.77067,-1.2513e-05,0.2811,0.77864,-0.63685,0.17153,1.5915e-06
1.0975,-0.74152,-0.68131,-0.56268,0.72485,-0.77067,-0.00011459,0.2836,0.77707,-0.64043,0.17598,-9.6763e-06
1.0975,-0.74037,-0.6782,-0.56529,0.72569,-0.77067,-0.00010789,0.28699,0.77594,-0.64374,0.1776,-1.9358e-05
1.0975,-0.73923,-0.67506,-0.56786,0.72637,-0.77067,-7.4379e-06,0.28973,0.77578,-0.64621,0.17596,-2.1056e-05
1.0975,-0.73806,-0.67199,-0.57041,0.727,-0.77067,0.00013672,0.2911,0.7768,-0.64721,0.1719,-1.0718e-05
1.0975,-0.73693,-0.66888,-0.57304,0.72763,-0.77067,0.0002576,0.2914,0.77881,-0.64624,0.16707,1.001e-05
1.0975,-0.73573,-0.66576,-0.57563,0.72833,-0.77067,0.00029082,0.29159,0.78119,-0.64331,0.16325,3.2688e-05
1.0975,-0.73456,-0.66263,-0.57814,0.72904,-0.77067,0.00019903,0.29258,0.78319,-0.63903,0.16162,4.4704e-05
1.0975,-0.7334,-0.65951,-0.58074,0.72965,-0.77067,-2.6751e-06,0.2946,0.78427,-0.63451,0.1624,3.5265e-05
1.0975,-0.7322,-0.65633,-0.58327,0.73026,-0.77067,-0.00023479,0.29696,0.78436,-0.63097,0.1648,2.3206e-06
1.0975,-0.73103,-0.65322,-0.58575,0.73094,-0.77067,-0.00037094,0.2984,0.78381,-0.62923,0.16747,-4.3329e-05
1.0975,-0.72984,-0.65005,-0.5883,0.73166,-0.77067,-0.00028709,0.29776,0.78321,-0.62941,0.16904,-7.9961e-05
1.0975,-0.72862,-0.64692,-0.59081,0.73236,-0.77067,7.7389e-05,0.29472,0.78305,-0.631,0.16867,-8.3593e-05
1.0975,-0.72747,-0.64387,-0.59331,0.73299,-0.77067,0.00068081,0.29001,0.78349,-0.63316,0.16638,-4.0577e-05
1.0975,-0.7263,-0.64069,-0.59586,0.73356,-0.77067,0.0013893,0.28524,0.78438,-0.63522,0.16299,4.1564e-05
1.0975,-0.7252,-0.63755,-0.59844,0.73426,-0.77067,0.0020364,0.28213,0.78543,-0.63698,0.15983,0.00013111
1.0976,-0.72405,-0.63437,-0.60097,0.73496,-0.77067,0.0024999,0.28177,0.78647,-0.63865,0.15813,0.00018029
1.0976,-0.72295,-0.6312,-0.60355,0.73564,-0.77067,0.0027531,0.28419,0.78749,-0.64058,0.1586,0.00014306
1.0976,-0.72178,-0.62811,-0.60608,0.73621,-0.77067,0.0028563,0.28841,0.78861,-0.64276,0.16103,-4.1315e-06
1.0976,-0.72063,-0.62497,-0.60865,0.73676,-0.77067,0.0028959,0.29307,0.78981,-0.64471,0.16434,-0.00024764
1.0976,-0.71944,-0.62177,-0.61123,0.73744,-0.77067,0.002909,0.29705,0.7908,-0.64557,0.16694,-0.00053544
1.0976,-0.71824,-0.61865,-0.61381,0.7382,-0.77067,0.0028463,0.29997,0.79108,-0.64457,0.16733,-0.00079176
1.0976,-0.71705,-0.61542,-0.61643,0.7389,-0.77067,0.0026005,0.30213,0.7902,-0.64155,0.16475,-0.00094263
1.0976,-0.71583,-0.61226,-0.619,0.73953,-0.77069,0.0020891,0.304,0.78811,-0.63718,0.15957,-0.00094263
1.0976,-0.71461,-0.60917,-0.62149,0.74009,-0.77069,0.0013385,0.30568,0.78541,-0.63273,0.15325,-0.00079176
1.0976,-0.7134,-0.606,-0.62401,0.74068,-0.77069,0.00051144,0.30657,0.78317,-0.62958,0.14784,-0.00053544
1.0976,-0.71215,-0.60287,-0.62656,0.74129,-0.77069,-0.00015022,0.30557,0.78253,-0.62856,0.1452,-0.00024764
1.0976,-0.71094,-0.59978,-0.62903,0.7419,-0.77069,-0.00044548,0.30178,0.78407,-0.62968,0.14621,-4.1315e-06
1.0976,-0.70974,-0.59659,-0.63156,0.7425,-0.77069,-0.00033081,0.29519,0.78748,-0.63224,0.15034,0.00014306
1.0976,-0.70859,-0.59343,-0.63411,0.74309,-0.77069,3.8015e-05,0.28715,0.79154,-0.63526,0.15586,0.00018029
1.0976,-0.70745,-0.59029,-0.6367,0.7437,-0.77069,0.00037425,0.28006,0.79463,-0.63801,0.1605,0.00013111
1.0976,-0.70633,-0.58709,-0.63921,0.74435,-0.77069,0.0004135,0.27645,0.79537,-0.64026,0.16237,4.1564e-05
1.0976,-0.70524,-0.58392,-0.64178,0.74501,-0.77069,7.617e-05,0.27788,0.79323,-0.64215,0.16076,-4.0577e-05
1.0976,-0.7041,-0.58074,-0.64434,0.74564,-0.77069,-0.00044854,0.28408,0.78873,-0.64384,0.1564,-8.3593e-05
1.0976,-0.70298,-0.57758,-0.64696,0.74629,-0.77069,-0.00074921,0.29287,0.78316,-0.64515,0.15111,-7.9961e-05
1.0976,-0.70176,-0.57449,-0.64951,0.74691,-0.77069,-0.00035693,0.30102,0.77806,-0.64549,0.14703,-4.3329e-05
1.0976,-0.70058,-0.57135,-0.65207,0.74749,-0.77069,0.0010438,0.30553,0.77466,-0.6442,0.1457,2.3206e-06
1.0976,-0.69932,-0.56831,-0.65466,0.74801,-0.77069,0.0034532,0.30492,0.77358,-0.641,0.14751,3.5265e-05
1.0977,-0.69811,-0.56517,-0.65726,0.74854,-0.77069,0.0065165,0.29985,0.77479,-0.63632,0.15156,4.4704e-05
1.0977,-0.69693,-0.56212,-0.65979,0.74915,-0.77069,0.0096213,0.29267,0.77786,-0.63131,0.15608,3.2688e-05
1.0977,-0.69576,-0.55898,-0.66227,0.74992,-0.77069,0.01209,0.28641,0.78216,-0.62739,0.15922,1.001e-05
1.0978,-0.69466,-0.55577,-0.66476,0.75065,-0.77069,0.013392,0.28339,0.78697,-0.62564,0.15966,-1.0718e-05
1.0978,-0.69351,-0.55266,-0.66727,0.75124,-0.77069,0.013289,0.28437,0.79147,-0.62633,0.15713,-2.1056e-05
1.0979,-0.69237,-0.54948,-0.66979,0.75173,-0.77069,0.01189,0.28847,0.7948,-0.62887,0.15239,-1.9358e-05
1.0979,-0.6912,-0.54638,-0.67232,0.75224,-0.77069,0.0095884,0.29381,0.79618,-0.63215,0.14699,-9.6763e-06
1.098,-0.69,-0.54316,-0.67485,0.75283,-0.77069,0.0069333,0.29852,0.79521,-0.63511,0.14274,1.5915e-06
1.098,-0.68881,-0.53994,-0.67738,0.75356,-0.77069,0.0044726,0.30148,0.79218,-0.63718,0.14119,9.1921e-06
1.098,-0.68759,-0.53672,-0.67996,0.75423,-0.77069,0.0026158,0.30252,0.78809,-0.6384,0.1431,1.1017e-05
1.098,-0.6864,-0.53362,-0.68251,0.75475,-0.77069,0.001552,0.30203,0.78438,-0.63914,0.14827,8.1024e-06
1.098,-0.6852,-0.53055,-0.68504,0.75522,-0.77069,0.0012384,0.30044,0.78244,-0.63969,0.1555,3.209e-06
1.098,-0.68398,-0.5274,-0.68761,0.75576,-0.77069,0.0014596,0.29786,0.78299,-0.64,0.16288,-9.5589e-07
1.098,-0.68281,-0.52426,-0.69017,0.7565,-0.77069,0.0019313,0.29421,0.78586,-0.63966,0.16841,-2.9293e-06
1.098,-0.68162,-0.52112,-0.69274,0.75732,-0.77069,0.0024127,0.28969,0.79001,-0.63823,0.17057,-2.7283e-06
1.0981,-0.68049,-0.51789,-0.69529,0.758,-0.77069,0.0027836,0.28522,0.79408,-0.63563,0.16893,-1.3246e-06
1.0981,-0.67937,-0.51475,-0.69782,0.75864,-0.77069,0.0030577,0.28254,0.7969,-0.63236,0.1643,1.4337e-07
1.0981,-0.67822,-0.5115,-0.70035,0.75922,-0.77069,0.003334,0.28353,0.79788,-0.62931,0.15848,9.5747e-07
1.0981,-0.67708,-0.5084,-0.70288,0.75983,-0.77069,0.0037165,0.28933,0.79706,-0.62744,0.15361,9.9451e-07
1.0981,-0.6759,-0.50519,-0.70534,0.76047,-0.77069,0.0042504,0.29945,0.79486,-0.62728,0.15139,5.5182e-07
1.0981,-0.67469,-0.50201,-0.70785,0.76109,-0.77069,0.0049125,0.31145,0.79181,-0.6287,0.15237,3.6803e-08
1.0981,-0.67344,-0.49887,-0.71038,0.76166,-0.77069,0.0056595,0.32167,0.7884,-0.63103,0.15588,-2.7575e-07
1.0982,-0.67211,-0.49566,-0.71295,0.76234,-0.77069,0.0065024,0.32652,0.78508,-0.63344,0.16029,-3.2401e-07
1.0982,-0.67082,-0.49257,-0.71545,0.76301,-0.77069,0.0075515,0.32393,0.78242,-0.63533,0.16378,-2.0076e-07
1.0982,-0.66951,-0.48943,-0.71799,0.76367,-0.77069,0.0089948,0.3143,0.78106,-0.63654,0.16515,-4.1557e-08
1.0983,-0.66829,-0.4863,-0.72058,0.76428,-0.77069,0.011006,0.30032,0.78157,-0.63725,0.16423,6.1371e-08
1.0983,-0.66712,-0.48323,-0.72311,0.76487,-0.77069,0.013632,0.28597,0.78406,-0.63771,0.16193,8.586e-08
1.0984,-0.666,-0.48002,-0.72564,0.76559,-0.77069,0.016717,0.27493,0.78791,-0.63798,0.15975,5.8736e-08
1.0985,-0.66494,-0.47689,-0.72819,0.76629,-0.77069,0.019924,0.2694,0.79182,-0.6378,0.15904,1.9059e-08
1.0985,-0.66385,-0.47366,-0.73075,0.76693,-0.77069,0.02284,0.2696,0.79426,-0.63685,0.16047,-7.7192e-09
1.0986,-0.66277,-0.47056,-0.7333,0.76751,-0.77069,0.025119,0.27422,0.79407,-0.63498,0.16365,-1.5917e-08
1.0987,-0.66164,-0.46735,-0.73587,0.76807,-0.77069,0.026576,0.28137,0.79105,-0.63246,0.16733,-1.2235e-08
1.0988,-0.66052,-0.46421,-0.73836,0.7688,-0.77069,0.027191,0.28947,0.78612,-0.62993,0.16993,-5.6035e-09
1.099,-0.65933,-0.46108,-0.74087,0.76959,-0.77069,0.02702,0.29756,0.7809,-0.62817,0.17015,-1.263e-09
1.0991,-0.65813,-0.4579,-0.74337,0.7703,-0.77069,0.026087,0.30509,0.77706,-0.62767,0.16752,-2.4901e-24
1.0992,-0.65691,-0.45485,-0.74588,0.77091,-0.77069,0.024335,0.31139,0.77559,-0.62848,0.16265,-1.2273e-39
1.0993,-0.65565,-0.45173,-0.74841,0.77145,-0.77069,0.021694,0.3154,0.77652,-0.63016,0.15701,0
1.0993,-0.65438,-0.44869,-0.75095,0.77205,-0.77069,0.018224,0.31589,0.77913,-0.63208,0.15249,0
1.0994,-0.65312,-0.44555,-0.75348,0.77273,-0.77069,0.014247,0.31205,0.7824,-0.63373,0.15065,0
1.0995,-0.65186,-0.44234,-0.75601,0.77337,-0.77069,0.010349,0.30424,0.78561,-0.63489,0.15212,0
1.0995,-0.65068,-0.43923,-0.75855,0.77402,-0.77069,0.0072238,0.29414,0.78848,-0.63565,0.15632,0
1.0995,-0.64952,-0.43602,-0.76109,0.77461,-0.77069,0.0053946,0.28441,0.79104,-0.63615,0.16158,0
1.0995,-0.64842,-0.43288,-0.76363,0.77521,-0.77069,0.0049686,0.27771,0.79322,-0.63633,0.1657,0
1.0995,-0.64729,-0.42979,-0.76618,0.77587,-0.77069,0.005561,0.27572,0.79465,-0.6359,0.16685,0
1.0996,-0.64621,-0.42656,-0.76873,0.77653,-0.77069,0.0064541,0.27855,0.79474,-0.63445,0.16421,0
1.0996,-0.64507,-0.4234,-0.77126,0.77721,-0.77069,0.0069238,0.28487,0.79308,-0.63176,0.15846,0
1.0996,-0.64392,-0.42019,-0.77377,0.77789,-0.77069,0.0065678,0.29257,0.7898,-0.62804,0.15145,0
1.0997,-0.64273,-0.41696,-0.77629,0.77852,-0.77069,0.005463,0.29971,0.78579,-0.62402,0.14557,0
1.0997,-0.64151,-0.4139,-0.77878,0.77905,-0.77069,0.0040706,0.30516,0.78231,-0.62065,0.14276,0
1.0997,-0.64031,-0.41078,-0.78124,0.77955,-0.77069,0.0029506,0.30877,0.78048,-0.61879,0.14376,0
1.0997,-0.63905,-0.40773,-0.78372,0.78004,-0.77069,0.002452,0.311,0.78069,-0.61878,0.14782,0
1.0997,-0.6378,-0.4046,-0.7862,0.78067,-0.77069,0.0025506,0.31237,0.78251,-0.62038,0.15307,0
1.0997,-0.63656,-0.40137,-0.78866,0.78145,-0.77069,0.0029175,0.31296,0.78491,-0.62288,0.15734,0
1.0997,-0.63532,-0.39825,-0.79119,0.78215,-0.77069,0.0031565,0.31234,0.78691,-0.62546,0.15906,0
1.0997,-0.63404,-0.39504,-0.79371,0.78273,-0.77069,0.0030606,0.30984,0.78802,-0.62754,0.15785,0
1.0997,-0.63282,-0.39197,-0.79618,0.78323,-0.77069,0.0027318,0.30503,0.78833,-0.62892,0.15463,0
1.0997,-0.63162,-0.38886,-0.79873,0.78376,-0.77069,0.0025054,0.29818,0.78826,-0.62973,0.15111,0
1.0998,-0.63043,-0.38567,-0.80125,0.78442,-0.77069,0.0027424,0.29035,0.78803,-0.63015,0.14906,0
1.0998,-0.6293,-0.38249,-0.80376,0.78517,-0.77069,0.0036295,0.2832,0.78748,-0.63019,0.14961,0
1.0998,-0.62818,-0.37936,-0.80627,0.7858,-0.77069,0.0051128,0.27846,0.78608,-0.62963,0.15284,0
1.0998,-0.62706,-0.37621,-0.80879,0.78634,-0.77069,0.0070001,0.27737,0.78346,-0.62816,0.15786,0
1.0999,-0.62594,-0.37303,-0.81132,0.78686,-0.77069,0.0091578,0.28021,0.7798,-0.62569,0.16323,0
1.0999,-0.62483,-0.36999,-0.81381,0.78753,-0.77069,0.011668,0.28618,0.77596,-0.62253,0.16753,0
1.0999,-0.62368,-0.3669,-0.81631,0.78831,-0.77069,0.01484,0.29363,0.77321,-0.61939,0.16981,0
1.1,-0.62245,-0.3638,-0.81873,0.78905,-0.77069,0.019053,0.30056,0.77254,-0.61711,0.16989,0
1.1001,-0.62127,-0.36071,-0.82123,0.78967,-0.77069,0.024505,0.30521,0.77417,-0.61627,0.16827,0
1.1002,-0.62003,-0.35755,-0.82369,0.7903,-0.77069,0.031002,0.30664,0.77731,-0.61692,0.16591,0
1.1003,-0.61882,-0.35446,-0.82617,0.79095,-0.77069,0.037884,0.30489,0.78059,-0.61855,0.16384,0
1.1005,-0.61758,-0.35139,-0.82861,0.79163,-0.77069,0.044149,0.3009,0.7827,-0.62036,0.16283,0
1.1007,-0.6164,-0.34826,-0.83113,0.79229,-0.77069,0.048714,0.29609,0.78303,-0.6217,0.16314,0
1.1009,-0.61521,-0.34505,-0.83362,0.7929,-0.77069,0.05074,0.29182,0.78193,-0.62236,0.16444,0
1.1011,-0.61406,-0.34194,-0.8361,0.7936,-0.77069,0.049907,0.28894,0.78039,-0.62262,0.16594,0
1.1013,-0.61294,-0.33882,-0.8386,0.7943,-0.77069,0.046559,0.28768,0.77947,-0.62295,0.16666,0
1.1015,-0.61176,-0.33571,-0.84109,0.79498,-0.77069,0.041679,0.28772,0.77969,-0.6236,0.16579,0
1.1016,-0.6106,-0.33262,-0.84359,0.79559,-0.77069,0.036693,0.28851,0.78084,-0.62435,0.16308,0
1.1018,-0.60945,-0.32954,-0.84605,0.79613,-0.77069,0.033151,0.28958,0.78215,-0.6245,0.15895,0
1.1019,-0.6083,-0.32634,-0.84858,0.7968,-0.77069,0.032355,0.2907,0.78283,-0.62334,0.15444,0
1.102,-0.60711,-0.3232,-0.85107,0.79753,-0.77069,0.03505,0.29177,0.78252,-0.62058,0.15088,0
1.1022,-0.60598,-0.32002,-0.85354,0.79817,-0.77069,0.041247,0.29278,0.78146,-0.61666,0.14933,0
1.1023,-0.60479,-0.31695,-0.85601,0.79873,-0.77069,0.05026,0.29365,0.78029,-0.61268,0.15018,0
1.1026,-0.6036,-0.31388,-0.85846,0.7992,-0.77069,0.060918,0.29431,0.77956,-0.6099,0.15286,0
1.1028,-0.60244,-0.31076,-0.86088,0.79974,-0.77069,0.071879,0.29482,0.77938,-0.60917,0.15602,0
1.1032,-0.60125,-0.30763,-0.86329,0.80048,-0.77069,0.081925,0.29551,0.7793,-0.61051,0.15796,0
1.1035,-0.60006,-0.30447,-0.86574,0.80125,-0.77069,0.090157,0.29685,0.7786,-0.61319,0.1573,0
1.1039,-0.59889,-0.30135,-0.86825,0.80189,-0.77069,0.096049,0.29925,0.7767,-0.61614,0.15357,0
1.1043,-0.59767,-0.29826,-0.87067,0.8024,-0.77069,0.099415,0.30271,0.77355,-0.61847,0.14741,0
1.1047,-0.59645,-0.29517,-0.87319,0.80287,-0.77069,0.10037,0.30654,0.76981,-0.61987,0.14045,0
1.1051,-0.59523,-0.29217,-0.87567,0.80341,-0.77069,0.099292,0.30937,0.7666,-0.62058,0.13475,0
1.1055,-0.59399,-0.2891,-0.87814,0.80404,-0.77069,0.096831,0.30957,0.76505,-0.62102,0.13204,0
1.1059,-0.59273,-0.28599,-0.88059,0.80463,-0.77069,0.093835,0.30587,0.76578,-0.6214,0.13313,0
1.1062,-0.59153,-0.2829,-0.8831,0.80516,-0.77069,0.091206,0.29798,0.7686,-0.62148,0.13759,0
1.1066,-0.59038,-0.27981,-0.8856,0.80566,-0.77069,0.089658,0.28702,0.7725,-0.62075,0.14392,0
1.1069,-0.58924,-0.27674,-0.88804,0.8062,-0.77069,0.089488,0.27539,0.77599,-0.61881,0.15009,0
1.1073,-0.58816,-0.2737,-0.89057,0.8068,-0.77069,0.090485,0.26605,0.77762,-0.61575,0.15422,0
1.1077,-0.58709,-0.27054,-0.89303,0.80749,-0.77069,0.092042,0.26164,0.77652,-0.61226,0.15517,0
1.108,-0.58606,-0.26742,-0.89542,0.80816,-0.77069,0.093467,0.26349,0.77264,-0.60935,0.15291,0
1.1084,-0.58502,-0.26435,-0.89788,0.80872,-0.77069,0.094336,0.27113,0.7668,-0.60792,0.14844,0
1.1088,-0.58388,-0.26124,-0.90028,0.80929,-0.77069,0.094718,0.28248,0.76033,-0.60826,0.1434,0
1.1092,-0.58275,-0.25827,-0.9027,0.80985,-0.77069,0.09514,0.29459,0.75458,-0.61001,0.13951,0
1.1096,-0.58156,-0.25525,-0.90522,0.81039,-0.77069,0.096293,0.30468,0.75055,-0.6123,0.13803,0
1.1099,-0.58029,-0.25229,-0.90768,0.81095,-0.77069,0.098619,0.31094,0.74864,-0.61421,0.13937,0
1.1103,-0.57905,-0.24932,-0.91008,0.81149,-0.77069,0.10199,0.31287,0.74873,-0.61521,0.14309,0
1.1108,-0.57779,-0.24625,-0.91255,0.81208,-0.77069,0.10566,0.31096,0.75036,-0.61523,0.14798,0
1.1112,-0.57657,-0.24325,-0.91502,0.81276,-0.77069,0.10848,0.3061,0.75297,-0.61461,0.1526,0
1.1117,-0.57535,-0.24019,-0.91748,0.81339,-0.77069,0.1094,0.29909,0.756,-0.61373,0.15565,0
1.1121,-0.5742,-0.23721,-0.91991,0.81393,-0.77069,0.10783,0.29047,0.75895,-0.61273,0.15648,0
1.1125,-0.57303,-0.23424,-0.92237,0.81451,-0.77069,0.1039,0.28079,0.76131,-0.61143,0.15523,0
1.1129,-0.57191,-0.23115,-0.92485,0.8151,-0.77069,0.098341,0.27101,0.7626,-0.60952,0.15278,0
1.1133,-0.57084,-0.22811,-0.92728,0.81578,-0.77069,0.092175,0.26265,0.76244,-0.60678,0.15044,0
1.1137,-0.56983,-0.22496,-0.92965,0.81652,-0.77069,0.086294,0.25753,0.76066,-0.60335,0.14943,0
1.114,-0.5688,-0.22195,-0.93206,0.81709,-0.77069,0.081188,0.2571,0.75742,-0.59978,0.15048,0
1.1143,-0.56777,-0.21897,-0.9345,0.81758,-0.77069,0.076917,0.26179,0.75319,-0.59685,0.15349,0
1.1146,-0.56671,-0.21597,-0.93686,0.81811,-0.77069,0.073312,0.2707,0.74864,-0.59522,0.1576,0
1.1149,-0.56561,-0.21305,-0.93923,0.81873,-0.77069,0.070251,0.28187,0.74452,-0.59517,0.16149,0
1.1152,-0.56444,-0.21002,-0.94164,0.81955,-0.77069,0.067833,0.29285,0.74146,-0.59643,0.16388,0
