1.1604,-0.48726,-0.090164,-1.0872,0.85722,-0.8838,0.022696,0.25187,0.64613,-0.53085,0.13615,0.00013799
1.1605,-0.48625,-0.087598,-1.0893,0.85778,-0.8838,0.026474,0.25785,0.64584,-0.52711,0.13275,9.6758e-05
1.1607,-0.4852,-0.084998,-1.0914,0.85828,-0.8838,0.035472,0.26373,0.64839,-0.52442,0.12944,7.3579e-05
1.1608,-0.48415,-0.082414,-1.0935,0.85874,-0.8838,0.047019,0.26804,0.65218,-0.52363,0.12634,6.2796e-05
1.161,-0.48304,-0.079779,-1.0956,0.85921,-0.8838,0.057745,0.26976,0.65497,-0.52518,0.12348,5.4956e-05
1.1613,-0.48197,-0.077074,-1.0977,0.8598,-0.8838,0.064958,0.26901,0.65521,-0.52873,0.12106,4.364e-05
1.1616,-0.48089,-0.074491,-1.0998,0.86036,-0.8838,0.067632,0.26703,0.65281,-0.53323,0.1196,2.82e-05
1.1618,-0.47983,-0.071873,-1.1019,0.86078,-0.8838,0.06657,0.26552,0.64894,-0.5373,0.11977,1.2276e-05
1.1621,-0.47878,-0.069359,-1.1041,0.8612,-0.8838,0.063741,0.26556,0.64514,-0.53986,0.12192,2.9542e-07
1.1623,-0.47771,-0.066811,-1.1063,0.86167,-0.8838,0.06119,0.26677,0.64236,-0.54058,0.12575,-5.4279e-06
1.1626,-0.47667,-0.064193,-1.1084,0.86216,-0.8838,0.060063,0.26742,0.6406,-0.53993,0.13021,-5.5574e-06
1.1628,-0.47557,-0.061662,-1.1106,0.8627,-0.8838,0.060208,0.26539,0.63924,-0.53876,0.13388,-2.7099e-06
1.1631,-0.47452,-0.059027,-1.1127,0.86333,-0.8838,0.060461,0.25946,0.63782,-0.53773,0.13558,3.1462e-07
1.1633,-0.47347,-0.056461,-1.1149,0.86392,-0.8838,0.059383,0.25025,0.63651,-0.53685,0.13482,1.8578e-06
1.1636,-0.47251,-0.053983,-1.117,0.86443,-0.8838,0.056014,0.24015,0.63605,-0.53549,0.13196,1.7259e-06
1.1638,-0.47157,-0.051435,-1.1192,0.86488,-0.8838,0.050283,0.23229,0.63703,-0.53279,0.12794,6.7849e-07
1.1639,-0.47068,-0.048939,-1.1213,0.86533,-0.8838,0.042932,0.22906,0.63926,-0.52825,0.12378,-3.5818e-07
1.1641,-0.46974,-0.046356,-1.1234,0.86582,-0.8838,0.035098,0.2311,0.64153,-0.52213,0.1202,-8.447e-07
1.1642,-0.46883,-0.04372,-1.1255,0.86633,-0.8838,0.027851,0.23707,0.64223,-0.51549,0.11746,-7.5298e-07
1.1643,-0.46784,-0.04119,-1.1275,0.86685,-0.8838,0.021941,0.24446,0.64026,-0.50976,0.11559,-3.6909e-07
1.1644,-0.46684,-0.038589,-1.1295,0.86734,-0.8838,0.017836,0.25071,0.63587,-0.50613,0.11459,-1.1577e-08
1.1645,-0.46583,-0.036093,-1.1316,0.86778,-0.8838,0.015907,0.25422,0.63063,-0.50508,0.11464,1.5131e-07
1.1645,-0.46483,-0.033598,-1.1336,0.8682,-0.8838,0.01655,0.25464,0.62665,-0.50628,0.11591,1.2494e-07
1.1646,-0.4638,-0.031067,-1.1356,0.86862,-0.8838,0.020081,0.25264,0.62543,-0.50884,0.11836,9.3625e-09
1.1647,-0.46281,-0.028606,-1.1377,0.8691,-0.8838,0.026428,0.24934,0.62695,-0.51173,0.12143,-9.4936e-08
1.1648,-0.46181,-0.026093,-1.1397,0.86963,-0.8838,0.034832,0.24587,0.62968,-0.51418,0.12416,-1.399e-07
1.165,-0.46082,-0.023527,-1.1418,0.87015,-0.8838,0.043788,0.24312,0.63148,-0.51584,0.12549,-1.2907e-07
1.1651,-0.45988,-0.021031,-1.1439,0.87067,-0.8838,0.051367,0.24177,0.63084,-0.51669,0.12481,-9.0333e-08
1.1654,-0.45888,-0.018466,-1.1459,0.87116,-0.8838,0.055857,0.24218,0.62774,-0.51686,0.1223,-5.0014e-08
1.1656,-0.45792,-0.01597,-1.148,0.87162,-0.8838,0.05643,0.24429,0.6237,-0.51647,0.11893,-2.1627e-08
1.1658,-0.45694,-0.013526,-1.1501,0.87205,-0.8838,0.053532,0.24744,0.62089,-0.51551,0.1161,-6.8665e-09
1.166,-0.45597,-0.011013,-1.1521,0.87252,-0.8838,0.048778,0.25038,0.62096,-0.51393,0.11499,-1.263e-09
1.1662,-0.45494,-0.008587,-1.1542,0.87301,-0.8838,0.044348,0.25167,0.6241,-0.5117,0.1161,-2.4901e-24
1.1664,-0.45393,-0.0060214,-1.1562,0.8735,-0.8838,0.042149,0.25033,0.62894,-0.50881,0.11908,-1.2273e-39
1.1665,-0.45295,-0.0035256,-1.1582,0.87397,-0.8838,0.043083,0.24643,0.63331,-0.50528,0.12301,0
1.1667,-0.45195,-0.00094248,-1.1603,0.87444,-0.8838,0.046719,0.2413,0.63527,-0.50111,0.12688,0
1.1669,-0.45101,0.0015882,-1.1622,0.87493,-0.8838,0.051505,0.23713,0.634,-0.49637,0.12998,0
1.1671,-0.45005,0.004119,-1.1642,0.87551,-0.8838,0.055395,0.23601,0.63006,-0.49129,0.13204,0
1.1674,-0.44914,0.0066148,-1.1662,0.87607,-0.8838,0.056637,0.23897,0.62487,-0.48632,0.13307,0
1.1676,-0.44815,0.0090757,-1.1681,0.87659,-0.8838,0.054403,0.24542,0.61997,-0.48215,0.13313,0
1.1678,-0.44715,0.011554,-1.1701,0.87712,-0.8838,0.049058,0.25323,0.61631,-0.47956,0.13212,0
1.168,-0.44612,0.014067,-1.1719,0.87759,-0.8838,0.041999,0.25961,0.61401,-0.4791,0.12996,0
1.1681,-0.44509,0.016493,-1.1739,0.87806,-0.8838,0.03517,0.26223,0.61262,-0.48083,0.12676,0
1.1683,-0.44401,0.018919,-1.1758,0.8786,-0.8838,0.03043,0.26012,0.61159,-0.48421,0.12314,0
1.1684,-0.443,0.021398,-1.1777,0.87919,-0.8838,0.029015,0.25407,0.61066,-0.48825,0.12009,0
1.1685,-0.442,0.023824,-1.1797,0.87968,-0.8838,0.03121,0.24614,0.60992,-0.49188,0.11867,0
1.1686,-0.44103,0.026267,-1.1817,0.8801,-0.8838,0.036346,0.23888,0.60962,-0.49431,0.1194,0
1.1688,-0.44008,0.028693,-1.1836,0.88052,-0.8838,0.04307,0.23424,0.60988,-0.49532,0.12196,0
1.169,-0.43914,0.031119,-1.1857,0.88099,-0.8838,0.049805,0.23299,0.61049,-0.49521,0.12516,0
1.1692,-0.43823,0.03358,-1.1876,0.88148,-0.8838,0.055244,0.23465,0.61098,-0.49459,0.1275,0
1.1694,-0.43727,0.036041,-1.1896,0.88204,-0.8838,0.058724,0.23784,0.61087,-0.49394,0.1278,0
1.1696,-0.43633,0.038485,-1.1916,0.88265,-0.8838,0.060343,0.24096,0.60993,-0.49332,0.12581,0
1.1699,-0.43534,0.040911,-1.1935,0.88317,-0.8838,0.060791,0.24272,0.60829,-0.49234,0.12226,0
1.1702,-0.43436,0.043319,-1.1955,0.88359,-0.8838,0.060951,0.24241,0.60632,-0.4903,0.11844,0
1.1704,-0.43342,0.045763,-1.1975,0.88399,-0.8838,0.061433,0.2399,0.6044,-0.48662,0.11548,0
1.1706,-0.43248,0.048171,-1.1994,0.88439,-0.8838,0.062241,0.23541,0.60271,-0.48114,0.11385,0
1.1709,-0.43152,0.05058,-1.2013,0.88486,-0.8838,0.062734,0.22951,0.60103,-0.47433,0.11319,0
1.1711,-0.43063,0.052988,-1.2032,0.88537,-0.8838,0.061915,0.22304,0.59895,-0.4672,0.11274,1.2273e-39
1.1714,-0.42973,0.055362,-1.2051,0.88589,-0.8838,0.05895,0.21726,0.59598,-0.46095,0.11192,2.4901e-24
1.1716,-0.4289,0.057753,-1.2069,0.88635,-0.8838,0.053686,0.21363,0.59194,-0.45661,0.11079,1.263e-09
1.1718,-0.42802,0.060127,-1.2087,0.88677,-0.8838,0.046917,0.21355,0.58706,-0.45473,0.1101,8.1296e-09
1.172,-0.42717,0.06243,-1.2105,0.88713,-0.8838,0.040249,0.21764,0.58201,-0.45523,0.11081,2.5968e-08
1.1721,-0.4263,0.064752,-1.2123,0.88755,-0.8838,0.035562,0.22528,0.57776,-0.45754,0.11349,5.2856e-08
1.1723,-0.42537,0.067073,-1.2142,0.88801,-0.8838,0.034279,0.23435,0.57522,-0.46082,0.11779,7.3415e-08
1.1724,-0.42443,0.069359,-1.216,0.88853,-0.8838,0.036744,0.24178,0.57497,-0.46426,0.12247,5.8521e-08
1.1726,-0.42343,0.071681,-1.2179,0.88909,-0.8838,0.042002,0.24457,0.57697,-0.46726,0.12589,-2.0666e-08
1.1727,-0.42246,0.073985,-1.2198,0.88963,-0.8838,0.048123,0.24105,0.58058,-0.4695,0.12679,-1.5875e-07
1.1729,-0.42151,0.076323,-1.2217,0.89008,-0.8838,0.05296,0.23181,0.58468,-0.47088,0.12483,-2.8801e-07
1.1732,-0.42061,0.078627,-1.2235,0.89052,-0.8838,0.055031,0.21973,0.58802,-0.47143,0.12084,-2.8317e-07
1.1734,-0.41975,0.080983,-1.2254,0.89099,-0.8838,0.054134,0.20906,0.58962,-0.47122,0.11641,-2.6502e-08
1.1736,-0.41893,0.083409,-1.2273,0.89146,-0.8838,0.0514,0.2038,0.58903,-0.47034,0.11322,4.7421e-07
1.1738,-0.41813,0.085765,-1.2292,0.89193,-0.8838,0.048756,0.20606,0.58641,-0.46892,0.11234,9.8991e-07
1.174,-0.41729,0.088052,-1.2311,0.8924,-0.8838,0.048038,0.21502,0.58244,-0.46709,0.11386,1.0963e-06
1.1742,-0.4164,0.090373,-1.2329,0.89289,-0.8838,0.050173,0.22714,0.57807,-0.46493,0.1169,3.9418e-07
1.1744,-0.41546,0.092677,-1.2348,0.89335,-0.8838,0.054823,0.23741,0.5742,-0.46242,0.12012,-1.1311e-06
1.1746,-0.41452,0.094981,-1.2366,0.89375,-0.8838,0.060633,0.24137,0.5715,-0.45935,0.12229,-2.8259e-06
1.1749,-0.41354,0.097267,-1.2384,0.89424,-0.8838,0.065928,0.23684,0.57026,-0.45543,0.12274,-3.4465e-06
1.1751,-0.41261,0.099554,-1.2403,0.89481,-0.8838,0.069486,0.2249,0.57035,-0.45043,0.12152,-1.772e-06
1.1754,-0.41172,0.10184,-1.242,0.8953,-0.8838,0.070981,0.20955,0.57131,-0.44445,0.1192,2.4009e-06
1.1757,-0.41094,0.10413,-1.2438,0.89576,-0.8838,0.070921,0.19622,0.57237,-0.43804,0.11649,7.4263e-06
1.176,-0.41017,0.10638,-1.2456,0.89623,-0.8838,0.070185,0.18982,0.57268,-0.43216,0.11387,9.8707e-06
1.1762,-0.40942,0.10866,-1.2473,0.89666,-0.8838,0.069465,0.19291,0.57148,-0.4279,0.11143,5.9155e-06
1.1765,-0.40863,0.11102,-1.249,0.89705,-0.8838,0.068973,0.20483,0.56841,-0.42609,0.109,-6.2116e-06
1.1768,-0.40776,0.11324,-1.2507,0.89745,-0.8838,0.068534,0.22206,0.5637,-0.42695,0.1064,-2.3985e-05
1.1771,-0.40685,0.11549,-1.2524,0.89795,-0.8838,0.067956,0.23944,0.55817,-0.43,0.10374,-4.016e-05
1.1774,-0.40586,0.11771,-1.2541,0.89843,-0.8838,0.067386,0.25196,0.55306,-0.4342,0.10147,-4.5308e-05
1.1777,-0.40483,0.11992,-1.2559,0.89879,-0.8838,0.067388,0.25641,0.54955,-0.4384,0.10029,-3.2884e-05
1.1779,-0.40382,0.1221,-1.2576,0.89916,-0.8838,0.068676,0.25217,0.54834,-0.44172,0.10077,-4.522e-06
1.1782,-0.4028,0.1243,-1.2594,0.89954,-0.8838,0.071671,0.2413,0.54928,-0.44384,0.10307,2.7812e-05
1.1784,-0.4019,0.12648,-1.2612,0.89994,-0.8838,0.076178,0.22757,0.55142,-0.44495,0.10681,4.5425e-05
1.1788,-0.40099,0.12872,-1.263,0.90038,-0.8838,0.081398,0.21522,0.55335,-0.44552,0.11109,3.2086e-05
1.1791,-0.40015,0.13093,-1.2647,0.90085,-0.8838,0.086294,0.20752,0.55374,-0.44593,0.11486,-1.4998e-05
1.1795,-0.39931,0.13315,-1.2665,0.90138,-0.8838,0.090095,0.20583,0.55188,-0.44631,0.11719,-7.8659e-05
1.1799,-0.39853,0.13533,-1.2683,0.90188,-0.8838,0.092645,0.20932,0.54794,-0.44646,0.1176,-0.00012525
1.1802,-0.39767,0.13751,-1.2701,0.9023,-0.8838,0.094398,0.21542,0.54289,-0.44601,0.11609,-0.00011929
1.1806,-0.39677,0.1397,-1.2719,0.9027,-0.8838,0.096081,0.22083,0.53807,-0.44461,0.11316,-4.4105e-05
1.181,-0.39589,0.14184,-1.2737,0.9031,-0.8838,0.098239,0.2227,0.53465,-0.44208,0.10961,8.1924e-05
1.1814,-0.395,0.14395,-1.2754,0.90357,-0.8838,0.10092,0.21963,0.53316,-0.43841,0.10644,0.00020421
1.1818,-0.39415,0.14608,-1.2771,0.90406,-0.8838,0.10371,0.21208,0.53339,-0.43372,0.10458,0.00025106
1.1822,-0.39331,0.14823,-1.2789,0.9045,-0.8838,0.10599,0.20204,0.53444,-0.42822,0.10464,0.00016824
1.1826,-0.39251,0.15038,-1.2806,0.90492,-0.8838,0.10739,0.19231,0.53519,-0.42218,0.1067,-4.5249e-05
1.1831,-0.39176,0.15252,-1.2823,0.90532,-0.8838,0.10796,0.18544,0.53467,-0.41605,0.11017,-0.00031802
1.1835,-0.39104,0.15464,-1.2839,0.90572,-0.8838,0.10821,0.18303,0.53239,-0.41039,0.11384,-0.00051642
1.184,-0.39033,0.15677,-1.2856,0.90614,-0.8838,0.10873,0.18536,0.52843,-0.40591,0.11636,-0.00048391
1.1844,-0.38956,0.15888,-1.2872,0.90665,-0.8838,0.10986,0.19163,0.52332,-0.4032,0.11674,-9.528e-05
1.1848,-0.38875,0.16097,-1.2888,0.90717,-0.8838,0.11143,0.20034,0.51776,-0.40253,0.11488,0.00069719
1.1853,-0.38795,0.16301,-1.2904,0.90764,-0.8838,0.1128,0.20976,0.51237,-0.40371,0.11166,0.0018465
1.1857,-0.38708,0.16506,-1.292,0.90808,-0.8838,0.11315,0.21815,0.50761,-0.40613,0.10851,0.00323
1.1862,-0.38622,0.16706,-1.2936,0.90851,-0.88378,0.1119,0.22389,0.5037,-0.40894,0.10667,0.0046949
1.1866,-0.3853,0.16909,-1.2953,0.9089,-0.88375,0.10905,0.22558,0.50082,-0.4114,0.10642,0.0061071
1.1871,-0.38441,0.17109,-1.297,0.90926,-0.88371,0.10526,0.22222,0.4991,-0.41311,0.10686,0.0073773
1.1875,-0.38352,0.17308,-1.2986,0.90967,-0.8837,0.10164,0.21365,0.4987,-0.41412,0.10639,0.0084536
1.1879,-0.38268,0.17507,-1.3003,0.91015,-0.88364,0.099262,0.20089,0.49964,-0.41478,0.10368,0.0092854
1.1883,-0.38193,0.17706,-1.3019,0.91063,-0.88363,0.098751,0.1862,0.50171,-0.41549,0.098668,0.0097846
1.1887,-0.3812,0.17909,-1.3036,0.91101,-0.88359,0.099933,0.17271,0.50438,-0.41643,0.092937,0.0098121
1.1891,-0.38053,0.18111,-1.3052,0.91136,-0.88354,0.10187,0.16355,0.50684,-0.41748,0.089115,0.0092075
1.1895,-0.37989,0.18314,-1.3069,0.91169,-0.88352,0.1032,0.16088,0.50828,-0.41825,0.089562,0.0078587
1.1899,-0.37926,0.18518,-1.3086,0.91204,-0.88347,0.10269,0.16509,0.50811,-0.41828,0.094976,0.0057809
1.1903,-0.37858,0.1872,-1.3103,0.91241,-0.88345,0.099705,0.17473,0.50618,-0.41722,0.10373,0.0031695
1.1907,-0.37785,0.18923,-1.3119,0.91279,-0.88345,0.094554,0.18698,0.50284,-0.41497,0.11239,0.00039048
1.1911,-0.37708,0.19124,-1.3136,0.91328,-0.88345,0.088328,0.19866,0.49879,-0.41164,0.11728,-0.0020968
1.1914,-0.37626,0.19321,-1.3152,0.91384,-0.88349,0.082498,0.20721,0.49477,-0.40748,0.11628,-0.003865
1.1917,-0.37542,0.1952,-1.3168,0.91434,-0.88349,0.078335,0.21134,0.49133,-0.4027,0.10997,-0.0046483
1.192,-0.37458,0.19713,-1.3184,0.91474,-0.8835,0.076436,0.21111,0.48869,-0.39743,0.1014,-0.0044257
1.1923,-0.37373,0.19909,-1.32,0.91509,-0.88352,0.076559,0.20749,0.48676,-0.39173,0.094565,-0.0034276
1.1927,-0.37291,0.20104,-1.3216,0.91541,-0.88354,0.077791,0.20177,0.4853,-0.38573,0.092343,-0.0020601
1.193,-0.3721,0.203,-1.3231,0.91577,-0.88354,0.078965,0.19503,0.48411,-0.37968,0.094958,-0.00077547
1.1933,-0.37137,0.2049,-1.3246,0.91616,-0.88354,0.079088,0.18803,0.48308,-0.37404,0.09983,6.5199e-05
1.1936,-0.37062,0.20684,-1.3261,0.91659,-0.88354,0.077607,0.18136,0.48218,-0.36939,0.10292,0.0002898
1.1939,-0.36989,0.20878,-1.3275,0.91703,-0.88354,0.074419,0.17569,0.48131,-0.36628,0.10093,-5.5747e-05
1.1942,-0.36921,0.2107,-1.329,0.91745,-0.88354,0.069693,0.17195,0.48026,-0.36503,0.09318,-0.00075045
1.1945,-0.36851,0.21262,-1.3305,0.91782,-0.88354,0.063653,0.17116,0.47868,-0.36565,0.082202,-0.0014913
1.1947,-0.36785,0.21452,-1.3319,0.91811,-0.88356,0.056461,0.17405,0.47625,-0.36776,0.072688,-0.002
1.1949,-0.36715,0.21642,-1.3334,0.91836,-0.88356,0.048257,0.1806,0.47286,-0.37073,0.069244,-0.0021083
1.1951,-0.3664,0.21831,-1.3349,0.9186,-0.88357,0.039298,0.18981,0.46874,-0.37384,0.074071,-0.0017966
1.1952,-0.36561,0.22019,-1.3364,0.9189,-0.88357,0.030061,0.19974,0.46447,-0.37653,0.085717,-0.001183
1.1953,-0.36477,0.22202,-1.3379,0.91928,-0.88357,0.021235,0.20799,0.46082,-0.37847,0.099519,-0.0004703
1.1954,-0.36395,0.22386,-1.3394,0.91974,-0.88357,0.013555,0.2123,0.45854,-0.37964,0.10956,0.00012574
1.1954,-0.3631,0.22569,-1.341,0.92022,-0.88357,0.0075831,0.21122,0.45806,-0.38024,0.11124,0.0004455
1.1955,-0.36228,0.22752,-1.3425,0.92068,-0.88357,0.0035308,0.20447,0.45934,-0.38052,0.10327,0.00043294
1.1955,-0.36146,0.22937,-1.344,0.92105,-0.88357,0.0012249,0.19306,0.46191,-0.38068,0.08825,0.00015045
1.1955,-0.36069,0.23122,-1.3455,0.92132,-0.88357,0.00022032,0.17915,0.46491,-0.3808,0.071522,-0.00024042
1.1955,-0.36003,0.23309,-1.347,0.92157,-0.88357,-1.018e-05,0.16557,0.46731,-0.38078,0.058949,-0.00052585
1.1955,-0.3594,0.23497,-1.3486,0.9218,-0.88357,9.423e-05,0.15527,0.46817,-0.38048,0.05453,-0.00050134
1.1955,-0.3588,0.23682,-1.3501,0.92202,-0.88357,0.00026175,0.1506,0.4668,-0.37972,0.05891,-3.0752e-05
1.1955,-0.35818,0.23869,-1.3516,0.92227,-0.88357,0.00037096,0.15264,0.46294,-0.37834,0.069328,0.00091389
1.1955,-0.35755,0.24052,-1.3531,0.9226,-0.88357,0.00038522,0.16072,0.45686,-0.37622,0.080958,0.002244
1.1955,-0.35688,0.24236,-1.3546,0.92295,-0.88356,0.00029957,0.17242,0.4493,-0.37322,0.088988,0.0037808
1.1955,-0.35619,0.24414,-1.3561,0.9233,-0.88354,0.00013125,0.18408,0.44133,-0.36923,0.09056,0.0053081
1.1955,-0.35545,0.2459,-1.3576,0.92365,-0.88352,-6.1775e-05,0.19189,0.4341,-0.36417,0.085792,0.0066355
1.1955,-0.35465,0.24759,-1.359,0.92398,-0.88349,-0.00017649,0.19306,0.42856,-0.35813,0.07754,0.0076506
1.1955,-0.35388,0.2493,-1.3604,0.92427,-0.88345,-0.00010645,0.18675,0.42517,-0.35139,0.070065,0.0083436
1.1955,-0.35313,0.251,-1.3618,0.92455,-0.88342,0.00018028,0.17431,0.42386,-0.34448,0.067219,0.008797
1.1955,-0.35247,0.25271,-1.3632,0.92482,-0.88338,0.00057587,0.15879,0.42401,-0.33809,0.070873,0.0091462
1.1955,-0.35189,0.2544,-1.3646,0.92511,-0.88335,0.00083635,0.14387,0.42476,-0.33291,0.080208,0.009527
1.1955,-0.35135,0.25611,-1.3659,0.92543,-0.88331,0.0006762,0.13283,0.42521,-0.32945,0.092093,0.010028
1.1955,-0.35083,0.2578,-1.3672,0.92583,-0.88328,-8.1653e-05,0.12768,0.42471,-0.32788,0.10235,0.010667
1.1955,-0.35032,0.25948,-1.3685,0.92628,-0.88322,-0.0013792,0.12896,0.42301,-0.32798,0.10737,0.011387
1.1955,-0.34978,0.26117,-1.3698,0.92672,-0.88317,-0.0028981,0.13572,0.42022,-0.32923,0.10543,0.012086
1.1954,-0.34921,0.26288,-1.3711,0.92714,-0.88312,-0.0041652,0.14585,0.41679,-0.33094,0.0972,0.012646
1.1954,-0.34861,0.2645,-1.3724,0.92749,-0.88307,-0.0047468,0.15642,0.41331,-0.33253,0.085347,0.012962
1.1954,-0.34798,0.26618,-1.3738,0.9278,-0.88303,-0.0044378,0.16417,0.41037,-0.33359,0.073353,0.012963
1.1954,-0.34734,0.26779,-1.3751,0.92806,-0.88298,-0.0033519,0.16629,0.40841,-0.33398,0.064175,0.012615
1.1954,-0.34666,0.26943,-1.3765,0.92829,-0.88293,-0.0018679,0.16135,0.40766,-0.33379,0.059229,0.011919
1.1954,-0.34601,0.27107,-1.3778,0.92853,-0.88287,-0.00046347,0.15006,0.40802,-0.33327,0.058099,0.010905
1.1954,-0.34544,0.27269,-1.3791,0.92878,-0.88282,0.00048001,0.13547,0.40905,-0.3327,0.058995,0.0096266
1.1954,-0.34493,0.27435,-1.3805,0.92902,-0.8828,0.00080911,0.12216,0.41002,-0.33237,0.059702,0.0081641
1.1954,-0.34446,0.27597,-1.3818,0.92927,-0.88277,0.00061667,0.11471,0.41005,-0.3325,0.058538,0.006619
1.1954,-0.34402,0.27761,-1.3831,0.92949,-0.88275,0.00015736,0.11589,0.40837,-0.33326,0.054949,0.0051083
1.1954,-0.34357,0.27924,-1.3844,0.9297,-0.88274,-0.00028319,0.12553,0.40457,-0.33463,0.049535,0.003748
1.1954,-0.34303,0.28084,-1.3858,0.92988,-0.88272,-0.00050097,0.14047,0.39882,-0.33644,0.043601,0.002632
1.1954,-0.34242,0.28245,-1.3871,0.93003,-0.8827,-0.00042894,0.15582,0.39192,-0.33827,0.038549,0.0018112
1.1954,-0.34175,0.28398,-1.3885,0.93017,-0.8827,-0.00013212,0.16669,0.38512,-0.33952,0.0354,0.0012828
1.1954,-0.34107,0.28552,-1.3899,0.93031,-0.8827,0.00023679,0.16986,0.37977,-0.33959,0.034637,0.00099321
1.1954,-0.34041,0.28702,-1.3912,0.93045,-0.8827,0.00049827,0.16443,0.37689,-0.33807,0.036341,0.00085685
1.1954,-0.33978,0.28852,-1.3925,0.93063,-0.8827,0.00050877,0.15175,0.3768,-0.33489,0.040428,0.0007831
1.1954,-0.3392,0.29004,-1.3939,0.9308,-0.88268,0.0002166,0.13456,0.37896,-0.33039,0.04677,0.00070256
1.1954,-0.3387,0.29156,-1.3952,0.93101,-0.88268,-0.00030436,0.1162,0.38217,-0.32516,0.0551,0.00058245
1.1954,-0.33826,0.29309,-1.3965,0.93124,-0.88268,-0.00086457,0.10007,0.38488,-0.31984,0.064778,0.00042635
1.1954,-0.3379,0.29465,-1.3977,0.9315,-0.88268,-0.0012271,0.089255,0.38572,-0.31484,0.074615,0.00026022
1.1954,-0.33755,0.29618,-1.399,0.9318,-0.88268,-0.00122,0.086223,0.38394,-0.31023,0.082963,0.00011264
1.1954,-0.3372,0.2977,-1.4002,0.93215,-0.88268,-0.00084178,0.092286,0.37959,-0.30581,0.088144,-6.5762e-07
1.1954,-0.33681,0.29922,-1.4014,0.93253,-0.88268,-0.00029327,0.10698,0.37346,-0.30134,0.089081,-8.101e-05
1.1954,-0.33636,0.3007,-1.4027,0.93291,-0.88268,0.00010691,0.12773,0.36682,-0.29677,0.085852,-0.00013899
1.1954,-0.3358,0.30215,-1.4038,0.93323,-0.88268,0.00010149,0.15017,0.36097,-0.29237,0.079866,-0.00018073
1.1954,-0.33516,0.30358,-1.405,0.93352,-0.88268,-0.00031991,0.16917,0.35691,-0.28868,0.073485,-0.00019767
1.1954,-0.33444,0.30501,-1.4061,0.9338,-0.88268,-0.00084354,0.18041,0.35512,-0.28623,0.069189,-0.00016735
