-2.3633,0.0078117,0.84234
-2.3633,0.0069437,0.86574
-2.3633,0.0034719,0.86574
-2.3633,0.0026039,0.86574
-2.3633,0.0069437,0.86574
-2.3633,0.0043398,0.86574
-2.3633,0.0034719,0.86574
-2.3633,0.0078117,0.86574
-2.4105,0.0060758,0.86574
-2.4105,0.0078117,0.86574
-2.3633,0.0069437,0.86574
-2.3633,0.0052078,0.86574
-2.3633,0.0043398,0.86574
-2.3633,0.0060758,0.86574
-2.4105,0.0078117,0.86574
-2.4105,0.0086797,0.86574
-2.3633,0.0043398,0.88914
-2.4105,0.0052078,0.86574
-2.3633,0.010416,0.86574
-2.4105,0.0043398,0.86574
-2.3633,0.0052078,0.86574
-2.4105,0.0069437,0.86574
-2.4105,0.011284,0.86574
-2.4105,0.0095476,0.86574
-2.4105,0.0078117,0.86574
-2.4105,0.0034719,0.88914
-2.4105,0.0034719,0.86574
-2.4105,0.0086797,0.84234
-2.4105,0.0060758,0.86574
-2.4105,0.0095476,0.86574
-2.4105,0.0034719,0.88914
-2.4105,0.0052078,0.86574
-2.4105,0.0078117,0.88914
-2.4105,0.0086797,0.86574
-2.4105,0.0078117,0.86574
-2.4105,0.0078117,0.86574
-2.4105,0.0026039,0.88914
-2.4105,0.0043398,0.88914
-2.4105,0.0078117,0.86574
-2.4105,0.0060758,0.88914
-2.4105,0.00086797,0.88914
-2.4105,0.0060758,0.86574
-2.4105,0.0078117,0.86574
-2.4105,0.0069437,0.86574
-2.4105,0.0043398,0.88914
-2.4105,0.0052078,0.88914
-2.4105,0.0069437,0.88914
-2.4105,0.0078117,0.88914
-2.4105,0.0078117,0.86574
-2.4105,0.0043398,0.88914
-2.4105,0.0034719,0.88914
-2.4105,0.0069437,0.86574
-2.4105,0.0043398,0.88914
-2.4105,0.0060758,0.88914
-2.4105,0.0017359,0.91254
-2.4105,0.0043398,0.88914
-2.4105,0.010416,0.86574
-2.4105,0.0060758,0.88914
-2.4105,0.0034719,0.88914
-2.4105,0.0026039,0.91254
-2.4105,0.0078117,0.86574
-2.4105,0.0078117,0.88914
-2.4105,0.0034719,0.88914
-2.4105,0.0052078,0.88914
-2.4105,0.0052078,0.88914
-2.4105,0.0078117,0.86574
-2.4105,0.0034719,0.91254
-2.4105,0.0060758,0.88914
-2.4105,0.0086797,0.88914
-2.4105,0.0052078,0.88914
-2.4105,0.0060758,0.88914
-2.4105,0.0043398,0.88914
-2.4105,0.0043398,0.88914
-2.4578,0.0052078,0.88914
-2.4105,0.0034719,0.91254
-2.4105,0.0078117,0.88914
-2.4105,0.0069437,0.88914
-2.4578,0.0052078,0.88914
-2.4105,0.0086797,0.88914
-2.4105,0.0060758,0.88914
-2.4578,0.0034719,0.88914
-2.4578,0.0034719,0.91254
-2.4105,0.0043398,0.88914
-2.4105,0.010416,0.88914
-2.4578,0.0069437,0.88914
-2.4578,0.0095476,0.88914
-2.4105,0.0078117,0.88914
-2.4578,0.0034719,0.88914
-2.4578,0.0043398,0.91254
-2.4578,0.0069437,0.88914
-2.4578,0.0086797,0.88914
-2.4578,0.0026039,0.91254
-2.4578,0.0069437,0.91254
-2.4578,0.0069437,0.91254
-2.4578,0.0095476,0.88914
-2.4578,0.0017359,0.91254
-2.4578,-0.0026039,0.91254
-2.4578,0.0078117,0.88914
-2.4578,0.0078117,0.91254
-2.4578,0.0095476,0.88914
-2.4578,0.0078117,0.91254
-2.4578,0.0043398,0.91254
-2.4578,0.0017359,0.91254
-2.4578,0.0043398,0.91254
-2.4578,0.0086797,0.88914
-2.4578,0.0086797,0.91254
-2.4578,0.0052078,0.91254
-2.4578,0.0078117,0.91254
-2.4578,0.0069437,0.91254
-2.4578,0.0086797,0.91254
-2.4578,0.0052078,0.91254
-2.4578,0.0052078,0.88914
-2.4578,0.010416,0.91254
-2.4578,0.0034719,0.91254
-2.4578,0.0034719,0.91254
-2.4578,0.0043398,0.91254
-2.4578,0.0052078,0.88914
-2.4578,0.0095476,0.91254
-2.4578,0.0069437,0.91254
-2.4578,0.0060758,0.91254
-2.4578,0.0034719,0.91254
-2.4578,0.0043398,0.91254
-2.4578,0.0017359,0.91254
-2.4578,0.0069437,0.91254
-2.4578,0.0052078,0.91254
-2.4578,0.0017359,0.93594
-2.4578,0.0043398,0.91254
-2.4578,0.0026039,0.91254
-2.4578,0.0043398,0.91254
-2.4578,0.0026039,0.91254
-2.4578,0.0017359,0.91254
-2.4578,0.0052078,0.91254
-2.4578,0.0052078,0.91254
-2.4578,0.0086797,0.91254
-2.4578,0.0060758,0.91254
-2.4578,0.0052078,0.93594
-2.4578,0.0086797,0.91254
-2.4578,0.0095476,0.91254
-2.4578,0.0034719,0.91254
-2.4578,0.0052078,0.93594
-2.4578,0.0052078,0.93594
-2.4578,0.0052078,0.91254
-2.4578,0.0052078,0.93594
-2.4578,0.0026039,0.93594
-2.4578,0.0043398,0.93594
-2.4578,0.0026039,0.93594
-2.4578,0.0078117,0.93594
-2.4578,0.0052078,0.93594
-2.4578,0.010416,0.91254
-2.4578,0.0052078,0.93594
-2.4578,0.010416,0.91254
-2.4578,0.0086797,0.91254
-2.5051,0.0078117,0.93594
-2.4578,0.0060758,0.93594
-2.4578,0.0078117,0.91254
-2.4578,0.0060758,0.91254
-2.4578,0.0052078,0.93594
-2.4578,0.0043398,0.93594
-2.4578,0.0026039,0.93594
-2.5051,0.00086797,0.93594
-2.4578,0.0026039,0.93594
-2.4578,0.0069437,0.91254
-2.5051,0.0060758,0.93594
-2.4578,0.0060758,0.93594
-2.5051,0.0043398,0.93594
-2.5051,0.0086797,0.93594
-2.5051,0.0043398,0.93594
-2.5051,0.0034719,0.93594
-2.5051,0.0043398,0.93594
-2.5051,0.0052078,0.93594
-2.5051,0.0086797,0.93594
-2.5051,0.010416,0.93594
-2.5051,0.0095476,0.93594
-2.5051,0.0026039,0.93594
-2.5051,0.00086797,0.93594
-2.5051,0.0069437,0.93594
-2.5051,0.0043398,0.93594
-2.5051,0.0034719,0.93594
-2.5051,0.0043398,0.93594
-2.5051,0.0086797,0.93594
-2.5051,0.0060758,0.93594
-2.5051,0.0086797,0.93594
-2.5051,0.0060758,0.93594
-2.5051,0.00086797,0.95934
-2.5051,0.0060758,0.93594
-2.5051,0.0060758,0.93594
-2.5051,0.0052078,0.93594
-2.5051,0.0043398,0.93594
-2.5051,0.0060758,0.93594
-2.5051,0.0034719,0.93594
-2.5051,0.0052078,0.93594
-2.5051,0.0086797,0.93594
-2.5051,0.0052078,0.95934
-2.5051,0.0026039,0.95934
-2.5051,0.0017359,0.93594
-2.5051,0.0060758,0.93594
-2.5051,0.0069437,0.93594
-2.5051,0.0078117,0.93594
-2.5051,0.0060758,0.95934
-2.5051,0.0017359,0.95934
-2.5051,0.0060758,0.93594
-2.5051,0.0078117,0.93594
-2.5051,0.0052078,0.93594
-2.5051,0.0052078,0.95934
-2.5051,0.0069437,0.93594
-2.5051,0.0034719,0.95934
-2.5051,0.0052078,0.93594
-2.5051,0.0069437,0.93594
-2.5051,0.0026039,0.95934
-2.5051,0.0034719,0.93594
-2.5051,0.0078117,0.93594
-2.5051,0.0086797,0.93594
-2.5051,0.0086797,0.93594
-2.5051,0.0043398,0.95934
-2.5051,0.0026039,0.95934
-2.5051,0.0060758,0.95934
-2.5051,0.0086797,0.95934
-2.5051,0.0078117,0.93594
-2.5051,0.0060758,0.95934
-2.5051,0.00086797,0.95934
-2.5051,0.0078117,0.95934
-2.5051,0.0086797,0.93594
-2.5051,0.0026039,0.95934
-2.5051,0.0043398,0.95934
-2.5051,0.0069437,0.95934
-2.5051,0.011284,0.93594
-2.5051,0.0078117,0.95934
-2.5051,0.0069437,0.93594
-2.5051,0.0026039,0.95934
-2.5051,0.0034719,0.95934
-2.5051,0.0060758,0.95934
-2.5051,0.0086797,0.95934
-2.5051,0.0078117,0.95934
-2.5051,0.0017359,0.95934
-2.5051,0.0060758,0.95934
-2.5523,0.0086797,0.95934
-2.5051,0.0043398,0.95934
-2.5051,0.0026039,0.95934
-2.5051,0.0060758,0.95934
-2.5051,0.0060758,0.95934
-2.5051,0.0069437,0.95934
-2.5523,0.0043398,0.95934
-2.5523,0.0017359,0.95934
-2.5051,0.0034719,0.95934
-2.5523,0.0060758,0.95934
-2.5051,0.0060758,0.95934
-2.5051,0.0052078,0.95934
-2.5523,0.0034719,0.98273
-2.5523,0.0017359,0.98273
-2.5523,0.0086797,0.95934
-2.5523,0.0095476,0.95934
-2.5523,0.0095476,0.95934
-2.5523,0.0026039,0.95934
-2.5523,0.0086797,0.95934
-2.5051,0.0043398,0.95934
-2.5523,0.0052078,0.95934
-2.5523,0.0043398,0.98273
-2.5051,0.0043398,0.95934
-2.5523,0.0078117,0.95934
-2.5523,0.010416,0.95934
-2.5523,0.0060758,0.95934
-2.5523,0.0043398,0.95934
-2.5523,0.0034719,0.95934
-2.5523,0.0060758,0.98273
-2.5523,0.0052078,0.98273
-2.5523,0.0069437,0.98273
-2.5523,0.0069437,0.98273
-2.5523,0.0086797,0.98273
-2.5523,0.0078117,0.95934
-2.5523,0.0052078,0.98273
-2.5523,0.0043398,0.95934
-2.5523,0.0078117,0.98273
-2.5523,0.0052078,0.98273
-2.5523,0.0069437,0.98273
-2.5523,0.0060758,0.98273
-2.5523,0.0034719,0.98273
-2.5523,0.0043398,0.98273
-2.5523,0.0069437,0.98273
-2.5523,0.0069437,0.98273
-2.5523,0.0069437,0.98273
-2.5523,0.0078117,0.98273
-2.5523,0.010416,0.95934
-2.5523,0.0095476,0.95934
-2.5523,0.0086797,0.95934
-2.5523,0.0043398,0.98273
-2.5523,0,1.0061
-2.5523,0.0069437,0.98273
-2.5523,0.0078117,0.95934
-2.5523,0.0026039,0.98273
-2.5523,0.0052078,0.98273
-2.5523,0.0069437,0.98273
-2.5523,0.0095476,0.95934
-2.5523,0.0078117,0.98273
-2.5523,0.0069437,0.98273
-2.5523,0.0095476,0.98273
-2.5523,0.0078117,0.98273
-2.5523,0.0069437,0.95934
-2.5523,0.0060758,0.98273
-2.5523,0.0060758,0.98273
-2.5523,0.0078117,0.98273
-2.5523,0.0095476,0.98273
-2.5523,0.0069437,0.98273
-2.5523,0.0043398,0.98273
-2.5523,0.0034719,0.98273
-2.5523,0.0043398,1.0061
-2.5523,0.0034719,1.0061
-2.5523,0.0017359,0.98273
-2.5523,0.0026039,1.0061
-2.5523,0.0052078,0.98273
-2.5523,0.0069437,0.98273
-2.5523,0.0069437,0.98273
-2.5523,0.0078117,0.98273
-2.5523,0.0086797,0.98273
-2.5523,0.0069437,0.98273
-2.5523,0.0078117,0.98273
-2.5523,0.0043398,1.0061
-2.5523,0.0034719,0.98273
-2.5523,0.0060758,0.98273
-2.5523,0.0060758,0.98273
-2.5523,0.0095476,0.98273
-2.5523,0.0052078,0.98273
-2.5996,0.0017359,0.98273
-2.5523,0.0034719,0.98273
-2.5523,0.0034719,1.0061
-2.5523,0.0060758,0.98273
-2.5523,0.0069437,0.98273
-2.5996,0.0034719,1.0061
-2.5996,0.0043398,1.0061
-2.5996,0.0069437,0.98273
-2.5523,0.0069437,0.98273
-2.5996,0.0060758,0.98273
-2.5996,0.0078117,0.98273
-2.5523,0.0060758,0.98273
-2.5996,0.0060758,0.98273
-2.5523,0.0034719,0.98273
-2.5996,0.0043398,1.0061
-2.5996,0.0060758,1.0061
-2.5523,0.0078117,0.98273
-2.5523,0.0095476,0.98273
-2.5523,0.0078117,0.98273
-2.5996,0.0078117,0.98273
-2.5996,0.0078117,1.0061
-2.5523,0.0017359,1.0061
-2.5996,0.0052078,1.0061
-2.5523,0.0034719,1.0061
-2.5996,0.0026039,1.0061
-2.5996,0.0060758,1.0061
-2.5996,0.0078117,0.98273
-2.5523,0.0052078,1.0061
-2.5996,0.0026039,1.0061
-2.5996,0.0043398,1.0061
-2.5996,0.0060758,1.0061
-2.5996,0.0078117,1.0061
-2.5996,0.0052078,1.0061
-2.5996,0.0052078,1.0061
-2.5996,0.010416,1.0061
-2.5523,0.0069437,0.98273
-2.5996,0.011284,0.98273
-2.5996,0.0069437,1.0061
-2.5996,0.0026039,1.0061
-2.5996,0.0060758,1.0061
-2.5996,0.0034719,1.0061
-2.5996,0.0043398,1.0061
-2.5996,0.0026039,1.0061
-2.5996,0.0043398,1.0061
-2.5996,0.0078117,1.0061
-2.5996,0.0060758,1.0061
-2.5996,0.0078117,1.0061
-2.5996,0.0052078,1.0061
-2.5996,0.0043398,1.0061
-2.5996,0.0034719,1.0295
-2.5996,0.0026039,1.0295
-2.5996,0.0060758,1.0061
-2.5996,0.0052078,1.0061
-2.5996,0.0069437,1.0061
-2.5996,0.0078117,1.0061
-2.5996,0.0060758,1.0061
-2.5996,0.0043398,1.0061
-2.5996,0.0043398,1.0295
-2.5996,0.0034719,1.0061
-2.5996,0.0052078,1.0061
-2.5996,0.0078117,1.0061
-2.5996,0.0086797,1.0061
-2.5996,0.0060758,1.0061
-2.5996,0.0043398,1.0295
-2.5996,0.0052078,1.0061
-2.5996,0.0034719,1.0295
-2.5996,0.0078117,1.0061
-2.5996,0.0086797,1.0061
-2.5996,0.0069437,1.0061
-2.5996,0.0078117,1.0061
-2.5996,0.0052078,1.0295
-2.5996,0.0086797,1.0061
-2.5996,0.0060758,1.0061
-2.5996,0.0060758,1.0061
-2.5996,0.0086797,1.0061
-2.5996,0.0034719,1.0295
-2.5996,0.0043398,1.0061
-2.5996,0.0060758,1.0295
-2.5996,0.0069437,1.0061
-2.5996,0.0078117,1.0061
-2.6469,0.0069437,1.0295
-2.5996,0.0078117,1.0061
-2.5996,0.0086797,1.0061
-2.5996,0.0095476,1.0295
-2.5996,0.0069437,1.0061
-2.5996,0.0078117,1.0061
-2.5996,0.0060758,1.0295
-2.5996,0.0034719,1.0295
-2.5996,0.0043398,1.0295
-2.5996,0.0043398,1.0061
-2.5996,0.0095476,1.0295
-2.5996,0.0086797,1.0061
-2.5996,0.0095476,1.0061
-2.5996,0.0095476,1.0061
-2.5996,0.0052078,1.0295
-2.5996,0.0026039,1.0295
-2.5996,0.0043398,1.0295
-2.5996,0.010416,1.0295
-2.5996,0.0078117,1.0295
-2.5996,0.0060758,1.0295
-2.5996,0.0078117,1.0295
-2.5996,0.0052078,1.0295
-2.5996,0.0078117,1.0295
-2.5996,0.0078117,1.0295
-2.5996,0.0060758,1.0061
-2.5996,0.0060758,1.0295
-2.5996,0.0060758,1.0295
-2.5996,0.0069437,1.0295
-2.5996,0.0034719,1.0295
-2.5996,0.0052078,1.0295
-2.5996,0.0069437,1.0295
-2.5996,0.0078117,1.0061
-2.5996,0.0086797,1.0295
-2.6469,0.0043398,1.0529
-2.6469,0.0078117,1.0295
-2.6469,0.0086797,1.0295
-2.5996,0.0078117,1.0295
-2.5996,0.0069437,1.0295
-2.6469,0.0069437,1.0295
-2.5996,0.011284,1.0061
-2.6469,0.0078117,1.0295
-2.6469,0.0060758,1.0529
-2.6469,0.0078117,1.0295
-2.6469,0.0069437,1.0295
-2.5996,0.0069437,1.0061
-2.6469,0.0043398,1.0529
-2.6469,0.0034719,1.0295
-2.6469,0.0043398,1.0529
-2.6469,0.0043398,1.0529
-2.6469,0.0034719,1.0529
-2.6469,0.0060758,1.0529
-2.6469,0.0060758,1.0295
-2.5996,0.0095476,1.0295
-2.6469,0.0078117,1.0529
-2.6469,0.0086797,1.0295
-2.5996,0.0069437,1.0295
-2.6469,0.0043398,1.0295
-2.6469,0.0060758,1.0529
-2.6469,0.0052078,1.0529
-2.6469,0.010416,1.0295
-2.6469,0.0078117,1.0529
-2.6469,0.0060758,1.0295
-2.6469,0.0034719,1.0295
-2.6469,0.0043398,1.0529
-2.6469,0.0043398,1.0529
-2.6469,0.0017359,1.0529
-2.6469,0.0034719,1.0529
-2.6469,0.0034719,1.0529
-2.6469,0.0052078,1.0529
-2.6469,0.0078117,1.0529
-2.6469,0.0043398,1.0529
-2.6469,0.0026039,1.0529
-2.6469,0.0052078,1.0529
-2.6469,0.0043398,1.0529
-2.6469,0.0095476,1.0295
-2.6469,0.0078117,1.0295
-2.6469,0.0069437,1.0529
-2.6469,0.0078117,1.0295
-2.6469,0.0060758,1.0529
-2.6469,0.0043398,1.0529
-2.6469,0.0086797,1.0529
-2.6469,0.0043398,1.0529
-2.6469,0.00086797,1.0529
-2.6469,0.0060758,1.0529
-2.6469,0.0069437,1.0295
-2.6469,0.0060758,1.0529
-2.6469,0.0052078,1.0529
-2.6469,0.0052078,1.0529
-2.6469,0.0078117,1.0529
-2.6469,0.0086797,1.0529
-2.6469,0.0078117,1.0529
-2.6469,0.0069437,1.0529
-2.6469,0.0095476,1.0529
-2.6469,0.0069437,1.0529
-2.6469,0.0060758,1.0529
-2.6469,0.0086797,1.0529
-2.6469,0.0069437,1.0529
-2.6469,0.0086797,1.0529
-2.6469,0.0034719,1.0763
-2.6469,0.0052078,1.0529
-2.6469,0.0043398,1.0529
-2.6469,0.0017359,1.0763
-2.6469,0.0052078,1.0529
-2.6469,0.0052078,1.0529
-2.6469,0.0078117,1.0529
-2.6469,0.0052078,1.0529
-2.6469,0.0034719,1.0529
-2.6469,0.0034719,1.0529
-2.6469,0.0078117,1.0529
-2.6469,0.0095476,1.0529
-2.6469,0.0078117,1.0529
-2.6469,0.0069437,1.0529
-2.6469,0.0060758,1.0529
-2.6469,0.0052078,1.0763
-2.6469,0.0060758,1.0529
-2.6469,0.0052078,1.0529
-2.6469,0.0017359,1.0763
-2.6469,0.0034719,1.0763
-2.6469,0.0060758,1.0763
-2.6469,0.0034719,1.0529
-2.6469,0.00086797,1.0763
-2.6469,0.0043398,1.0763
-2.6469,0.0078117,1.0529
-2.6469,0.010416,1.0529
-2.6469,0.0086797,1.0529
-2.6469,0.0017359,1.0763
-2.6469,0.0052078,1.0763
-2.6469,0.011284,1.0529
-2.6469,0.0086797,1.0529
-2.6469,0.0043398,1.0763
-2.6469,0.0095476,1.0529
-2.6469,0.0060758,1.0529
-2.6469,0.0069437,1.0529
-2.6469,0.0060758,1.0763
-2.6469,0.0052078,1.0763
-2.6469,0.0060758,1.0763
-2.6469,0.0034719,1.0763
-2.6469,0.0069437,1.0529
-2.6469,0.0060758,1.0529
-2.6469,0.0043398,1.0763
-2.6469,0.0060758,1.0529
-2.6469,0.010416,1.0529
-2.6469,0.0043398,1.0763
-2.6469,0.0069437,1.0763
-2.6941,0.00086797,1.0763
-2.6469,0.0078117,1.0763
-2.6469,0.0060758,1.0763
-2.6469,0.0052078,1.0763
-2.6941,0.0069437,1.0763
-2.6469,0.0069437,1.0763
-2.6469,0.0052078,1.0763
-2.6469,0.0078117,1.0763
-2.6469,0.0052078,1.0763
-2.6469,0.0060758,1.0529
-2.6469,0.0069437,1.0763
-2.6469,0.0060758,1.0763
-2.6469,0.0060758,1.0763
-2.6469,0.0043398,1.0763
-2.6469,0.0052078,1.0763
-2.6469,0.0052078,1.0763
-2.6469,0.0069437,1.0763
-2.6941,0.0086797,1.0763
-2.6469,0.0026039,1.0763
-2.6941,0.0078117,1.0763
-2.6469,0.0043398,1.0763
-2.6941,0.0034719,1.0763
-2.6469,0.0034719,1.0763
-2.6941,0.0034719,1.0763
-2.6941,0.0043398,1.0763
-2.6941,0.0060758,1.0763
-2.6469,0.0095476,1.0763
-2.6941,0.0078117,1.0763
-2.6469,0.0060758,1.0763
-2.6941,0.0026039,1.0763
-2.6941,0.0043398,1.0763
-2.6941,0.0069437,1.0763
-2.6469,0.0078117,1.0763
-2.6941,0.0034719,1.0763
-2.6941,0.0034719,1.0763
-2.6941,0.0026039,1.0763
-2.6941,0.0026039,1.0997
-2.6941,0.0069437,1.0763
-2.6941,0.0086797,1.0763
-2.6941,0.0078117,1.0763
-2.6941,0.0034719,1.0763
-2.6941,0.00086797,1.0997
-2.6941,0,1.0763
-2.6941,0.0043398,1.0763
-2.6941,0.0052078,1.0763
-2.6941,0.0043398,1.0763
-2.6941,0.0017359,1.0997
-2.6941,0.0078117,1.0529
-2.6941,0.011284,1.0763
-2.6941,0.0060758,1.0763
-2.6941,0.0026039,1.0763
-2.6941,0.0043398,1.0763
-2.6941,0.0069437,1.0763
-2.6941,0.0078117,1.0763
-2.6941,0.00086797,1.0997
-2.6941,0.0017359,1.0763
-2.6941,0.0052078,1.0763
-2.6941,0.0069437,1.0763
-2.6941,0.0086797,1.0763
-2.6941,0.0078117,1.0997
-2.6941,0.0078117,1.0763
-2.6941,0.0034719,1.0997
-2.6941,0.0043398,1.0997
-2.6941,0.0078117,1.0763
-2.6941,0.0043398,1.0763
-2.6941,0.0034719,1.0997
-2.6941,0.0069437,1.0763
-2.6941,0.0095476,1.0763
-2.6941,0.0069437,1.0763
-2.6941,0.0034719,1.0997
-2.6941,0.0043398,1.0997
-2.6941,0.0069437,1.0997
-2.6941,0.0060758,1.0997
-2.6941,0.0069437,1.0763
-2.6941,0.0060758,1.0763
-2.6941,-0.00086797,1.0997
-2.6941,0.0060758,1.0997
-2.6941,0.0086797,1.0763
-2.6941,0.0086797,1.0763
-2.6941,0.0034719,1.0997
-2.6941,0.0034719,1.0997
-2.6941,0.0017359,1.0997
-2.6941,0.0078117,1.0763
-2.6941,0.0043398,1.0997
-2.6941,0.0043398,1.0997
-2.6941,0.0086797,1.0997
-2.6941,0.0052078,1.0997
-2.6941,0.0034719,1.0997
-2.6941,0.0026039,1.0997
-2.6941,0.0043398,1.0997
-2.6941,0.0069437,1.0997
-2.6941,0.0034719,1.0997
-2.6941,0,1.0763
-2.6941,0.0069437,1.0997
-2.6941,0.0017359,1.0997
-2.6941,0.0078117,1.0997
-2.6941,0.0052078,1.0997
-2.6941,0.0026039,1.0997
-2.6941,0.0034719,1.1231
-2.6941,0.0034719,1.0997
-2.6941,0.0043398,1.0997
-2.6941,0.0043398,1.0997
-2.6941,0.00086797,1.0997
-2.6941,0.0078117,1.0997
-2.6941,0.0043398,1.1231
-2.6941,0.0078117,1.0763
-2.6941,0.0052078,1.0997
-2.6941,0.0026039,1.1231
-2.6941,0.0043398,1.0997
-2.6941,0.0095476,1.0997
-2.6941,0.0069437,1.0997
-2.6941,0.0034719,1.0997
-2.6941,0.0043398,1.0997
-2.6941,0.0060758,1.0997
-2.6941,0.0086797,1.0997
-2.6941,0.0052078,1.0997
-2.6941,0.0026039,1.0997
-2.6941,0.0043398,1.1231
-2.6941,0.0078117,1.0997
-2.6941,0.011284,1.0997
-2.6941,0.0086797,1.0997
-2.6941,0.0052078,1.0997
-2.6941,0.0052078,1.0997
-2.6941,0.0034719,1.1231
-2.6941,0.0052078,1.0997
-2.6941,0.0086797,1.0997
-2.6941,0.0026039,1.0997
-2.6941,0.0069437,1.0997
-2.6941,0.0034719,1.1231
-2.6941,0.0095476,1.0997
-2.6941,0.0034719,1.1231
-2.6941,0.0060758,1.1231
-2.6941,0.0086797,1.0997
-2.6941,0.0034719,1.0997
-2.6941,0.0078117,1.0997
-2.6941,0.0034719,1.1231
-2.6941,0.0017359,1.1231
-2.6941,0.0069437,1.0997
-2.6941,0.0069437,1.0997
-2.6941,0.0060758,1.1231
-2.6941,0.0034719,1.1231
-2.6941,0.0086797,1.0997
-2.6941,0.0052078,1.0997
-2.6941,0.0052078,1.1231
-2.6941,0.0078117,1.0997
-2.6941,0.0043398,1.1231
-2.6941,0.0086797,1.0997
-2.6941,0.0017359,1.1231
-2.6941,0.0069437,1.1231
-2.6941,0.0069437,1.0997
-2.6941,0.0052078,1.0997
-2.7414,0.0069437,1.0997
-2.6941,0.0026039,1.1231
-2.6941,0.0052078,1.1231
-2.6941,0.0052078,1.0997
-2.6941,0.0043398,1.0997
-2.6941,0.0069437,1.1231
-2.6941,0.0043398,1.1231
-2.6941,0.0086797,1.0997
-2.6941,0.0043398,1.1231
-2.6941,0.0060758,1.1231
-2.6941,0.0069437,1.0997
-2.6941,0.00086797,1.1231
-2.6941,0.0060758,1.1231
-2.7414,0.0078117,1.1231
-2.6941,0.0060758,1.0997
-2.6941,0.0052078,1.0997
-2.6941,-0.00086797,1.1231
-2.6941,0.0034719,1.1231
-2.6941,0.0086797,1.1231
-2.6941,0.010416,1.0997
-2.6941,0.0060758,1.0997
-2.6941,0.0052078,1.1231
-2.6941,0.0078117,1.0997
-2.6941,0.0086797,1.0997
-2.6941,0.0043398,1.1231
-2.6941,0.0043398,1.1231
-2.6941,0.0052078,1.1231
-2.6941,0.0026039,1.1231
-2.7414,0.0095476,1.1231
-2.6941,0.0034719,1.1231
-2.7414,0.0052078,1.1231
-2.7414,0.0026039,1.0997
-2.6941,0.0034719,1.1465
-2.6941,0.0078117,1.1231
-2.6941,0.0060758,1.1231
-2.6941,0.0060758,1.1231
-2.6941,0.0078117,1.0997
-2.6941,0.0095476,1.1231
-2.7414,0.0095476,1.1231
-2.6941,0.0078117,1.1231
-2.7414,0.0060758,1.1231
-2.7414,0.0052078,1.1231
-2.7414,0.0086797,1.1231
-2.6941,0.0095476,1.0997
-2.7414,0.0086797,1.1231
-2.7414,0.0069437,1.1231
-2.7414,0.0043398,1.1231
-2.7414,0.00086797,1.1465
-2.7414,0.0086797,1.0997
-2.7414,0.0052078,1.1465
-2.7414,0,1.1465
-2.6941,0.0069437,1.1231
-2.6941,0.0078117,1.1231
-2.7414,0.010416,1.1231
-2.6941,0.0095476,1.1231
-2.7414,0.0026039,1.1231
-2.7414,0.0026039,1.1465
-2.6941,0.0052078,1.1231
-2.7414,0.0069437,1.1231
-2.7414,0.0060758,1.1231
-2.7414,0.0017359,1.1465
-2.6941,0.0034719,1.1231
-2.6941,0.0052078,1.1231
-2.7414,0.0060758,1.1231
-2.7414,0.0086797,1.1231
-2.7414,0.0043398,1.1465
-2.7414,0.00086797,1.1465
-2.7414,0.0034719,1.1465
-2.7414,0.0052078,1.1465
-2.7414,0.0095476,1.1231
-2.7414,0.0086797,1.1231
-2.7414,0.00086797,1.1465
-2.7414,0.0052078,1.1465
-2.7414,0.0086797,1.1231
-2.7414,0.0052078,1.1231
-2.7414,0.0060758,1.1231
-2.7414,0.0060758,1.1465
-2.7414,0.0052078,1.1465
-2.7414,0.0060758,1.1465
-2.7414,0.0034719,1.1231
-2.7414,0.0026039,1.1231
-2.7414,0.0043398,1.1465
-2.7414,0.0060758,1.1465
-2.7414,0.0078117,1.1231
-2.6941,0.010416,1.1231
-2.7414,0.0043398,1.1465
-2.7414,0.0069437,1.1231
-2.7414,0.0078117,1.1231
-2.7414,0.0043398,1.1465
-2.7414,0.0043398,1.1465
-2.7414,0.0060758,1.1231
-2.7414,0.0069437,1.1231
-2.7414,0.0034719,1.1465
-2.7414,0.012152,1.1231
-2.7414,0.0069437,1.1465
-2.7414,0.0034719,1.1465
-2.7414,0.010416,1.1465
-2.7414,0.0043398,1.1465
-2.7414,0.0060758,1.1231
-2.7414,0.0060758,1.1465
-2.7414,0.0026039,1.1465
-2.7414,0.0086797,1.1231
-2.7414,0.0034719,1.1465
-2.7414,0.0034719,1.1465
-2.7414,0.010416,1.1231
-2.7414,0,1.1465
-2.7414,0.0052078,1.1465
-2.7414,0.0086797,1.1465
-2.7414,0.0086797,1.1231
-2.7414,0.0086797,1.1465
-2.7414,0.0060758,1.1465
-2.7414,0.0043398,1.1465
-2.7414,0.0060758,1.1465
-2.7414,0.0052078,1.1465
-2.7414,0.0086797,1.1231
-2.7414,0.0017359,1.1465
-2.7414,0.0078117,1.1465
-2.7414,-0.00086797,1.1465
-2.7414,0.0043398,1.1465
-2.7414,0.0095476,1.1465
-2.7414,0.0060758,1.1465
-2.7414,0.0034719,1.1465
-2.7414,0.0034719,1.1465
-2.7414,0.0026039,1.1465
-2.7414,0.0086797,1.1465
-2.7414,0.0026039,1.1465
-2.7414,0.0026039,1.1465
-2.7414,0.0043398,1.1465
-2.7414,0.0060758,1.1465
-2.7414,0.0043398,1.1465
