1.1091,-0.75636,-0.75782,-0.51749,0.71173,-0.82612,0.072705,0.2831,0.7247,-0.61748,0.15588,-0.092069
1.1094,-0.75522,-0.75491,-0.51992,0.71241,-0.82648,0.072228,0.28506,0.7267,-0.62067,0.16044,-0.085363
1.1097,-0.75407,-0.75198,-0.52243,0.71312,-0.8268,0.071694,0.28896,0.72861,-0.62269,0.16191,-0.075333
1.11,-0.75295,-0.74904,-0.52496,0.71375,-0.82706,0.070938,0.29433,0.72992,-0.62385,0.15984,-0.064192
1.1103,-0.75175,-0.74616,-0.5274,0.71431,-0.8273,0.069993,0.29966,0.73058,-0.6245,0.15543,-0.054828
1.1105,-0.75054,-0.74323,-0.5299,0.71492,-0.8275,0.069129,0.30288,0.73087,-0.62467,0.15092,-0.049848
1.1108,-0.7493,-0.7403,-0.53241,0.71557,-0.8277,0.068744,0.30238,0.73116,-0.624,0.14851,-0.050684
1.111,-0.74808,-0.73738,-0.53491,0.71614,-0.82791,0.069167,0.29786,0.73156,-0.62203,0.1494,-0.057084
1.1113,-0.74693,-0.73449,-0.53742,0.71675,-0.82816,0.070447,0.29062,0.73192,-0.61856,0.15328,-0.067187
1.1116,-0.74578,-0.7315,-0.53985,0.71733,-0.82842,0.072223,0.28307,0.73186,-0.61405,0.15859,-0.078159
1.1119,-0.74468,-0.72857,-0.54229,0.71796,-0.82877,0.07374,0.27757,0.73109,-0.60955,0.16326,-0.087151
1.1122,-0.74356,-0.72569,-0.54477,0.71871,-0.82914,0.074021,0.27546,0.72961,-0.60639,0.16557,-0.092229
1.1125,-0.74248,-0.72274,-0.54714,0.71941,-0.82952,0.072193,0.27655,0.72779,-0.60561,0.16493,-0.092926
1.1128,-0.74135,-0.71984,-0.54957,0.72004,-0.8299,0.067857,0.27941,0.72622,-0.60747,0.16192,-0.09024
1.113,-0.74021,-0.717,-0.55203,0.72058,-0.83027,0.061373,0.28227,0.72554,-0.61138,0.158,-0.08609
1.1133,-0.73908,-0.71405,-0.55446,0.72115,-0.83058,0.053902,0.28391,0.72612,-0.61617,0.15483,-0.082481
1.1135,-0.73796,-0.71113,-0.55693,0.72189,-0.83088,0.047114,0.28418,0.728,-0.62059,0.15364,-0.080704
1.1137,-0.73684,-0.70818,-0.55947,0.72255,-0.83118,0.042624,0.28388,0.7308,-0.62382,0.15481,-0.080881
1.1138,-0.73569,-0.70527,-0.56193,0.72316,-0.83151,0.041368,0.2842,0.73386,-0.6257,0.15789,-0.082008
1.114,-0.73454,-0.70239,-0.56444,0.72374,-0.83188,0.043224,0.28597,0.73644,-0.62647,0.16182,-0.082444
1.1141,-0.73339,-0.69944,-0.56697,0.72433,-0.83223,0.047084,0.28922,0.73798,-0.62648,0.16534,-0.08062
1.1143,-0.73222,-0.69644,-0.56945,0.72504,-0.83254,0.051386,0.29308,0.73825,-0.62576,0.16742,-0.075662
1.1146,-0.73107,-0.69347,-0.57194,0.72581,-0.83284,0.054843,0.29621,0.73744,-0.62396,0.16755,-0.067693
1.1148,-0.72986,-0.69056,-0.57442,0.72644,-0.83306,0.056999,0.29735,0.73607,-0.62068,0.16582,-0.057736
1.1151,-0.72869,-0.68757,-0.57695,0.72705,-0.83326,0.058307,0.29594,0.73478,-0.61585,0.16289,-0.047283
1.1153,-0.72749,-0.68468,-0.57936,0.72766,-0.83343,0.059708,0.29235,0.73411,-0.61007,0.15979,-0.037781
1.1155,-0.72632,-0.68178,-0.58181,0.72833,-0.83357,0.061962,0.28776,0.73437,-0.6046,0.15761,-0.030237
1.1157,-0.7252,-0.67879,-0.58423,0.72904,-0.83367,0.065154,0.28363,0.7356,-0.6009,0.15718,-0.0251
1.116,-0.72405,-0.67584,-0.58661,0.72963,-0.83376,0.068629,0.28108,0.73768,-0.60002,0.15869,-0.022407
1.1163,-0.72295,-0.67291,-0.58901,0.73021,-0.83387,0.071396,0.28047,0.74039,-0.60214,0.16164,-0.02206
1.1166,-0.72183,-0.66987,-0.59139,0.73086,-0.83397,0.072712,0.28137,0.74342,-0.60647,0.16492,-0.024042
1.1169,-0.7207,-0.66694,-0.59387,0.73157,-0.83408,0.07248,0.28299,0.74637,-0.61163,0.1672,-0.028447
1.1172,-0.71956,-0.66398,-0.59633,0.73229,-0.8342,0.071236,0.28474,0.74868,-0.61625,0.16745,-0.035296
1.1175,-0.71839,-0.66096,-0.59881,0.73292,-0.83434,0.069774,0.28658,0.74977,-0.61946,0.16543,-0.044266
1.1177,-0.71726,-0.65799,-0.60128,0.73349,-0.83453,0.068693,0.28895,0.74923,-0.6211,0.16185,-0.054504
1.118,-0.71611,-0.65499,-0.60376,0.73417,-0.83476,0.068142,0.29226,0.74709,-0.62151,0.15813,-0.064673
1.1183,-0.71492,-0.65192,-0.60624,0.73485,-0.83504,0.067918,0.29633,0.74393,-0.62107,0.15589,-0.073257
1.1186,-0.71375,-0.649,-0.60872,0.73552,-0.83537,0.067782,0.30016,0.74072,-0.61993,0.15615,-0.079041
1.1189,-0.71253,-0.64607,-0.6112,0.73611,-0.83568,0.067739,0.30225,0.73847,-0.61793,0.15889,-0.081539
1.1191,-0.71131,-0.64308,-0.61368,0.73665,-0.83603,0.068073,0.30137,0.73778,-0.61485,0.1629,-0.081188
1.1193,-0.7101,-0.64019,-0.61614,0.7373,-0.83636,0.069136,0.29731,0.73862,-0.61079,0.16628,-0.079194
1.1196,-0.70894,-0.63722,-0.61858,0.73805,-0.83666,0.071054,0.29117,0.74038,-0.60637,0.16715,-0.077075
1.1199,-0.70778,-0.63424,-0.62095,0.73876,-0.83696,0.073599,0.28495,0.7422,-0.60256,0.1645,-0.076081
1.1202,-0.70665,-0.6312,-0.6234,0.73943,-0.83723,0.076327,0.28069,0.74337,-0.60039,0.15862,-0.07672
1.1206,-0.70557,-0.62828,-0.62579,0.73998,-0.83755,0.078915,0.27942,0.74355,-0.6004,0.15106,-0.078587
1.1209,-0.70441,-0.6253,-0.62814,0.74053,-0.83786,0.081446,0.28078,0.74283,-0.60245,0.14399,-0.080541
1.1212,-0.70328,-0.62233,-0.6306,0.74112,-0.83821,0.084445,0.28315,0.74148,-0.60582,0.13942,-0.081161
1.1215,-0.70216,-0.61943,-0.63303,0.7417,-0.83856,0.088609,0.28458,0.73982,-0.60954,0.13841,-0.079275
1.1219,-0.70101,-0.61642,-0.63549,0.74224,-0.83888,0.094366,0.28376,0.7381,-0.61281,0.14078,-0.074365
1.1223,-0.69988,-0.61348,-0.63792,0.74281,-0.83914,0.10151,0.2807,0.73653,-0.61529,0.14524,-0.066722
1.1228,-0.69879,-0.61048,-0.64041,0.74341,-0.83936,0.10913,0.27682,0.7354,-0.617,0.14997,-0.057315
1.1232,-0.69766,-0.60755,-0.64287,0.74403,-0.83957,0.11587,0.27427,0.73504,-0.61807,0.15329,-0.0475
1.1236,-0.69658,-0.60469,-0.6453,0.74466,-0.83975,0.12036,0.27494,0.73566,-0.61846,0.15427,-0.038678
1.1241,-0.69548,-0.6017,-0.64783,0.74524,-0.83989,0.12177,0.27959,0.73719,-0.61789,0.15293,-0.032042
1.1246,-0.69433,-0.59879,-0.65029,0.7458,-0.84001,0.12003,0.2874,0.7392,-0.61601,0.15018,-0.028446
1.1251,-0.69317,-0.59577,-0.65275,0.74642,-0.84013,0.11585,0.29625,0.74101,-0.61269,0.14743,-0.028361
1.1256,-0.69197,-0.59284,-0.65516,0.74707,-0.84025,0.11048,0.30353,0.74202,-0.60834,0.14611,-0.031865
1.126,-0.69077,-0.58982,-0.65762,0.74766,-0.84039,0.1053,0.30708,0.74206,-0.60388,0.14717,-0.038606
1.1264,-0.68951,-0.58687,-0.66003,0.74822,-0.84055,0.1014,0.306,0.74148,-0.60047,0.1508,-0.047755
1.1268,-0.68827,-0.58395,-0.66242,0.74878,-0.84076,0.099318,0.30078,0.74104,-0.59904,0.15631,-0.058013
1.1272,-0.68712,-0.58095,-0.66478,0.74941,-0.841,0.098902,0.2929,0.74146,-0.59992,0.16229,-0.067755
1.1276,-0.68595,-0.57802,-0.66722,0.75014,-0.84128,0.099497,0.28414,0.74305,-0.6027,0.16704,-0.075341
1.128,-0.68483,-0.57502,-0.66965,0.75086,-0.84162,0.10025,0.27591,0.74547,-0.60643,0.16908,-0.07954
1.1284,-0.68375,-0.57198,-0.67204,0.7515,-0.84193,0.10049,0.26906,0.7479,-0.61007,0.1677,-0.079925
1.1288,-0.6827,-0.56905,-0.6745,0.75208,-0.84226,0.10004,0.26407,0.74941,-0.61288,0.16326,-0.077074
1.1292,-0.68162,-0.56601,-0.677,0.75271,-0.84254,0.099219,0.26145,0.74948,-0.61465,0.15712,-0.072453
1.1296,-0.68057,-0.56306,-0.67946,0.75342,-0.84285,0.098679,0.26197,0.7482,-0.61557,0.15122,-0.067971
1.13,-0.67954,-0.56008,-0.68187,0.75407,-0.84312,0.098928,0.26647,0.74621,-0.61595,0.14737,-0.065347
1.1304,-0.67846,-0.55702,-0.68433,0.75461,-0.84336,0.099961,0.27525,0.74431,-0.6159,0.14653,-0.065507
1.1308,-0.67733,-0.55409,-0.68684,0.75513,-0.8436,0.1011,0.28751,0.74301,-0.61521,0.1485,-0.068246
1.1312,-0.67618,-0.55109,-0.6893,0.75569,-0.84387,0.1012,0.30107,0.74228,-0.61352,0.15203,-0.072287
1.1316,-0.67494,-0.54819,-0.69171,0.75634,-0.84418,0.09922,0.31285,0.74163,-0.61058,0.15533,-0.075732
1.132,-0.67364,-0.54517,-0.69415,0.75705,-0.84451,0.09473,0.31976,0.74047,-0.6066,0.15693,-0.076718
1.1324,-0.67237,-0.54227,-0.69661,0.75768,-0.84483,0.088288,0.31979,0.73858,-0.60229,0.15624,-0.074056
1.1327,-0.67108,-0.53925,-0.69897,0.75826,-0.84512,0.08126,0.31275,0.73635,-0.59868,0.15375,-0.0676
1.133,-0.66987,-0.53634,-0.70136,0.75885,-0.84537,0.075243,0.30034,0.73462,-0.59671,0.15079,-0.058243
1.1333,-0.66869,-0.53336,-0.70377,0.75945,-0.84556,0.071309,0.28549,0.73424,-0.59686,0.14882,-0.047568
1.1336,-0.66761,-0.53044,-0.70616,0.76006,-0.84572,0.069495,0.27147,0.73555,-0.59896,0.1488,-0.037315
1.1338,-0.66652,-0.52756,-0.70852,0.76067,-0.84584,0.068809,0.26088,0.73816,-0.60229,0.15077,-0.028866
1.1341,-0.66548,-0.52459,-0.71094,0.76124,-0.84596,0.067791,0.25509,0.74109,-0.60589,0.15386,-0.022926
1.1344,-0.66448,-0.52161,-0.71342,0.76185,-0.84605,0.065326,0.25413,0.74334,-0.609,0.15671,-0.01947
1.1347,-0.66345,-0.51857,-0.71586,0.76252,-0.84614,0.061262,0.25699,0.74435,-0.61121,0.15802,-0.017922
1.1349,-0.66244,-0.51562,-0.71827,0.76318,-0.84621,0.056485,0.26219,0.74427,-0.61253,0.15708,-0.017446
1.1351,-0.66138,-0.5126,-0.72072,0.76384,-0.84628,0.052396,0.26836,0.74373,-0.61311,0.15396,-0.017251
1.1353,-0.66028,-0.50971,-0.72318,0.76438,-0.84633,0.05008,0.27456,0.74336,-0.61302,0.14948,-0.016808
1.1355,-0.65918,-0.50672,-0.72567,0.76487,-0.8464,0.049642,0.28039,0.74334,-0.61211,0.14488,-0.015955
1.1357,-0.65802,-0.50379,-0.72808,0.76547,-0.84645,0.050099,0.2858,0.74325,-0.61011,0.14141,-0.014919
1.1359,-0.65687,-0.50079,-0.73051,0.76613,-0.8465,0.049882,0.29078,0.7424,-0.60691,0.14004,-0.014251
1.1361,-0.65572,-0.49773,-0.73293,0.76674,-0.84657,0.047667,0.29506,0.74031,-0.60274,0.14118,-0.014719
1.1363,-0.65453,-0.49482,-0.73538,0.7673,-0.84664,0.04306,0.2981,0.73716,-0.5983,0.14458,-0.017121
1.1365,-0.65333,-0.49189,-0.73772,0.76779,-0.84673,0.036757,0.29925,0.7338,-0.59456,0.14944,-0.022058
1.1366,-0.65212,-0.48899,-0.74009,0.76833,-0.84683,0.030125,0.29811,0.73142,-0.5924,0.15454,-0.029689
1.1367,-0.65094,-0.48607,-0.74248,0.76901,-0.84696,0.024475,0.29474,0.73098,-0.59226,0.15859,-0.039552
1.1368,-0.64975,-0.48314,-0.74485,0.76973,-0.84713,0.020445,0.28973,0.73278,-0.59393,0.16054,-0.050544
1.1368,-0.64863,-0.48019,-0.74719,0.77041,-0.84734,0.017847,0.28394,0.7364,-0.5967,0.15992,-0.061129
1.1369,-0.6475,-0.47721,-0.74958,0.771,-0.8476,0.015976,0.27818,0.74092,-0.59963,0.157,-0.069729
1.137,-0.6464,-0.47422,-0.75204,0.77156,-0.8479,0.014165,0.27293,0.74535,-0.60197,0.15272,-0.075208
1.137,-0.64532,-0.47129,-0.75445,0.77215,-0.84823,0.012211,0.2684,0.74889,-0.60342,0.14841,-0.077254
1.1371,-0.64425,-0.46825,-0.75683,0.77278,-0.84854,0.010439,0.26473,0.75109,-0.60404,0.14531,-0.07651
1.1371,-0.64319,-0.46527,-0.75924,0.77337,-0.84884,0.0094279,0.26224,0.75175,-0.60413,0.14416,-0.074361
1.1371,-0.64214,-0.4623,-0.7617,0.77393,-0.84914,0.009623,0.26149,0.75079,-0.60385,0.14489,-0.072442
1.1372,-0.64111,-0.45923,-0.76411,0.77452,-0.84942,0.011098,0.26313,0.74828,-0.60311,0.14672,-0.072031
1.1372,-0.64005,-0.45625,-0.76648,0.77512,-0.84968,0.013599,0.26756,0.74444,-0.60158,0.14845,-0.073566
1.1373,-0.63898,-0.45328,-0.76889,0.77571,-0.84998,0.016787,0.27458,0.73978,-0.59897,0.14899,-0.076477
1.1374,-0.63785,-0.45035,-0.77131,0.77629,-0.85029,0.020469,0.28336,0.73506,-0.59529,0.14777,-0.079385
1.1374,-0.6367,-0.44743,-0.77369,0.77685,-0.85062,0.024633,0.29255,0.73116,-0.59105,0.14502,-0.080614
1.1376,-0.63551,-0.4445,-0.77601,0.77744,-0.85097,0.029286,0.30065,0.72878,-0.58718,0.14163,-0.07879
1.1377,-0.63427,-0.44162,-0.77835,0.77805,-0.85128,0.034232,0.30637,0.72829,-0.58468,0.13886,-0.073314
1.1378,-0.63308,-0.43864,-0.78072,0.77861,-0.85155,0.038999,0.30885,0.72958,-0.58426,0.13783,-0.064543
1.138,-0.63183,-0.43576,-0.78302,0.77915,-0.85176,0.043023,0.30773,0.73213,-0.58602,0.1391,-0.053624
1.1382,-0.63059,-0.43279,-0.78538,0.77967,-0.85195,0.045985,0.30316,0.73523,-0.5894,0.14247,-0.04209
1.1384,-0.6294,-0.42986,-0.78775,0.78018,-0.8521,0.048081,0.29573,0.73815,-0.59337,0.14707,-0.031376
1.1385,-0.62823,-0.42696,-0.79013,0.78079,-0.85221,0.050015,0.28638,0.74041,-0.59684,0.15166,-0.02245
1.1388,-0.6271,-0.42394,-0.79255,0.78152,-0.85228,0.052649,0.27627,0.74179,-0.59904,0.15502,-0.015659
1.139,-0.62601,-0.42099,-0.79491,0.7822,-0.85233,0.056493,0.2666,0.74234,-0.59973,0.15633,-0.010813
1.1392,-0.62498,-0.41797,-0.7973,0.78278,-0.85238,0.061338,0.2584,0.74229,-0.59914,0.15543,-0.0074179
1.1394,-0.62396,-0.415,-0.79973,0.78329,-0.8524,0.066246,0.2524,0.74192,-0.59782,0.15277,-0.0049418
1.1397,-0.62294,-0.41211,-0.80212,0.78383,-0.85242,0.069973,0.24912,0.74137,-0.59625,0.14928,-0.0030068
1.14,-0.62197,-0.40911,-0.80451,0.78449,-0.85242,0.07159,0.2489,0.74064,-0.59462,0.14606,-0.0014508
1.1403,-0.62097,-0.40614,-0.80685,0.78519,-0.85242,0.070982,0.25208,0.73955,-0.59287,0.14401,-0.00027491
1.1406,-0.61994,-0.40322,-0.8092,0.78578,-0.85242,0.068955,0.25889,0.73786,-0.59078,0.14361,0.00046613
1.1409,-0.61889,-0.40022,-0.8116,0.78631,-0.85242,0.066891,0.26927,0.73543,-0.58826,0.14475,0.00076457
1.1411,-0.61778,-0.39727,-0.81395,0.78679,-0.85242,0.066141,0.28249,0.7323,-0.58559,0.14689,0.00070438
1.1414,-0.61664,-0.39439,-0.81629,0.78734,-0.85242,0.067482,0.29695,0.72879,-0.58334,0.14923,0.00044282
1.1417,-0.61542,-0.39146,-0.81859,0.78802,-0.85242,0.070882,0.31024,0.72535,-0.58223,0.15108,0.00015238
1.142,-0.61415,-0.38862,-0.82092,0.78871,-0.85242,0.075675,0.31959,0.72255,-0.58277,0.1521,-3.9972e-05
1.1423,-0.61287,-0.38572,-0.82329,0.78931,-0.85242,0.080984,0.32264,0.72079,-0.58498,0.15239,-8.6234e-05
1.1426,-0.61155,-0.38279,-0.82559,0.78987,-0.85242,0.086144,0.31813,0.72029,-0.58834,0.1524,-1.3001e-05
1.143,-0.61031,-0.37991,-0.82797,0.79046,-0.85242,0.090912,0.30639,0.72099,-0.59194,0.15268,0.00011123
1.1433,-0.60912,-0.37706,-0.83036,0.79107,-0.85242,0.095404,0.28934,0.72263,-0.59488,0.15357,0.00021687
1.1437,-0.60802,-0.37415,-0.83273,0.79172,-0.85242,0.099841,0.27003,0.72483,-0.59661,0.15503,0.00026283
1.1441,-0.60694,-0.37125,-0.83512,0.79231,-0.85242,0.10429,0.25191,0.72719,-0.59708,0.15666,0.00024541
1.1446,-0.60598,-0.36837,-0.8375,0.79292,-0.85242,0.10855,0.23805,0.72941,-0.59664,0.15778,0.00018839
1.145,-0.60505,-0.36538,-0.8399,0.7936,-0.85242,0.11219,0.23059,0.73127,-0.5958,0.15777,0.00012413
1.1455,-0.60415,-0.3625,-0.8423,0.79426,-0.85242,0.11472,0.2304,0.73257,-0.59486,0.15621,7.6761e-05
1.1459,-0.6032,-0.3595,-0.84463,0.79489,-0.85242,0.11576,0.23712,0.73314,-0.59379,0.15306,5.4282e-05
1.1464,-0.60224,-0.35662,-0.84701,0.79547,-0.85242,0.11517,0.24933,0.73272,-0.59232,0.14868,5.0489e-05
1.1468,-0.60121,-0.35371,-0.84938,0.79596,-0.85242,0.11309,0.26492,0.7311,-0.59021,0.14376,5.2842e-05
1.1473,-0.60013,-0.35076,-0.85177,0.7965,-0.85242,0.10996,0.2814,0.72822,-0.5875,0.13913,5.0836e-05
1.1477,-0.59896,-0.3479,-0.85411,0.79713,-0.85242,0.10643,0.29628,0.72427,-0.58469,0.13565,4.0753e-05
1.1482,-0.59774,-0.34498,-0.85642,0.79777,-0.85242,0.10334,0.3074,0.71972,-0.58252,0.13394,2.5602e-05
1.1486,-0.59652,-0.34205,-0.85874,0.79831,-0.85242,0.10149,0.31322,0.71527,-0.58171,0.13429,1.1563e-05
1.149,-0.59523,-0.33924,-0.86108,0.79878,-0.85242,0.10149,0.31306,0.71162,-0.58256,0.13646,3.5782e-06
1.1494,-0.59402,-0.33643,-0.86341,0.79922,-0.85242,0.10349,0.30721,0.70924,-0.58481,0.13977,2.5003e-06
1.1498,-0.59278,-0.33358,-0.86577,0.79974,-0.85242,0.10707,0.29684,0.70832,-0.58771,0.14321,4.9808e-06
1.1502,-0.59161,-0.33079,-0.86809,0.80043,-0.85242,0.11136,0.28382,0.70882,-0.59032,0.14567,5.8143e-06
1.1507,-0.5905,-0.3279,-0.8705,0.80114,-0.85242,0.11529,0.27031,0.71052,-0.59195,0.1463,1.3243e-06
1.1511,-0.58948,-0.32503,-0.87286,0.80172,-0.85242,0.118,0.25831,0.71318,-0.59235,0.14469,-8.0532e-06
1.1516,-0.58846,-0.32221,-0.8752,0.80222,-0.85242,0.11912,0.24931,0.71648,-0.59175,0.14105,-1.745e-05
1.1521,-0.58746,-0.31929,-0.87759,0.80269,-0.85242,0.11889,0.24404,0.71995,-0.59062,0.13608,-1.9932e-05
1.1526,-0.58648,-0.31648,-0.87996,0.80318,-0.85242,0.11789,0.24251,0.72286,-0.58935,0.13089,-1.0625e-05
1.153,-0.58554,-0.31355,-0.88232,0.80376,-0.85242,0.11667,0.24418,0.72437,-0.58801,0.12668,9.4221e-06
1.1535,-0.58455,-0.31069,-0.88462,0.80435,-0.85242,0.11535,0.24831,0.72379,-0.58635,0.12443,3.1948e-05
1.154,-0.58353,-0.30774,-0.88699,0.80486,-0.85242,0.11348,0.25417,0.72086,-0.58409,0.12469,4.4189e-05
1.1544,-0.58252,-0.30487,-0.88933,0.80533,-0.85242,0.11023,0.26119,0.71599,-0.58114,0.12739,3.5082e-05
1.1548,-0.58146,-0.30201,-0.89162,0.8058,-0.85242,0.10482,0.26891,0.71013,-0.5779,0.13178,2.3711e-06
1.1553,-0.58036,-0.29915,-0.89396,0.80631,-0.85242,0.097053,0.27675,0.70441,-0.57513,0.13667,-4.321e-05
1.1556,-0.57922,-0.29643,-0.89626,0.80687,-0.85242,0.087619,0.28388,0.69976,-0.57366,0.14075,-7.9893e-05
1.156,-0.57811,-0.29365,-0.89855,0.80748,-0.85242,0.077986,0.28921,0.69664,-0.57396,0.143,-8.3616e-05
1.1563,-0.57692,-0.29081,-0.9008,0.80805,-0.85242,0.069901,0.29158,0.69513,-0.57586,0.14307,-4.0665e-05
1.1565,-0.57577,-0.28805,-0.90314,0.80863,-0.85242,0.064717,0.29011,0.69508,-0.57858,0.14139,4.146e-05
1.1568,-0.5746,-0.28526,-0.90546,0.80922,-0.85242,0.06285,0.2846,0.69644,-0.58103,0.13896,0.00013103
1.157,-0.57348,-0.28241,-0.9078,0.80976,-0.85242,0.063649,0.27563,0.69916,-0.58232,0.13702,0.00018024
1.1573,-0.57238,-0.27967,-0.91012,0.81027,-0.85242,0.065753,0.26459,0.70307,-0.58216,0.1365,0.00014304
1.1576,-0.57137,-0.27684,-0.91246,0.81079,-0.85242,0.06776,0.25327,0.7076,-0.58085,0.13776,-4.1384e-06
1.1578,-0.57037,-0.27405,-0.91478,0.81132,-0.85242,0.068863,0.24351,0.71175,-0.57911,0.14045,-0.00024764
1.1581,-0.56943,-0.27119,-0.91707,0.81189,-0.85242,0.069105,0.23675,0.71437,-0.57753,0.14369,-0.00053544
1.1584,-0.56847,-0.26826,-0.91937,0.81257,-0.85242,0.069127,0.23375,0.71464,-0.57629,0.14642,-0.00079176
1.1587,-0.56753,-0.26543,-0.92171,0.81325,-0.85242,0.069541,0.23458,0.71242,-0.57504,0.14777,-0.00094263
1.1589,-0.5666,-0.26253,-0.92399,0.81376,-0.85244,0.07032,0.23863,0.70837,-0.57322,0.14724,-0.00094263
1.1592,-0.56564,-0.25977,-0.92625,0.81423,-0.85244,0.070601,0.24484,0.70355,-0.57041,0.14488,-0.00079176
1.1595,-0.56465,-0.25696,-0.92857,0.81475,-0.85244,0.069066,0.25196,0.69903,-0.56674,0.14124,-0.00053544
1.1598,-0.5636,-0.25424,-0.93084,0.81535,-0.85244,0.064759,0.25888,0.69539,-0.56288,0.13725,-0.00024764
1.16,-0.56259,-0.2514,-0.93304,0.81601,-0.85244,0.057861,0.26486,0.69279,-0.55981,0.13401,-4.1315e-06
1.1602,-0.56151,-0.2486,-0.9353,0.81662,-0.85244,0.049948,0.26966,0.69105,-0.55834,0.1325,0.00014306
1.1604,-0.56041,-0.24586,-0.9375,0.81711,-0.85244,0.04348,0.27346,0.69003,-0.55875,0.13328,0.00018029
1.1606,-0.55931,-0.24307,-0.93974,0.81755,-0.85244,0.040714,0.27663,0.68969,-0.5607,0.13625,0.00013111
1.1607,-0.55819,-0.24037,-0.94202,0.81802,-0.85244,0.042576,0.27933,0.69002,-0.5634,0.14065,4.1564e-05
1.1609,-0.55709,-0.23757,-0.94426,0.81858,-0.85244,0.048118,0.28125,0.69083,-0.56598,0.14524,-4.0577e-05
1.1611,-0.55596,-0.23487,-0.94654,0.81928,-0.85244,0.054895,0.28163,0.69175,-0.5678,0.14875,-8.3593e-05
1.1613,-0.55482,-0.23209,-0.94883,0.81999,-0.85244,0.060126,0.27951,0.69235,-0.56863,0.15033,-7.9961e-05
1.1616,-0.55372,-0.22928,-0.95106,0.82057,-0.85244,0.06204,0.27417,0.69244,-0.56857,0.14983,-4.3329e-05
1.1619,-0.55261,-0.22649,-0.95333,0.82109,-0.85244,0.060699,0.26564,0.69217,-0.5679,0.1478,2.3206e-06
1.1621,-0.55159,-0.22368,-0.95564,0.8216,-0.85244,0.057842,0.2548,0.69192,-0.56687,0.14524,3.5265e-05
1.1623,-0.5506,-0.22099,-0.95787,0.82217,-0.85244,0.055853,0.2433,0.69194,-0.56561,0.14312,4.4704e-05
1.1625,-0.54966,-0.21822,-0.96018,0.82278,-0.85244,0.0564,0.23314,0.69204,-0.56412,0.14207,3.2688e-05
1.1627,-0.54871,-0.21551,-0.96243,0.82343,-0.85244,0.059514,0.22611,0.69162,-0.56232,0.14223,1.001e-05
1.163,-0.54784,-0.21272,-0.96463,0.82399,-0.85244,0.063583,0.2234,0.69003,-0.56017,0.14329,-1.0718e-05
1.1633,-0.54693,-0.20988,-0.96689,0.82453,-0.85244,0.066261,0.22528,0.68718,-0.55772,0.14468,-2.1056e-05
1.1636,-0.54604,-0.20715,-0.96908,0.82509,-0.85244,0.065758,0.23114,0.68371,-0.55516,0.14576,-1.9358e-05
