1.1202,-0.70408,-0.6249,-0.62654,0.74094,-0.83168,0.079518,0.28497,0.80575,-0.63779,0.15938,-0.06908
1.1205,-0.70295,-0.62162,-0.6291,0.74163,-0.83196,0.081658,0.29351,0.80295,-0.6401,0.15469,-0.06776
1.1208,-0.70173,-0.61839,-0.63169,0.74225,-0.83223,0.083396,0.30535,0.79774,-0.64397,0.1534,-0.063265
1.1212,-0.70051,-0.61525,-0.63424,0.74285,-0.83247,0.085305,0.31786,0.79146,-0.64843,0.15531,-0.055525
1.1215,-0.6992,-0.61205,-0.63685,0.74344,-0.83266,0.088331,0.32835,0.78587,-0.65264,0.15908,-0.045313
1.1219,-0.69789,-0.60898,-0.63951,0.74407,-0.83282,0.093289,0.33472,0.78253,-0.65601,0.16288,-0.033982
1.1222,-0.69653,-0.60582,-0.64214,0.74475,-0.83292,0.10033,0.33588,0.78233,-0.65827,0.1652,-0.023048
1.1227,-0.69516,-0.60273,-0.64472,0.74541,-0.83299,0.1087,0.33188,0.78525,-0.65928,0.16543,-0.013777
1.1231,-0.69387,-0.59956,-0.64736,0.74609,-0.83305,0.11687,0.32378,0.79055,-0.65892,0.16408,-0.0069087
1.1236,-0.69258,-0.59633,-0.65,0.74679,-0.83306,0.12317,0.31334,0.79704,-0.65708,0.1625,-0.0025689
1.1241,-0.69136,-0.59317,-0.65267,0.74742,-0.83306,0.12645,0.30265,0.80352,-0.6538,0.1621,-0.00037837
1.1247,-0.69021,-0.5899,-0.65527,0.74803,-0.83306,0.12651,0.29377,0.80897,-0.64953,0.16369,0.00032806
1.1251,-0.689,-0.58674,-0.65783,0.74862,-0.83306,0.12405,0.28839,0.81266,-0.64511,0.16708,0.00025686
1.1256,-0.68783,-0.58345,-0.6604,0.74929,-0.83306,0.1203,0.28747,0.81413,-0.64166,0.17109,-3.1385e-05
1.1261,-0.68672,-0.58022,-0.663,0.75009,-0.83306,0.11641,0.29104,0.81325,-0.64016,0.17419,-0.0002111
1.1265,-0.68553,-0.5769,-0.66551,0.75086,-0.83306,0.11297,0.29808,0.81026,-0.64111,0.17513,-0.00018367
1.127,-0.68434,-0.57367,-0.66808,0.75152,-0.83306,0.10999,0.30681,0.80584,-0.64432,0.17359,-4.7746e-06
1.1275,-0.68309,-0.57048,-0.67068,0.75211,-0.83306,0.10712,0.31513,0.80113,-0.64901,0.17035,0.00020884
1.1278,-0.68181,-0.5673,-0.67333,0.75273,-0.83306,0.10412,0.32128,0.79747,-0.65414,0.16691,0.0003559
1.1282,-0.6805,-0.56416,-0.67591,0.75349,-0.83306,0.10116,0.32433,0.796,-0.65877,0.16489,0.00039064
1.1287,-0.67919,-0.56091,-0.67855,0.75419,-0.83306,0.098854,0.32436,0.79724,-0.66227,0.16526,0.00032576
1.1291,-0.67792,-0.55769,-0.6812,0.75484,-0.83306,0.097957,0.32231,0.80088,-0.66442,0.16795,0.00021042
1.1295,-0.67663,-0.55453,-0.68389,0.75548,-0.83306,0.098957,0.31945,0.80579,-0.66517,0.17183,0.00010047
1.1299,-0.67537,-0.55126,-0.68656,0.75616,-0.83306,0.10172,0.31684,0.81041,-0.66458,0.17523,3.4786e-05
1.1303,-0.67412,-0.54809,-0.68918,0.7569,-0.83306,0.10545,0.31503,0.81336,-0.66267,0.17663,2.4847e-05
1.1307,-0.67282,-0.54477,-0.69181,0.7576,-0.83306,0.10895,0.31399,0.81391,-0.65954,0.17529,5.7692e-05
1.1311,-0.67159,-0.54151,-0.69447,0.75826,-0.83306,0.11106,0.31333,0.81227,-0.65547,0.17161,0.00010718
1.1316,-0.67031,-0.53829,-0.69712,0.75896,-0.83306,0.11107,0.31253,0.80937,-0.65102,0.16686,0.00014714
1.132,-0.66909,-0.53501,-0.6997,0.75967,-0.83306,0.10891,0.3112,0.80648,-0.64695,0.16273,0.00016111
1.1325,-0.66787,-0.53184,-0.70223,0.76035,-0.83306,0.10507,0.30911,0.80468,-0.64406,0.16053,0.00014595
1.1329,-0.66661,-0.52859,-0.7048,0.76091,-0.83306,0.10023,0.30622,0.80439,-0.64294,0.16069,0.00010969
1.1332,-0.66539,-0.52543,-0.70742,0.76147,-0.83306,0.095015,0.30276,0.80538,-0.64381,0.16262,6.5839e-05
1.1336,-0.66419,-0.52219,-0.71,0.76213,-0.83306,0.089798,0.29923,0.80696,-0.64646,0.16499,2.7219e-05
1.134,-0.663,-0.5189,-0.71257,0.76288,-0.83306,0.08475,0.29652,0.80833,-0.65036,0.16635,1.6321e-06
1.1343,-0.66181,-0.51571,-0.71518,0.76365,-0.83306,0.079995,0.29573,0.80895,-0.65482,0.16579,-9.4422e-06
1.1347,-0.66066,-0.51241,-0.71782,0.7643,-0.83306,0.075733,0.29786,0.80865,-0.65908,0.16333,-9.4902e-06
1.1349,-0.65944,-0.50925,-0.72045,0.7648,-0.83306,0.072215,0.30334,0.80752,-0.66249,0.15993,-4.1746e-06
1.1352,-0.6582,-0.50601,-0.72311,0.76538,-0.83306,0.069558,0.31163,0.8058,-0.66452,0.1571,1.4046e-06
1.1354,-0.65692,-0.50283,-0.72576,0.76606,-0.83306,0.067544,0.32103,0.80373,-0.66481,0.15624,4.3522e-06
1.1357,-0.65565,-0.49957,-0.72847,0.76678,-0.83306,0.065545,0.32908,0.8016,-0.66327,0.15807,4.2146e-06
1.136,-0.65432,-0.49634,-0.73107,0.76747,-0.83306,0.062697,0.33325,0.79985,-0.66012,0.16231,2.1675e-06
1.1363,-0.65296,-0.49318,-0.7337,0.76805,-0.83306,0.05828,0.33185,0.79913,-0.65593,0.16775,-1.6271e-07
1.1365,-0.65167,-0.48998,-0.73634,0.76864,-0.83306,0.052126,0.3247,0.8002,-0.65149,0.17267,-1.618e-06
1.1366,-0.65036,-0.48675,-0.73892,0.76938,-0.83306,0.044864,0.31331,0.80353,-0.64767,0.17546,-1.8679e-06
1.1368,-0.64914,-0.48358,-0.74154,0.77011,-0.83306,0.037827,0.30038,0.80899,-0.64519,0.17515,-1.2528e-06
1.1369,-0.64797,-0.48031,-0.74407,0.77086,-0.83306,0.032652,0.28896,0.81558,-0.64446,0.17172,-3.7449e-07
1.1371,-0.64684,-0.477,-0.74665,0.77151,-0.83306,0.030701,0.28148,0.82168,-0.64545,0.16613,2.7994e-07
1.1372,-0.64574,-0.47373,-0.74923,0.77215,-0.83306,0.032536,0.27919,0.82552,-0.6478,0.15992,5.1671e-07
1.1373,-0.6446,-0.4704,-0.75189,0.77278,-0.83306,0.037654,0.28214,0.82588,-0.65091,0.15477,4.0755e-07
1.1375,-0.64347,-0.46715,-0.75445,0.77336,-0.83306,0.044583,0.28957,0.82261,-0.65416,0.15187,1.4815e-07
1.1377,-0.64228,-0.46382,-0.75707,0.77395,-0.83306,0.051314,0.3004,0.81673,-0.65703,0.15157,-8.3237e-08
1.1379,-0.64106,-0.46059,-0.75969,0.77459,-0.83306,0.055934,0.31349,0.80999,-0.65912,0.15335,-1.999e-07
1.1381,-0.63979,-0.45735,-0.76238,0.77524,-0.83306,0.05725,0.32752,0.80425,-0.66022,0.15603,-2.055e-07
1.1384,-0.63842,-0.45413,-0.765,0.7759,-0.83306,0.055209,0.34069,0.80079,-0.66019,0.15833,-1.494e-07
1.1386,-0.63706,-0.45096,-0.76763,0.77648,-0.83306,0.050937,0.35063,0.80006,-0.65897,0.15942,-8.2613e-08
1.1388,-0.63565,-0.44778,-0.77028,0.77704,-0.83306,0.046366,0.35476,0.80175,-0.65663,0.15928,-3.4097e-08
1.1389,-0.63422,-0.44457,-0.77287,0.7777,-0.83306,0.043528,0.35115,0.80514,-0.65334,0.15868,-9.3926e-09
1.1391,-0.63282,-0.44127,-0.7755,0.77842,-0.83306,0.043756,0.33949,0.80951,-0.64948,0.15882,-1.263e-09
1.1393,-0.6315,-0.43806,-0.77809,0.77911,-0.83306,0.047103,0.3216,0.81428,-0.64558,0.16066,-2.4901e-24
1.1395,-0.63024,-0.43474,-0.78065,0.77973,-0.83306,0.052242,0.30111,0.81893,-0.64227,0.16439,-1.2273e-39
1.1397,-0.62909,-0.43153,-0.78325,0.78028,-0.83306,0.056952,0.28239,0.82289,-0.64013,0.16919,0
1.1399,-0.628,-0.42827,-0.78576,0.78093,-0.83306,0.059028,0.26913,0.82542,-0.63959,0.1735,0
1.1402,-0.62694,-0.4249,-0.78833,0.78172,-0.83306,0.057266,0.26331,0.82579,-0.64077,0.17563,0
1.1404,-0.62589,-0.42162,-0.79091,0.78247,-0.83306,0.052074,0.26493,0.8236,-0.64352,0.17457,0
1.1406,-0.62483,-0.4183,-0.79346,0.78318,-0.83306,0.045427,0.27254,0.81906,-0.64736,0.17047,0
1.1408,-0.62369,-0.41499,-0.79611,0.78379,-0.83306,0.040127,0.28421,0.81303,-0.65158,0.1646,0
1.1409,-0.62254,-0.41183,-0.79872,0.78444,-0.83306,0.038704,0.29832,0.8067,-0.6554,0.15889,0
1.1411,-0.62132,-0.40862,-0.8013,0.78508,-0.83306,0.04242,0.31365,0.80119,-0.65804,0.15513,0
1.1412,-0.62005,-0.40544,-0.80397,0.78566,-0.83306,0.050823,0.32905,0.79717,-0.65893,0.15427,0
1.1415,-0.61868,-0.40225,-0.8066,0.78625,-0.83306,0.062033,0.34285,0.79479,-0.65786,0.15617,0
1.1417,-0.61731,-0.399,-0.80922,0.7869,-0.83306,0.073585,0.35265,0.79387,-0.655,0.15976,0
1.1421,-0.61586,-0.39586,-0.81184,0.7876,-0.83306,0.083407,0.35581,0.79431,-0.65094,0.16366,0
1.1424,-0.61444,-0.39266,-0.81444,0.78833,-0.83306,0.090477,0.35046,0.79624,-0.64648,0.16674,0
1.1428,-0.61308,-0.38956,-0.81702,0.78894,-0.83306,0.094902,0.33649,0.79994,-0.64247,0.16853,0
1.1432,-0.61174,-0.38629,-0.81957,0.78953,-0.83306,0.097477,0.31602,0.80544,-0.63955,0.1692,0
1.1435,-0.61052,-0.38305,-0.82212,0.7902,-0.83306,0.09903,0.29306,0.81212,-0.63809,0.16926,0
1.144,-0.60942,-0.37978,-0.82467,0.79093,-0.83306,0.099949,0.27232,0.81868,-0.63811,0.16918,0
1.1444,-0.60837,-0.3765,-0.82723,0.7917,-0.83306,0.10011,0.25781,0.82345,-0.63943,0.1691,0
1.1448,-0.60734,-0.37322,-0.82982,0.79234,-0.83306,0.099199,0.25185,0.82513,-0.64173,0.16885,0
1.1451,-0.60634,-0.36992,-0.83235,0.7929,-0.83306,0.097115,0.25471,0.8234,-0.64464,0.16807,0
1.1455,-0.60532,-0.36662,-0.83497,0.79358,-0.83306,0.094245,0.26503,0.81909,-0.64775,0.16645,0
1.1459,-0.60422,-0.36334,-0.83755,0.7943,-0.83306,0.091353,0.28064,0.81383,-0.65061,0.16394,0
1.1463,-0.60306,-0.36008,-0.84015,0.79505,-0.83306,0.089224,0.29925,0.80922,-0.65269,0.16073,0
1.1466,-0.60182,-0.35685,-0.84277,0.79564,-0.83306,0.0883,0.31875,0.80608,-0.65355,0.15729,0
1.147,-0.60053,-0.35369,-0.84537,0.79617,-0.83306,0.088562,0.33705,0.80424,-0.6529,0.15423,0
1.1473,-0.59912,-0.35046,-0.84802,0.79671,-0.83306,0.089731,0.35189,0.80283,-0.65079,0.1522,0
1.1477,-0.59771,-0.3473,-0.85059,0.79737,-0.83306,0.09165,0.36078,0.80107,-0.64762,0.15182,0
1.1481,-0.59624,-0.344,-0.85317,0.7981,-0.83306,0.094546,0.36146,0.79893,-0.64407,0.15343,0
1.1485,-0.59481,-0.34079,-0.85577,0.7988,-0.83306,0.098944,0.35274,0.79726,-0.6408,0.1569,0
1.1489,-0.59343,-0.33762,-0.85828,0.79933,-0.83306,0.10525,0.33523,0.79728,-0.63835,0.16149,0
1.1493,-0.59212,-0.33447,-0.86083,0.79985,-0.83306,0.11324,0.31172,0.79979,-0.63692,0.16586,0
1.1498,-0.59092,-0.3313,-0.86341,0.80051,-0.83306,0.12179,0.28672,0.80452,-0.63646,0.16846,0
1.1503,-0.58983,-0.3281,-0.86593,0.80126,-0.83306,0.12918,0.26531,0.81006,-0.63681,0.16801,0
1.1508,-0.5888,-0.32477,-0.86851,0.80205,-0.83306,0.13371,0.25164,0.81448,-0.63783,0.16412,0
1.1513,-0.58783,-0.32149,-0.87106,0.80268,-0.83306,0.1345,0.24775,0.81629,-0.63944,0.1575,0
1.1519,-0.58681,-0.31819,-0.87359,0.80322,-0.83306,0.1319,0.253,0.81501,-0.64161,0.14987,0
1.1524,-0.5858,-0.31496,-0.87616,0.80379,-0.83306,0.12732,0.26467,0.81132,-0.64416,0.14332,0
1.1529,-0.5847,-0.3118,-0.87877,0.80435,-0.83306,0.12251,0.27905,0.80645,-0.6467,0.13955,0
1.1533,-0.58357,-0.30856,-0.88137,0.80489,-0.83306,0.11876,0.29293,0.80143,-0.64866,0.1392,0
1.1539,-0.58236,-0.3054,-0.88394,0.80545,-0.83306,0.11638,0.3045,0.79658,-0.64942,0.14164,0
1.1543,-0.58112,-0.30213,-0.88652,0.80606,-0.83306,0.1148,0.31353,0.79161,-0.64862,0.14533,0
1.1548,-0.57987,-0.29901,-0.88916,0.80669,-0.83306,0.11315,0.3207,0.7862,-0.64625,0.14852,0
1.1552,-0.57854,-0.29583,-0.89172,0.80728,-0.83306,0.11094,0.32655,0.78065,-0.64281,0.14994,0
1.1557,-0.57725,-0.2928,-0.89429,0.80784,-0.83306,0.10847,0.33063,0.77608,-0.63908,0.14931,0
1.1561,-0.57591,-0.28965,-0.8968,0.80838,-0.83306,0.10666,0.33141,0.77403,-0.63588,0.14731,0
1.1565,-0.57461,-0.28662,-0.89939,0.80898,-0.83306,0.10648,0.32698,0.77568,-0.63384,0.1452,0
1.1569,-0.57329,-0.28344,-0.90192,0.80962,-0.83306,0.10829,0.31628,0.78105,-0.63317,0.1442,0
1.1574,-0.57207,-0.28033,-0.90441,0.81023,-0.83306,0.11155,0.30005,0.78886,-0.63371,0.14507,0
1.1579,-0.57088,-0.27718,-0.90696,0.81079,-0.83306,0.11499,0.28111,0.79697,-0.63503,0.14783,0
1.1583,-0.56982,-0.27393,-0.90954,0.81132,-0.83306,0.11722,0.26356,0.80326,-0.63663,0.15182,0
1.1588,-0.56879,-0.27075,-0.91206,0.81189,-0.83306,0.11726,0.25138,0.80648,-0.6381,0.15601,0
1.1592,-0.56781,-0.26747,-0.9146,0.81261,-0.83306,0.11492,0.24699,0.80655,-0.63922,0.15932,0
1.1597,-0.56681,-0.2643,-0.91721,0.81334,-0.83306,0.11069,0.25052,0.80424,-0.63987,0.16093,0
1.1602,-0.56582,-0.26103,-0.91972,0.81395,-0.83306,0.10543,0.26012,0.80062,-0.64,0.16047,0
1.1605,-0.56472,-0.25789,-0.92228,0.81451,-0.83306,0.099978,0.27296,0.79641,-0.63953,0.15819,0
1.1609,-0.56362,-0.2547,-0.92488,0.81507,-0.83306,0.094922,0.28651,0.7919,-0.63837,0.15484,0
1.1613,-0.56243,-0.25157,-0.9274,0.8157,-0.83306,0.090635,0.29927,0.78715,-0.63648,0.1516,0
1.1617,-0.56123,-0.24841,-0.92993,0.81643,-0.83306,0.087384,0.31071,0.78238,-0.63394,0.14973,0
1.162,-0.55995,-0.24522,-0.93249,0.81706,-0.83306,0.085386,0.32062,0.77824,-0.63102,0.15017,0
1.1624,-0.55864,-0.24216,-0.93501,0.81763,-0.83306,0.084746,0.32832,0.77559,-0.62812,0.1532,0
1.1627,-0.55735,-0.23904,-0.93747,0.81816,-0.83306,0.085317,0.33239,0.77511,-0.62567,0.15826,0
1.163,-0.55599,-0.236,-0.94002,0.81873,-0.83306,0.086627,0.33103,0.77688,-0.624,0.16411,0
1.1633,-0.55468,-0.2329,-0.94251,0.81947,-0.83306,0.087973,0.32305,0.78022,-0.62323,0.16923,0
1.1637,-0.55339,-0.22976,-0.94497,0.82025,-0.83306,0.088672,0.30874,0.78402,-0.62326,0.17239,0
1.1641,-0.5522,-0.22658,-0.94747,0.82093,-0.83306,0.088343,0.29028,0.78717,-0.62388,0.1731,0
1.1644,-0.55109,-0.22337,-0.94997,0.8216,-0.83306,0.087049,0.27123,0.78905,-0.62478,0.17176,0
1.1648,-0.55006,-0.22026,-0.95251,0.82224,-0.83306,0.085228,0.25545,0.78962,-0.62571,0.1694,0
1.1651,-0.54905,-0.2171,-0.95497,0.82294,-0.83306,0.083439,0.24581,0.78925,-0.62644,0.16721,0
1.1654,-0.54807,-0.21401,-0.95747,0.8236,-0.83306,0.08206,0.24336,0.78833,-0.62675,0.16594,0
1.1658,-0.54709,-0.21084,-0.96002,0.82421,-0.83306,0.081111,0.24722,0.78702,-0.62643,0.16563,0
1.1661,-0.5461,-0.20768,-0.96251,0.82488,-0.83306,0.080265,0.25518,0.78517,-0.62534,0.16561,0
1.1664,-0.54507,-0.2045,-0.96496,0.82561,-0.83306,0.079045,0.26482,0.78248,-0.62354,0.1649,0
1.1667,-0.54397,-0.20132,-0.96751,0.82633,-0.83306,0.077085,0.27444,0.77876,-0.62128,0.16269,0
1.167,-0.54288,-0.1983,-0.96997,0.82695,-0.83306,0.074339,0.28355,0.77411,-0.61905,0.15881,0
1.1673,-0.54172,-0.19522,-0.97245,0.82746,-0.83306,0.071136,0.29252,0.7689,-0.61738,0.15387,0
1.1676,-0.54051,-0.19221,-0.97494,0.828,-0.83306,0.06807,0.30183,0.76364,-0.61667,0.14905,0
1.1679,-0.53927,-0.18912,-0.97737,0.82866,-0.83306,0.065786,0.3111,0.75889,-0.61695,0.14571,0
1.1681,-0.53805,-0.18602,-0.97981,0.82936,-0.83306,0.064734,0.31864,0.75512,-0.61793,0.14484,0
1.1684,-0.53674,-0.18303,-0.98232,0.82999,-0.83306,0.065026,0.32176,0.75276,-0.61908,0.14675,0
1.1686,-0.53548,-0.18003,-0.9848,0.83048,-0.83306,0.066427,0.31784,0.75214,-0.6199,0.15086,0
1.1689,-0.53419,-0.17706,-0.98726,0.83095,-0.83306,0.068498,0.3057,0.75351,-0.62013,0.15592,0
1.1692,-0.53301,-0.17406,-0.98979,0.8316,-0.83306,0.070794,0.28651,0.7569,-0.6198,0.16038,0
1.1695,-0.53189,-0.17101,-0.99225,0.8324,-0.83306,0.073008,0.26394,0.762,-0.61913,0.16281,0
1.1698,-0.53091,-0.16792,-0.99468,0.83312,-0.83306,0.074961,0.24301,0.76808,-0.61832,0.16242,0
1.1701,-0.52997,-0.16481,-0.99716,0.83371,-0.83306,0.07645,0.22853,0.77401,-0.61743,0.15927,0
1.1704,-0.52908,-0.16172,-0.99967,0.83423,-0.83306,0.077059,0.22339,0.77847,-0.61635,0.15427,0
1.1707,-0.52817,-0.15858,-1.0021,0.83479,-0.83306,0.076121,0.22785,0.78027,-0.61491,0.14892,0
1.171,-0.52726,-0.15554,-1.0046,0.83549,-0.83306,0.072926,0.23976,0.77872,-0.61307,0.14482,0
1.1713,-0.52627,-0.15244,-1.0071,0.83608,-0.83306,0.067141,0.25579,0.77391,-0.61104,0.14314,0
1.1715,-0.52519,-0.14928,-1.0094,0.83664,-0.83306,0.059232,0.27278,0.76671,-0.60921,0.1442,0
1.1718,-0.52409,-0.14624,-1.0119,0.83722,-0.83306,0.050598,0.28859,0.7586,-0.608,0.14741,0
1.172,-0.52288,-0.14317,-1.0143,0.83779,-0.83306,0.043258,0.30219,0.7512,-0.60767,0.15145,0
1.1721,-0.52168,-0.14025,-1.0167,0.83839,-0.83306,0.039143,0.31309,0.74579,-0.60816,0.15489,0
