1.1133,-0.73691,-0.70782,-0.55898,0.72309,-0.82987,0.04847,0.26764,0.71291,-0.60076,0.15686,-0.081609
1.1135,-0.73583,-0.70503,-0.56139,0.72367,-0.83018,0.041478,0.26932,0.71416,-0.60271,0.15926,-0.075088
1.1137,-0.73475,-0.70216,-0.56383,0.72424,-0.83048,0.037078,0.2733,0.71457,-0.60377,0.16145,-0.069708
1.1138,-0.73363,-0.6993,-0.56624,0.72492,-0.83072,0.036788,0.27918,0.71421,-0.60398,0.1626,-0.067093
1.1139,-0.73253,-0.69644,-0.56861,0.72567,-0.83099,0.040589,0.28563,0.71313,-0.60324,0.16229,-0.067615
1.1141,-0.73136,-0.69356,-0.57105,0.72632,-0.83125,0.046937,0.29082,0.71134,-0.60127,0.16065,-0.070357
1.1143,-0.73021,-0.69075,-0.57346,0.72689,-0.83156,0.053579,0.29303,0.70908,-0.59779,0.15832,-0.073535
1.1146,-0.72902,-0.68789,-0.5758,0.72747,-0.83188,0.058684,0.29146,0.70683,-0.59285,0.15621,-0.07518
1.1148,-0.72785,-0.68508,-0.57821,0.72812,-0.83217,0.061671,0.28653,0.70537,-0.58706,0.15518,-0.07383
1.1151,-0.72672,-0.6823,-0.58055,0.72883,-0.83247,0.063274,0.27977,0.70541,-0.58156,0.15572,-0.068991
1.1153,-0.72562,-0.67944,-0.58284,0.72944,-0.83273,0.06487,0.2732,0.70738,-0.57768,0.15775,-0.061224
1.1156,-0.72454,-0.67659,-0.58514,0.73,-0.83294,0.067474,0.26843,0.7111,-0.57647,0.1606,-0.051874
1.1158,-0.72347,-0.67378,-0.58748,0.73063,-0.83312,0.071023,0.26606,0.71584,-0.57819,0.16324,-0.04257
1.1161,-0.72244,-0.67085,-0.58976,0.73133,-0.83327,0.074347,0.26558,0.72054,-0.58215,0.16461,-0.03469
1.1164,-0.72134,-0.66799,-0.5921,0.73204,-0.83341,0.075833,0.26599,0.72411,-0.58701,0.16406,-0.028988
1.1167,-0.72028,-0.66508,-0.59446,0.73271,-0.83353,0.07437,0.26653,0.72579,-0.59125,0.16161,-0.025483
1.117,-0.71922,-0.66218,-0.59687,0.73327,-0.83362,0.070059,0.26726,0.72533,-0.59385,0.15803,-0.023626
1.1173,-0.71815,-0.65933,-0.59921,0.73386,-0.83371,0.064267,0.26902,0.72304,-0.5946,0.15454,-0.022651
1.1175,-0.71705,-0.65638,-0.60161,0.7345,-0.8338,0.059029,0.27273,0.71961,-0.59406,0.15243,-0.021957
1.1178,-0.71599,-0.65352,-0.60399,0.73517,-0.83388,0.056118,0.27861,0.71592,-0.59307,0.1525,-0.021396
1.118,-0.71483,-0.65066,-0.60633,0.73581,-0.83397,0.056282,0.28565,0.7127,-0.59225,0.15476,-0.021341
1.1182,-0.7137,-0.6478,-0.6087,0.73639,-0.83406,0.059034,0.29196,0.7104,-0.59161,0.15832,-0.022538
1.1185,-0.7125,-0.64502,-0.61107,0.73695,-0.83416,0.063048,0.29556,0.70905,-0.59063,0.1617,-0.025783
1.1187,-0.71131,-0.64214,-0.61347,0.73763,-0.83427,0.06692,0.29541,0.70844,-0.58858,0.16338,-0.031547
1.119,-0.71014,-0.63935,-0.61577,0.73833,-0.83441,0.069869,0.29187,0.70833,-0.58513,0.16232,-0.039678
1.1193,-0.70897,-0.6365,-0.61811,0.73901,-0.83458,0.07203,0.28643,0.70863,-0.58066,0.15841,-0.049301
1.1196,-0.70785,-0.63361,-0.62045,0.73962,-0.83479,0.074227,0.28081,0.7095,-0.57625,0.15252,-0.058966
1.1199,-0.70674,-0.6308,-0.62275,0.74018,-0.83505,0.077403,0.27604,0.71113,-0.57319,0.14618,-0.06701
1.1202,-0.70565,-0.62797,-0.625,0.74074,-0.83533,0.082057,0.27204,0.7135,-0.57246,0.14107,-0.072033
1.1205,-0.70455,-0.62509,-0.62729,0.74131,-0.83563,0.087971,0.26788,0.71617,-0.57418,0.13845,-0.073343
1.1209,-0.70349,-0.62228,-0.62963,0.74187,-0.83593,0.094364,0.26272,0.71835,-0.57762,0.13869,-0.071196
1.1213,-0.70246,-0.61935,-0.63191,0.74241,-0.8362,0.10031,0.25663,0.71921,-0.5815,0.14129,-0.066755
1.1217,-0.70143,-0.61649,-0.63425,0.74299,-0.83645,0.10516,0.25093,0.71828,-0.58459,0.14498,-0.061748
1.1221,-0.70045,-0.61361,-0.63663,0.7436,-0.83669,0.10872,0.24781,0.71574,-0.58627,0.14827,-0.057932
1.1226,-0.69946,-0.61071,-0.63897,0.74421,-0.83692,0.11112,0.24929,0.71238,-0.58664,0.14992,-0.056536
1.123,-0.69848,-0.60792,-0.64129,0.74482,-0.83715,0.11249,0.25632,0.70916,-0.58637,0.14933,-0.057875
1.1235,-0.69742,-0.60507,-0.64363,0.74534,-0.83737,0.1127,0.2681,0.70679,-0.58617,0.14673,-0.061258
1.1239,-0.69628,-0.6023,-0.64602,0.7459,-0.83762,0.11142,0.28229,0.70544,-0.58634,0.1431,-0.065239
1.1243,-0.69516,-0.59943,-0.64832,0.74649,-0.83788,0.10839,0.29567,0.7048,-0.58658,0.13984,-0.068096
1.1248,-0.69394,-0.59664,-0.65068,0.74712,-0.83818,0.10377,0.3051,0.70447,-0.58618,0.13833,-0.068388
1.1252,-0.69272,-0.5938,-0.65301,0.74768,-0.83846,0.098366,0.30841,0.70436,-0.58448,0.13944,-0.065386
1.1256,-0.69146,-0.59092,-0.65537,0.74822,-0.83872,0.093435,0.30485,0.70482,-0.5813,0.14328,-0.059235
1.1259,-0.69028,-0.58816,-0.65769,0.74873,-0.83893,0.090242,0.29518,0.70643,-0.57723,0.14903,-0.050825
1.1263,-0.68913,-0.58535,-0.65996,0.7493,-0.83908,0.089523,0.28134,0.70954,-0.57336,0.15527,-0.041445
1.1267,-0.68801,-0.58252,-0.66225,0.75,-0.83924,0.091171,0.26606,0.71387,-0.57084,0.16031,-0.032353
1.127,-0.687,-0.57964,-0.66455,0.75074,-0.83935,0.094307,0.25218,0.71847,-0.5704,0.16282,-0.024441
1.1274,-0.686,-0.57673,-0.66684,0.75138,-0.83943,0.097688,0.24216,0.72199,-0.57196,0.16218,-0.018086
1.1278,-0.68504,-0.57383,-0.66911,0.75194,-0.8395,0.10021,0.23758,0.7233,-0.57473,0.15876,-0.013202
1.1282,-0.6841,-0.5709,-0.67141,0.75252,-0.83956,0.1013,0.23888,0.72193,-0.5776,0.1537,-0.0094413
1.1287,-0.68316,-0.56809,-0.67371,0.75318,-0.83959,0.10092,0.24537,0.7183,-0.57963,0.14856,-0.0064263
1.129,-0.68214,-0.56524,-0.67609,0.75383,-0.83961,0.099468,0.25551,0.71349,-0.58044,0.14477,-0.0039152
1.1294,-0.68108,-0.56235,-0.67841,0.75438,-0.83961,0.097449,0.26737,0.70883,-0.58027,0.14317,-0.0018523
1.1298,-0.68002,-0.55955,-0.68068,0.75492,-0.83961,0.095281,0.27905,0.70539,-0.57974,0.1438,-0.00030801
1.1302,-0.67886,-0.55673,-0.683,0.75545,-0.83961,0.093211,0.28903,0.70368,-0.57941,0.14593,0.00063459
1.1306,-0.67768,-0.55386,-0.68536,0.75604,-0.83961,0.091307,0.29626,0.70357,-0.57946,0.14843,0.000979
1.131,-0.67651,-0.55109,-0.68764,0.75674,-0.83961,0.089453,0.30014,0.70447,-0.57957,0.15019,0.0008529
1.1313,-0.67529,-0.54824,-0.68996,0.75737,-0.83961,0.087329,0.30043,0.7056,-0.57914,0.15053,0.00047498
1.1316,-0.6741,-0.54549,-0.69232,0.75789,-0.83961,0.084441,0.29721,0.70632,-0.57765,0.14944,7.7387e-05
1.1319,-0.67289,-0.54264,-0.69459,0.75842,-0.83961,0.08027,0.29087,0.70635,-0.57499,0.1475,-0.00017279
1.1323,-0.67178,-0.5398,-0.69688,0.75901,-0.83961,0.074557,0.28218,0.70586,-0.57164,0.14564,-0.00021653
1.1326,-0.67064,-0.53695,-0.69916,0.75967,-0.83961,0.067576,0.27218,0.70531,-0.56845,0.1447,-9.6345e-05
1.1328,-0.66958,-0.53412,-0.70147,0.76032,-0.83961,0.060225,0.26212,0.7052,-0.56635,0.14512,8.8603e-05
1.1331,-0.66857,-0.53131,-0.70368,0.76088,-0.83961,0.053793,0.25325,0.70578,-0.5659,0.1467,0.00023926
1.1332,-0.66755,-0.52852,-0.70595,0.76136,-0.83961,0.049452,0.24658,0.70691,-0.56706,0.14873,0.00029882
1.1334,-0.66659,-0.52571,-0.70825,0.76191,-0.83961,0.047712,0.24276,0.70811,-0.56923,0.15027,0.00026566
1.1336,-0.66562,-0.52287,-0.71051,0.76255,-0.83961,0.048119,0.24195,0.7089,-0.57156,0.15053,0.00017885
1.1338,-0.66464,-0.51997,-0.71281,0.76325,-0.83961,0.049404,0.24383,0.70904,-0.5733,0.1492,8.9554e-05
1.134,-0.66366,-0.51716,-0.7151,0.76391,-0.83961,0.050015,0.24773,0.70871,-0.5742,0.14655,3.4803e-05
1.1342,-0.66267,-0.51431,-0.7174,0.76442,-0.83961,0.048791,0.25278,0.70834,-0.57449,0.14336,2.4641e-05
1.1344,-0.66165,-0.51149,-0.7197,0.76489,-0.83961,0.045433,0.25825,0.70825,-0.57474,0.14058,4.498e-05
1.1346,-0.66061,-0.50868,-0.72201,0.76543,-0.83961,0.040568,0.26374,0.70834,-0.57539,0.13903,7.0672e-05
1.1347,-0.65954,-0.50587,-0.72429,0.76603,-0.83961,0.03541,0.26924,0.70803,-0.57644,0.13918,8.03e-05
1.1348,-0.65844,-0.50304,-0.72662,0.76664,-0.83961,0.031222,0.275,0.70657,-0.57733,0.14101,6.5685e-05
1.135,-0.65731,-0.50014,-0.72892,0.76726,-0.83961,0.028868,0.28107,0.70354,-0.57719,0.14411,3.3243e-05
1.1351,-0.65621,-0.49737,-0.73122,0.76781,-0.83961,0.028613,0.28697,0.69924,-0.57531,0.1478,-1.51e-06
1.1352,-0.65504,-0.49456,-0.73351,0.76833,-0.83961,0.030184,0.2915,0.69471,-0.57157,0.15136,-2.2607e-05
1.1353,-0.65389,-0.49182,-0.7358,0.76896,-0.83961,0.032966,0.29298,0.69138,-0.56663,0.15414,-2.1397e-05
1.1355,-0.65268,-0.48908,-0.7381,0.7696,-0.83961,0.036188,0.28996,0.69049,-0.56173,0.15569,-4.8074e-07
1.1356,-0.65155,-0.48632,-0.7403,0.77021,-0.83961,0.039021,0.28194,0.69253,-0.55818,0.15584,2.7395e-05
1.1358,-0.65043,-0.48353,-0.74252,0.77086,-0.83961,0.040639,0.26984,0.69715,-0.55681,0.15473,4.4979e-05
1.1359,-0.64937,-0.48072,-0.74471,0.77145,-0.83961,0.040302,0.256,0.70327,-0.55757,0.15278,3.8654e-05
1.1361,-0.64841,-0.47787,-0.74698,0.7721,-0.83961,0.037522,0.2434,0.70953,-0.55968,0.15057,5.8918e-06
1.1363,-0.64745,-0.47501,-0.74923,0.77271,-0.83961,0.032264,0.23475,0.71463,-0.56204,0.14871,-4.1383e-05
1.1364,-0.64652,-0.47216,-0.75149,0.77325,-0.83961,0.025067,0.23156,0.71762,-0.56378,0.14758,-7.9915e-05
1.1364,-0.64556,-0.46932,-0.75374,0.77381,-0.83961,0.016978,0.23384,0.71794,-0.56466,0.14726,-8.4701e-05
1.1365,-0.64465,-0.46646,-0.75601,0.7744,-0.83961,0.0093031,0.24034,0.71556,-0.56507,0.14742,-4.1857e-05
1.1365,-0.64368,-0.46359,-0.75826,0.77503,-0.83961,0.0032319,0.24925,0.71094,-0.56569,0.14748,4.0752e-05
1.1365,-0.64263,-0.46073,-0.76049,0.77566,-0.83961,-0.00049058,0.25897,0.70502,-0.56698,0.14674,0.0001309
1.1365,-0.6416,-0.4579,-0.7628,0.77627,-0.83961,-0.0017324,0.26851,0.69899,-0.56888,0.1447,0.00018048
1.1365,-0.6405,-0.45511,-0.76508,0.77678,-0.83961,-0.00092728,0.27752,0.69397,-0.57072,0.14129,0.00014335
1.1365,-0.63938,-0.45237,-0.76737,0.77726,-0.83961,0.0011382,0.28585,0.69062,-0.57155,0.13696,-3.9558e-06
1.1365,-0.63821,-0.44965,-0.76962,0.77782,-0.83961,0.0035977,0.29311,0.68896,-0.57064,0.13267,-0.00024762
1.1365,-0.63701,-0.44693,-0.77194,0.7784,-0.83961,0.0057298,0.29836,0.68857,-0.5678,0.12962,-0.00053554
1.1366,-0.63584,-0.44412,-0.77419,0.77896,-0.83961,0.007079,0.30025,0.68898,-0.56354,0.12893,-0.00079189
1.1366,-0.63462,-0.44134,-0.77644,0.77948,-0.83961,0.0074698,0.29742,0.6901,-0.55886,0.13116,-0.00094274
1.1366,-0.63345,-0.43857,-0.77863,0.77997,-0.83963,0.0069557,0.28912,0.69231,-0.55483,0.13608,-0.00094269
1.1366,-0.63232,-0.43579,-0.78088,0.78046,-0.83963,0.005746,0.27567,0.69611,-0.55224,0.14259,-0.00079179
1.1367,-0.63123,-0.43302,-0.78308,0.78105,-0.83963,0.0041384,0.25869,0.70151,-0.55137,0.14904,-0.00053545
1.1367,-0.63024,-0.43022,-0.78529,0.78172,-0.83963,0.0024617,0.24089,0.70763,-0.55196,0.15368,-0.00024764
1.1367,-0.62931,-0.42743,-0.78749,0.78236,-0.83963,0.0010221,0.22547,0.71277,-0.55343,0.15534,-4.1315e-06
1.1367,-0.62846,-0.42452,-0.78971,0.78299,-0.83963,4.7766e-05,0.2154,0.71509,-0.5552,0.15378,0.00014306
1.1367,-0.62759,-0.42162,-0.79191,0.78353,-0.83963,-0.00036234,0.21267,0.71348,-0.55689,0.14982,0.00018029
1.1367,-0.62673,-0.41876,-0.79418,0.78411,-0.83963,-0.00026825,0.21779,0.70812,-0.55843,0.14497,0.00013111
1.1367,-0.62584,-0.41595,-0.79641,0.78475,-0.83963,0.00012332,0.22961,0.70043,-0.56001,0.14088,4.1564e-05
1.1367,-0.62492,-0.41319,-0.79863,0.78533,-0.83963,0.0005237,0.24573,0.69242,-0.56186,0.13876,-4.0577e-05
1.1367,-0.62389,-0.41047,-0.8009,0.78582,-0.83963,0.00067054,0.26302,0.6858,-0.564,0.13899,-8.3593e-05
1.1367,-0.6228,-0.40774,-0.80317,0.78634,-0.83963,0.00044622,0.27848,0.68136,-0.56611,0.14116,-7.9961e-05
1.1367,-0.62165,-0.405,-0.80543,0.7869,-0.83963,-4.3414e-05,0.28984,0.67901,-0.56752,0.1443,-4.3329e-05
1.1367,-0.62048,-0.40226,-0.80767,0.78753,-0.83963,-0.00047588,0.29591,0.67824,-0.56742,0.14737,2.3206e-06
1.1367,-0.61928,-0.39954,-0.80997,0.78824,-0.83963,-0.00042041,0.29648,0.6786,-0.56526,0.14956,3.5265e-05
1.1367,-0.61811,-0.3968,-0.81222,0.78884,-0.83963,0.00048344,0.29208,0.68003,-0.56102,0.15051,4.4704e-05
1.1367,-0.61696,-0.3941,-0.81446,0.78931,-0.83963,0.0023508,0.28358,0.68259,-0.5554,0.15032,3.2688e-05
1.1367,-0.61584,-0.39141,-0.81664,0.78983,-0.83963,0.0049649,0.27203,0.68611,-0.54968,0.14941,1.001e-05
1.1367,-0.61477,-0.38872,-0.81887,0.79044,-0.83963,0.0078293,0.25865,0.68999,-0.54523,0.14834,-1.0718e-05
1.1368,-0.61376,-0.38587,-0.82104,0.79114,-0.83963,0.010345,0.24499,0.69329,-0.54312,0.14759,-2.1056e-05
1.1368,-0.61282,-0.38305,-0.82317,0.79186,-0.83963,0.01203,0.23289,0.69519,-0.54362,0.14748,-1.9358e-05
1.1369,-0.61191,-0.38029,-0.82538,0.7924,-0.83963,0.012684,0.22426,0.69539,-0.54623,0.14796,-9.6763e-06
1.1369,-0.611,-0.37748,-0.82755,0.79287,-0.83963,0.012414,0.22056,0.69415,-0.5499,0.14868,1.5915e-06
1.137,-0.61013,-0.37474,-0.82976,0.79339,-0.83963,0.011547,0.22229,0.69205,-0.55353,0.14899,9.1921e-06
1.137,-0.60926,-0.372,-0.83202,0.79402,-0.83963,0.010473,0.2287,0.68957,-0.55644,0.14826,1.1017e-05
1.137,-0.60833,-0.36929,-0.83422,0.7947,-0.83963,0.0095409,0.238,0.68689,-0.55847,0.14613,8.1024e-06
1.1371,-0.60732,-0.36654,-0.83647,0.79535,-0.83963,0.009042,0.24794,0.68401,-0.55993,0.14275,3.209e-06
1.1371,-0.60633,-0.36373,-0.8387,0.79587,-0.83963,0.0092656,0.25658,0.68106,-0.56119,0.13884,-9.5589e-07
1.1372,-0.60528,-0.36099,-0.84095,0.79636,-0.83963,0.010552,0.26281,0.67852,-0.56236,0.13544,-2.9293e-06
1.1372,-0.60423,-0.35832,-0.84319,0.79688,-0.83963,0.013258,0.26654,0.67701,-0.56312,0.13357,-2.7283e-06
1.1373,-0.60315,-0.35559,-0.84544,0.79742,-0.83963,0.017625,0.2684,0.67692,-0.56287,0.1338,-1.3246e-06
1.1373,-0.60209,-0.35296,-0.84774,0.79796,-0.83963,0.023592,0.26927,0.67793,-0.56107,0.1361,1.4337e-07
1.1374,-0.601,-0.35027,-0.84994,0.79852,-0.83963,0.030677,0.2698,0.67909,-0.5576,0.13984,9.5747e-07
1.1376,-0.59992,-0.3475,-0.85216,0.7991,-0.83963,0.038007,0.27024,0.67928,-0.55288,0.14406,9.9451e-07
1.1377,-0.59884,-0.34477,-0.85439,0.79969,-0.83963,0.044509,0.27042,0.67795,-0.54781,0.14779,5.5182e-07
1.1379,-0.59774,-0.342,-0.85652,0.80032,-0.83963,0.049193,0.26992,0.67552,-0.5434,0.15028,3.6803e-08
1.1381,-0.59668,-0.33931,-0.85872,0.80091,-0.83963,0.051428,0.2682,0.67325,-0.54049,0.15111,-2.7575e-07
1.1384,-0.59563,-0.33669,-0.86088,0.80147,-0.83963,0.05111,0.26475,0.67246,-0.53944,0.1502,-3.2527e-07
1.1385,-0.59455,-0.334,-0.86301,0.80205,-0.83963,0.04869,0.25931,0.67375,-0.5401,0.14777,-2.0636e-07
1.1387,-0.59355,-0.33135,-0.86521,0.80262,-0.83963,0.045064,0.25207,0.67661,-0.54195,0.14433,-5.3792e-08
1.1389,-0.59254,-0.32861,-0.86736,0.8032,-0.83963,0.041377,0.24381,0.67974,-0.54435,0.1407,4.5454e-08
1.1391,-0.5916,-0.3258,-0.86954,0.80386,-0.83963,0.038751,0.23598,0.68179,-0.54677,0.13783,7.8141e-08
1.1392,-0.59064,-0.3231,-0.87176,0.80444,-0.83963,0.03799,0.23031,0.68212,-0.54888,0.13654,7.7796e-08
1.1394,-0.58975,-0.32032,-0.87392,0.80489,-0.83963,0.039306,0.22833,0.68098,-0.55066,0.1372,7.7796e-08
1.1395,-0.58882,-0.31767,-0.87616,0.80538,-0.83963,0.042184,0.23074,0.67912,-0.5522,0.13955,7.8141e-08
1.1397,-0.58791,-0.31501,-0.87834,0.80596,-0.83963,0.045469,0.2371,0.67705,-0.55354,0.14266,4.5454e-08
1.1399,-0.58694,-0.31227,-0.88057,0.80655,-0.83963,0.047724,0.24598,0.67474,-0.55453,0.14534,-5.3792e-08
1.1401,-0.58594,-0.3096,-0.88282,0.80718,-0.83963,0.04777,0.25548,0.67167,-0.55474,0.14659,-2.0636e-07
1.1403,-0.58488,-0.30685,-0.88504,0.80781,-0.83963,0.045207,0.26389,0.66751,-0.55358,0.14606,-3.2527e-07
1.1405,-0.58381,-0.30419,-0.88719,0.80837,-0.83963,0.04067,0.27008,0.66259,-0.55051,0.14413,-2.7575e-07
1.1406,-0.58271,-0.30154,-0.88938,0.80891,-0.83963,0.035665,0.27354,0.658,-0.54547,0.14176,3.6803e-08
1.1407,-0.58165,-0.29891,-0.8916,0.80947,-0.83963,0.03203,0.27416,0.65501,-0.539,0.13997,5.5182e-07
1.1409,-0.58053,-0.29639,-0.89375,0.81001,-0.83963,0.031242,0.27192,0.65431,-0.53228,0.13947,9.9451e-07
1.141,-0.57947,-0.29376,-0.89584,0.81057,-0.83963,0.033865,0.2669,0.65561,-0.52677,0.14044,9.5747e-07
1.1411,-0.5784,-0.29116,-0.89797,0.81111,-0.83963,0.039366,0.25954,0.65783,-0.52366,0.14256,1.4337e-07
1.1413,-0.57737,-0.28843,-0.90001,0.81172,-0.83963,0.046335,0.25086,0.65981,-0.52344,0.14527,-1.3246e-06
1.1415,-0.57639,-0.28576,-0.90211,0.81236,-0.83963,0.05297,0.24242,0.66102,-0.52571,0.14791,-2.7283e-06
1.1417,-0.57542,-0.28314,-0.90424,0.81299,-0.83963,0.057595,0.23585,0.66179,-0.52939,0.14991,-2.9293e-06
1.142,-0.57451,-0.28047,-0.90635,0.81355,-0.83963,0.059062,0.23215,0.66281,-0.53326,0.15079,-9.5589e-07
1.1422,-0.57359,-0.27791,-0.90853,0.81407,-0.83963,0.056988,0.23124,0.66438,-0.53649,0.15022,3.209e-06
1.1424,-0.57268,-0.27524,-0.91066,0.81461,-0.83963,0.051839,0.2321,0.66596,-0.53889,0.1482,8.1024e-06
1.1426,-0.57172,-0.2726,-0.91281,0.81519,-0.83963,0.044906,0.23351,0.66631,-0.54081,0.14517,1.1017e-05
1.1428,-0.57081,-0.26986,-0.91501,0.81591,-0.83963,0.038105,0.2349,0.6643,-0.54269,0.14206,9.1921e-06
1.1429,-0.56983,-0.26719,-0.91714,0.8166,-0.83963,0.033534,0.23681,0.65972,-0.54461,0.14003,1.5915e-06
1.1431,-0.56887,-0.26452,-0.91932,0.81711,-0.83963,0.032821,0.24046,0.65355,-0.54612,0.14001,-9.6763e-06
1.1432,-0.56791,-0.26197,-0.92153,0.81753,-0.83963,0.036433,0.24679,0.64752,-0.5464,0.14221,-1.9358e-05
1.1433,-0.56694,-0.25944,-0.9237,0.818,-0.83963,0.043306,0.25532,0.64312,-0.54471,0.14593,-2.1056e-05
1.1435,-0.56591,-0.2569,-0.92591,0.81859,-0.83963,0.051089,0.26392,0.64087,-0.5408,0.14982,-1.0718e-05
1.1437,-0.56481,-0.25436,-0.92806,0.81933,-0.83963,0.057029,0.26952,0.64026,-0.53517,0.15248,1.001e-05
1.144,-0.56372,-0.25171,-0.93014,0.82006,-0.83963,0.059175,0.26959,0.64032,-0.52887,0.15314,3.2688e-05
1.1442,-0.56264,-0.24911,-0.93227,0.82067,-0.83963,0.057316,0.26362,0.64051,-0.52313,0.15205,4.4704e-05
1.1445,-0.56161,-0.24658,-0.93434,0.82119,-0.83963,0.053108,0.25353,0.64109,-0.51893,0.15022,3.5265e-05
1.1447,-0.5606,-0.244,-0.9364,0.82168,-0.83963,0.049265,0.24293,0.64283,-0.51681,0.14889,2.3206e-06
1.1448,-0.55967,-0.24148,-0.9385,0.82226,-0.83963,0.048179,0.23547,0.64611,-0.5168,0.14875,-4.3329e-05
