1.0718,-0.96293,-1.2677,-0.080529,0.60366,-0.77048,0.061736,0.20374,0.4985,-0.40296,0.10016,-0.0010904
1.072,-0.9621,-1.2656,-0.082118,0.60401,-0.77048,0.065324,0.20328,0.5059,-0.4086,0.10426,-0.00073349
1.0723,-0.96131,-1.2636,-0.083793,0.60437,-0.77048,0.068331,0.19865,0.51405,-0.41474,0.11075,-0.00036319
1.0726,-0.96056,-1.2615,-0.085486,0.60479,-0.77048,0.069809,0.19219,0.52051,-0.42057,0.1172,-6.6435e-05
1.0728,-0.95977,-1.2595,-0.087144,0.60526,-0.77048,0.069421,0.18661,0.52367,-0.42552,0.12122,0.00010807
1.0731,-0.95902,-1.2574,-0.08889,0.60582,-0.77048,0.067368,0.18391,0.52341,-0.42939,0.12144,0.00015796
1.0734,-0.95829,-1.2552,-0.090565,0.6064,-0.77048,0.064141,0.18477,0.52113,-0.43221,0.11807,0.00011784
1.0736,-0.95756,-1.2532,-0.092328,0.60689,-0.77048,0.060262,0.18844,0.51911,-0.4342,0.11274,3.9164e-05
1.0739,-0.95681,-1.2511,-0.094056,0.60727,-0.77048,0.0561,0.19335,0.51942,-0.4356,0.10762,-3.1104e-05
1.0741,-0.956,-1.249,-0.095801,0.60762,-0.77048,0.05181,0.19781,0.52291,-0.43666,0.10434,-6.5222e-05
1.0743,-0.95522,-1.247,-0.097581,0.60797,-0.77048,0.047361,0.20079,0.52879,-0.43756,0.10324,-5.8834e-05
1.0744,-0.9544,-1.2448,-0.099309,0.60839,-0.77048,0.042634,0.20229,0.53488,-0.43841,0.10334,-2.5572e-05
1.0746,-0.9536,-1.2427,-0.10107,0.60886,-0.77048,0.037584,0.20322,0.53863,-0.43922,0.10318,1.3587e-05
1.0748,-0.95278,-1.2405,-0.1028,0.60933,-0.77048,0.032415,0.20476,0.53837,-0.43981,0.10193,4.0821e-05
1.0749,-0.95195,-1.2383,-0.10458,0.60977,-0.77048,0.027721,0.20765,0.53418,-0.43988,0.10009,4.7849e-05
1.075,-0.95112,-1.2362,-0.10636,0.61018,-0.77048,0.024444,0.21159,0.52802,-0.43913,0.099365,3.6747e-05
1.0751,-0.95026,-1.2341,-0.10809,0.61052,-0.77048,0.023593,0.21519,0.52289,-0.43739,0.10173,1.6369e-05
1.0752,-0.94939,-1.232,-0.10983,0.61087,-0.77048,0.025769,0.21657,0.52155,-0.43483,0.1081,-3.0425e-06
1.0753,-0.94853,-1.23,-0.1116,0.61125,-0.77048,0.030677,0.21429,0.52515,-0.43197,0.11748,-1.4367e-05
1.0754,-0.9477,-1.2278,-0.11329,0.61177,-0.77048,0.03692,0.2083,0.53274,-0.42961,0.12705,-1.5637e-05
1.0756,-0.94686,-1.2257,-0.115,0.6124,-0.77048,0.042275,0.20027,0.54161,-0.42855,0.13329,-9.414e-06
1.0758,-0.94606,-1.2235,-0.11675,0.61299,-0.77048,0.044452,0.19314,0.54857,-0.42936,0.13353,-4.8472e-07
1.0759,-0.94532,-1.2213,-0.11842,0.61352,-0.77048,0.042048,0.18992,0.55144,-0.43214,0.12728,6.7085e-06
1.0761,-0.94457,-1.2191,-0.1202,0.61395,-0.77048,0.03527,0.19237,0.55007,-0.43652,0.11653,9.7644e-06
1.0762,-0.94379,-1.2169,-0.12195,0.61432,-0.77048,0.026001,0.20003,0.5464,-0.44178,0.10496,8.6866e-06
1.0763,-0.94295,-1.2147,-0.12369,0.6147,-0.77048,0.017122,0.21023,0.54348,-0.44713,0.096348,5.145e-06
1.0764,-0.94209,-1.2126,-0.12554,0.61512,-0.77048,0.011329,0.21904,0.54392,-0.45192,0.093027,1.2695e-06
1.0764,-0.9412,-1.2103,-0.12732,0.61554,-0.77048,0.0099732,0.22282,0.54855,-0.45581,0.095089,-1.3746e-06
1.0764,-0.94033,-1.2082,-0.12915,0.61594,-0.77048,0.012502,0.21973,0.55596,-0.45879,0.10062,-2.2509e-06
1.0765,-0.93944,-1.2059,-0.13102,0.61635,-0.77048,0.016783,0.21048,0.56313,-0.46108,0.10684,-1.7282e-06
1.0766,-0.93862,-1.2037,-0.13284,0.61675,-0.77048,0.020183,0.19817,0.56698,-0.46294,0.1115,-6.117e-07
1.0766,-0.93787,-1.2014,-0.1347,0.61718,-0.77048,0.02088,0.18707,0.56595,-0.46458,0.1138,3.5475e-07
1.0767,-0.93714,-1.1991,-0.13659,0.61764,-0.77048,0.018755,0.18107,0.56086,-0.46606,0.11456,7.8673e-07
1.0768,-0.93642,-1.1968,-0.13842,0.61814,-0.77048,0.015407,0.18233,0.55456,-0.46728,0.11534,6.9333e-07
1.0769,-0.93567,-1.1947,-0.14029,0.61865,-0.77048,0.013263,0.1906,0.55054,-0.46806,0.1173,3.2178e-07
1.0769,-0.93489,-1.1925,-0.14219,0.6191,-0.77048,0.014253,0.20345,0.55114,-0.46817,0.12031,-4.8754e-08
1.077,-0.93405,-1.1903,-0.14408,0.61956,-0.77048,0.018705,0.21724,0.55635,-0.46745,0.12283,-2.4939e-07
1.077,-0.93316,-1.188,-0.14591,0.61999,-0.77048,0.025072,0.22842,0.56379,-0.46584,0.12272,-2.5725e-07
1.0771,-0.93222,-1.1858,-0.14776,0.62046,-0.77048,0.030631,0.23461,0.56999,-0.46343,0.11855,-1.4889e-07
1.0773,-0.93129,-1.1835,-0.14964,0.62099,-0.77048,0.032815,0.23527,0.57229,-0.46055,0.11071,-2.3761e-08
1.0774,-0.93033,-1.1812,-0.15146,0.62146,-0.77048,0.030504,0.23148,0.57035,-0.45768,0.10162,5.3652e-08
1.0775,-0.92942,-1.1789,-0.15327,0.62188,-0.77048,0.024587,0.2254,0.56648,-0.45548,0.0949,6.9944e-08
1.0776,-0.92853,-1.1766,-0.15512,0.62224,-0.77048,0.017522,0.21928,0.56447,-0.45459,0.093757,4.6502e-08
1.0777,-0.92768,-1.1744,-0.15694,0.62259,-0.77048,0.012094,0.21476,0.56755,-0.45548,0.099337,1.3456e-08
1.0777,-0.9268,-1.1721,-0.15874,0.62293,-0.77048,0.010049,0.21253,0.57648,-0.45826,0.10998,-8.9823e-09
1.0777,-0.92598,-1.1698,-0.16057,0.62333,-0.77048,0.011285,0.21245,0.58882,-0.46263,0.12176,-1.5917e-08
1.0778,-0.92511,-1.1674,-0.16247,0.62387,-0.77048,0.014028,0.21396,0.59987,-0.46786,0.13016,-1.2235e-08
1.0779,-0.92427,-1.165,-0.16434,0.62451,-0.77048,0.015863,0.21657,0.60489,-0.47303,0.1321,-5.6035e-09
1.078,-0.92337,-1.1626,-0.16623,0.62511,-0.77048,0.015056,0.21992,0.6015,-0.47733,0.12728,-1.263e-09
1.078,-0.92249,-1.1602,-0.16815,0.6256,-0.77048,0.011462,0.22365,0.59107,-0.48026,0.11829,-2.4901e-24
1.078,-0.9216,-1.1579,-0.1701,0.626,-0.77048,0.0065355,0.2271,0.57833,-0.4818,0.10928,-1.2273e-39
1.078,-0.92068,-1.1555,-0.172,0.62635,-0.77048,0.0024854,0.2292,0.56923,-0.48237,0.10401,0
1.078,-0.91977,-1.1532,-0.17392,0.62668,-0.77048,0.0010449,0.22869,0.56822,-0.48259,0.10414,0
1.078,-0.91885,-1.151,-0.17588,0.6271,-0.77048,0.0025387,0.22483,0.5761,-0.48297,0.10865,0
1.0781,-0.91797,-1.1487,-0.17781,0.62766,-0.77048,0.0057431,0.21807,0.58966,-0.48372,0.11466,0
1.0781,-0.9171,-1.1463,-0.17973,0.62821,-0.77048,0.0085903,0.2103,0.60316,-0.48461,0.11905,0
1.0781,-0.91628,-1.1439,-0.18167,0.6287,-0.77048,0.0093146,0.20449,0.61116,-0.48518,0.12014,1.2273e-39
1.0782,-0.91546,-1.1414,-0.18361,0.62914,-0.77048,0.007408,0.2035,0.61101,-0.48494,0.11842,2.4901e-24
1.0782,-0.91466,-1.1389,-0.18558,0.62952,-0.77048,0.003874,0.20889,0.60401,-0.48368,0.11612,1.263e-09
1.0782,-0.9138,-1.1366,-0.18748,0.62992,-0.77048,0.00065802,0.21997,0.59457,-0.48162,0.11586,6.8665e-09
1.0782,-0.91291,-1.1342,-0.1894,0.63041,-0.77048,-0.00042497,0.23385,0.58789,-0.47942,0.11909,2.0364e-08
1.0782,-0.91192,-1.1319,-0.19132,0.63099,-0.77048,0.0013163,0.24649,0.58735,-0.47789,0.12521,4.0622e-08
1.0782,-0.91092,-1.1295,-0.19326,0.63156,-0.77048,0.0050643,0.25424,0.59296,-0.47775,0.13185,5.6235e-08
1.0782,-0.90989,-1.1272,-0.19513,0.63207,-0.77048,0.0089148,0.25525,0.60163,-0.4793,0.13607,4.6462e-08
1.0783,-0.90888,-1.1247,-0.19705,0.63256,-0.77048,0.010879,0.25007,0.60901,-0.48237,0.13588,-9.5008e-09
1.0783,-0.90789,-1.1223,-0.19902,0.63305,-0.77048,0.0099379,0.24119,0.61186,-0.48633,0.13132,-1.1183e-07
1.0784,-0.90696,-1.1198,-0.20097,0.63355,-0.77048,0.0065923,0.23182,0.6097,-0.49043,0.12454,-2.1739e-07
1.0784,-0.90604,-1.1173,-0.20291,0.63413,-0.77048,0.0026295,0.22452,0.60488,-0.49402,0.11876,-2.3793e-07
1.0784,-0.90516,-1.115,-0.20492,0.63467,-0.77048,0.00021757,0.22037,0.60111,-0.49677,0.11676,-7.9141e-08
1.0784,-0.90427,-1.1126,-0.20689,0.63511,-0.77048,0.00080605,0.21891,0.60137,-0.49878,0.11953,2.8099e-07
1.0784,-0.9034,-1.1102,-0.2089,0.63551,-0.77048,0.004407,0.21887,0.60634,-0.50041,0.12584,7.1331e-07
1.0784,-0.90253,-1.1077,-0.21092,0.63595,-0.77048,0.009641,0.21909,0.61416,-0.50204,0.13281,9.2717e-07
1.0785,-0.90165,-1.1052,-0.21291,0.6365,-0.77048,0.014533,0.21915,0.6216,-0.5039,0.13729,5.8795e-07
1.0785,-0.90076,-1.1028,-0.21494,0.63713,-0.77048,0.017637,0.21943,0.62595,-0.50591,0.13726,-4.41e-07
1.0786,-0.89989,-1.1002,-0.21694,0.63778,-0.77048,0.018885,0.22061,0.62638,-0.50771,0.13268,-1.8451e-06
1.0787,-0.899,-1.0977,-0.21902,0.63834,-0.77048,0.019666,0.22307,0.62426,-0.50882,0.12534,-2.7957e-06
1.0788,-0.89813,-1.0952,-0.22103,0.63874,-0.77048,0.022054,0.22647,0.62217,-0.50882,0.11792,-2.2547e-06
1.0789,-0.8972,-1.0928,-0.22309,0.63909,-0.77048,0.027569,0.22995,0.62229,-0.50758,0.11274,3.5363e-07
1.079,-0.89626,-1.0903,-0.22508,0.63947,-0.77048,0.036118,0.23259,0.62517,-0.50531,0.11081,4.3813e-06
1.0791,-0.89532,-1.0877,-0.2271,0.63998,-0.77048,0.045728,0.23401,0.6295,-0.50256,0.11172,7.6178e-06
1.0793,-0.89441,-1.0852,-0.22914,0.6405,-0.77048,0.053276,0.2346,0.63297,-0.50005,0.11417,6.8713e-06
1.0796,-0.89345,-1.0827,-0.2311,0.64102,-0.77048,0.055889,0.2353,0.63367,-0.49851,0.11688,-4.265e-07
1.0798,-0.89253,-1.0801,-0.23311,0.64151,-0.77048,0.052316,0.23694,0.63123,-0.4985,0.11931,-1.4155e-05
1.08,-0.89155,-1.0776,-0.2351,0.64195,-0.77048,0.043579,0.23971,0.62698,-0.50024,0.12174,-3.0145e-05
1.0802,-0.89061,-1.0751,-0.2371,0.64235,-0.77048,0.032546,0.24292,0.62323,-0.50356,0.12485,-4.0777e-05
1.0803,-0.88963,-1.0726,-0.23915,0.6428,-0.77048,0.022658,0.24531,0.62205,-0.50791,0.12896,-3.8076e-05
1.0803,-0.88863,-1.0702,-0.24117,0.64338,-0.77048,0.016473,0.24576,0.62428,-0.51252,0.13356,-1.8445e-05
1.0804,-0.88764,-1.0676,-0.24321,0.64401,-0.77048,0.014752,0.24393,0.62925,-0.51658,0.13734,1.3273e-05
1.0804,-0.8867,-1.0651,-0.24532,0.64458,-0.77048,0.016498,0.24045,0.63535,-0.51952,0.13874,4.3208e-05
1.0805,-0.88572,-1.0626,-0.24737,0.64513,-0.77048,0.019847,0.23661,0.64091,-0.5212,0.13673,5.316e-05
1.0806,-0.88479,-1.0599,-0.24946,0.64561,-0.77048,0.023216,0.23364,0.64491,-0.52189,0.13144,2.9752e-05
1.0807,-0.88385,-1.0574,-0.25159,0.64609,-0.77048,0.026073,0.2321,0.6472,-0.52222,0.12418,-2.5823e-05
1.0808,-0.88294,-1.0548,-0.25365,0.64659,-0.77048,0.02892,0.23172,0.64817,-0.52278,0.11699,-9.3081e-05
1.0809,-0.88202,-1.0523,-0.25574,0.6471,-0.77048,0.032608,0.23178,0.64824,-0.52387,0.11192,-0.00013721
1.0811,-0.88108,-1.0496,-0.25784,0.64752,-0.77048,0.037446,0.23174,0.64755,-0.5253,0.11026,-0.00012418
1.0812,-0.88015,-1.047,-0.25993,0.64795,-0.77048,0.042695,0.2317,0.64605,-0.52646,0.11219,-4.0847e-05
1.0814,-0.87921,-1.0445,-0.26208,0.64841,-0.77048,0.046734,0.23231,0.6438,-0.52663,0.11687,9.0027e-05
1.0816,-0.8783,-1.0418,-0.26414,0.64888,-0.77048,0.047802,0.23421,0.64124,-0.5254,0.1228,0.00020988
1.0818,-0.87734,-1.0393,-0.26625,0.64937,-0.77048,0.044864,0.23742,0.63917,-0.52297,0.12832,0.00024483
1.082,-0.8764,-1.0367,-0.26836,0.64994,-0.77048,0.038132,0.24101,0.63833,-0.52018,0.13207,0.00014206
1.0821,-0.87544,-1.0342,-0.27042,0.65048,-0.77048,0.028973,0.24364,0.63907,-0.51822,0.1333,-9.1867e-05
1.0822,-0.87446,-1.0317,-0.2725,0.65097,-0.77048,0.019327,0.24439,0.64107,-0.51815,0.13198,-0.00036946
1.0822,-0.87347,-1.0291,-0.27454,0.65146,-0.77048,0.010961,0.24354,0.64362,-0.52034,0.12871,-0.00053261
1.0823,-0.87247,-1.0265,-0.27665,0.65199,-0.77048,0.0049525,0.2427,0.646,-0.52439,0.12461,-0.00039778
1.0823,-0.87151,-1.0239,-0.27876,0.65249,-0.77048,0.0015602,0.24391,0.6479,-0.52921,0.12098,0.00017683
1.0823,-0.87055,-1.0213,-0.28088,0.65301,-0.77048,0.00041818,0.24841,0.64949,-0.53354,0.11896,0.0012272
1.0823,-0.86956,-1.0187,-0.28302,0.6535,-0.77048,0.00084777,0.25559,0.65112,-0.53646,0.11921,0.0026501
1.0823,-0.86851,-1.0161,-0.2852,0.65396,-0.77046,0.0020936,0.26294,0.65295,-0.53778,0.12173,0.0042188
1.0823,-0.86745,-1.0135,-0.28732,0.65438,-0.77044,0.0034426,0.26711,0.65474,-0.538,0.12594,0.0056454
1.0823,-0.86636,-1.0109,-0.28948,0.65485,-0.77041,0.0043013,0.26549,0.65605,-0.53798,0.13087,0.0066698
1.0823,-0.8653,-1.0083,-0.29163,0.65544,-0.77039,0.0043175,0.25757,0.65665,-0.53848,0.13549,0.0071399
1.0824,-0.86427,-1.0056,-0.29379,0.6561,-0.77035,0.0035333,0.24521,0.65689,-0.53973,0.13902,0.0070537
1.0824,-0.86336,-1.003,-0.29596,0.65666,-0.77032,0.0024456,0.23185,0.65763,-0.54136,0.14092,0.0065461
1.0824,-0.86247,-1.0004,-0.2981,0.65719,-0.7703,0.0018446,0.22102,0.65972,-0.5426,0.14096,0.0058285
1.0824,-0.8616,-0.99773,-0.30032,0.65767,-0.77028,0.0024234,0.21502,0.66332,-0.54268,0.13908,0.0051091
1.0824,-0.86073,-0.99508,-0.30247,0.65816,-0.77027,0.0043392,0.21444,0.66757,-0.54128,0.13546,0.0045258
1.0824,-0.85985,-0.99241,-0.30459,0.65872,-0.77025,0.0070058,0.21845,0.6708,-0.5387,0.1306,0.0041196
1.0824,-0.85898,-0.98967,-0.30678,0.65935,-0.77023,0.0093141,0.22563,0.67142,-0.53578,0.12549,0.0038541
1.0825,-0.85806,-0.98704,-0.30892,0.65989,-0.77021,0.010233,0.23462,0.66885,-0.53354,0.12147,0.0036644
1.0825,-0.8571,-0.98431,-0.31105,0.66035,-0.7702,0.0094797,0.24434,0.66406,-0.53281,0.11994,0.003509
1.0826,-0.85612,-0.9817,-0.31315,0.66075,-0.77018,0.0078431,0.2538,0.65916,-0.53387,0.12182,0.0033955
1.0826,-0.85509,-0.97902,-0.31531,0.66118,-0.77018,0.0069107,0.26195,0.65645,-0.53645,0.12701,0.0033685
1.0826,-0.85402,-0.97648,-0.31746,0.66171,-0.77016,0.0082745,0.26772,0.65718,-0.53981,0.13426,0.0034666
1.0827,-0.85292,-0.97384,-0.31964,0.66233,-0.77014,0.012638,0.27041,0.66094,-0.54316,0.1415,0.0036729
1.0827,-0.85184,-0.97119,-0.32182,0.66296,-0.77013,0.019341,0.26999,0.66586,-0.54589,0.14661,0.0038858
1.0828,-0.85076,-0.9685,-0.32397,0.66354,-0.77013,0.026605,0.2672,0.66966,-0.5478,0.14831,0.0039306
1.0829,-0.84971,-0.96574,-0.3262,0.66408,-0.77009,0.032407,0.26308,0.67088,-0.5491,0.1467,0.0036109
1.0831,-0.84867,-0.96311,-0.3284,0.66464,-0.77009,0.035484,0.25848,0.66959,-0.5502,0.14321,0.0027805
1.0832,-0.84765,-0.96044,-0.33058,0.66521,-0.77007,0.035901,0.25365,0.66732,-0.55148,0.13992,0.001407
1.0834,-0.84666,-0.9578,-0.33278,0.66584,-0.77007,0.034844,0.24837,0.66615,-0.55305,0.13858,-0.0004
1.0835,-0.84565,-0.95515,-0.33503,0.66638,-0.77007,0.03378,0.24253,0.66764,-0.55472,0.13982,-0.0024097
1.0836,-0.84469,-0.95243,-0.33725,0.66691,-0.77009,0.033513,0.2367,0.67203,-0.55605,0.14293,-0.0043327
1.0837,-0.84376,-0.94976,-0.33945,0.66741,-0.77013,0.033716,0.23217,0.67823,-0.55654,0.14625,-0.0059035
1.0839,-0.84284,-0.94702,-0.3417,0.66804,-0.77014,0.033261,0.2305,0.6844,-0.5559,0.14798,-0.0069528
1.084,-0.84193,-0.94424,-0.34392,0.66869,-0.77016,0.031139,0.23263,0.6888,-0.5542,0.14702,-0.0074453
1.0842,-0.84097,-0.94148,-0.3461,0.66935,-0.7702,0.027396,0.23824,0.69051,-0.5519,0.1434,-0.0074727
1.0843,-0.84003,-0.93874,-0.34835,0.66989,-0.77023,0.023461,0.24581,0.68963,-0.54974,0.13813,-0.0072083
1.0844,-0.83903,-0.93602,-0.35051,0.67035,-0.77027,0.021615,0.25327,0.68695,-0.54847,0.13269,-0.0068412
1.0844,-0.83798,-0.93325,-0.35273,0.67078,-0.77028,0.023844,0.25914,0.68351,-0.54858,0.12842,-0.0065162
1.0845,-0.83692,-0.93054,-0.3549,0.67132,-0.7703,0.030707,0.26312,0.68014,-0.55014,0.1261,-0.0062963
1.0846,-0.83587,-0.92776,-0.35713,0.67192,-0.77034,0.04089,0.26611,0.67728,-0.55277,0.12589,-0.0061589
1.0848,-0.83483,-0.92509,-0.35931,0.67246,-0.77035,0.051701,0.26935,0.67504,-0.5558,0.12749,-0.0060208
1.0851,-0.83373,-0.92241,-0.36156,0.67298,-0.77039,0.060259,0.27341,0.67345,-0.55856,0.1305,-0.0057793
1.0854,-0.83263,-0.91972,-0.36383,0.67345,-0.77041,0.064756,0.27767,0.67262,-0.56062,0.13448,-0.0053541
1.0856,-0.83153,-0.91703,-0.36603,0.67392,-0.77042,0.065141,0.28046,0.67287,-0.56195,0.13895,-0.0047155
1.0859,-0.83038,-0.91434,-0.36828,0.6745,-0.77044,0.06292,0.27998,0.67467,-0.56285,0.14328,-0.0038933
1.0861,-0.82926,-0.91162,-0.37057,0.67515,-0.77046,0.06025,0.27529,0.67845,-0.56373,0.14662,-0.002966
1.0863,-0.82816,-0.9089,-0.37282,0.67576,-0.77046,0.058854,0.26684,0.68431,-0.56481,0.14806,-0.0020382
1.0866,-0.82713,-0.90614,-0.37505,0.67637,-0.77048,0.059325,0.25631,0.6918,-0.56598,0.14692,-0.0012132
1.0868,-0.82613,-0.90336,-0.37732,0.67689,-0.77048,0.061091,0.24596,0.69979,-0.56684,0.14312,-0.00056981
1.0871,-0.82517,-0.90055,-0.37963,0.67741,-0.77048,0.06299,0.23787,0.7067,-0.56686,0.13734,-0.00014708
1.0873,-0.82425,-0.89773,-0.38186,0.67799,-0.77048,0.064039,0.23342,0.71089,-0.56576,0.13097,6.0188e-05
1.0876,-0.82329,-0.89488,-0.38411,0.67855,-0.77048,0.063995,0.23324,0.71134,-0.56373,0.12565,9.6471e-05
1.0878,-0.82235,-0.89202,-0.38642,0.67904,-0.77048,0.06344,0.23723,0.70807,-0.56142,0.12278,3.2029e-05
