1.1152,-0.72864,-0.68759,-0.5753,0.72723,-0.8324,0.055325,0.30494,0.78614,-0.64658,0.1653,-0.064676
1.1154,-0.72745,-0.68447,-0.57784,0.72789,-0.83264,0.055081,0.29902,0.78746,-0.64234,0.16314,-0.057303
1.1156,-0.72627,-0.68131,-0.58041,0.72862,-0.83284,0.056421,0.29412,0.78972,-0.6384,0.16235,-0.04789
1.1158,-0.7251,-0.67813,-0.58299,0.72934,-0.83299,0.059282,0.29154,0.79251,-0.63555,0.163,-0.037878
1.1161,-0.72393,-0.67495,-0.58549,0.72991,-0.83313,0.062787,0.29187,0.79511,-0.63441,0.16453,-0.028614
1.1163,-0.72276,-0.67176,-0.58802,0.73053,-0.83322,0.065819,0.2949,0.79691,-0.63516,0.16607,-0.020991
1.1166,-0.72159,-0.6686,-0.59058,0.73119,-0.83331,0.067692,0.29987,0.7977,-0.63757,0.16677,-0.015305
1.1169,-0.72037,-0.66537,-0.59315,0.73192,-0.83338,0.068491,0.30587,0.79769,-0.64111,0.16621,-0.011336
1.1172,-0.71911,-0.66218,-0.5957,0.73262,-0.83341,0.068896,0.31215,0.79733,-0.64522,0.16446,-0.0085789
1.1174,-0.71787,-0.65905,-0.5983,0.73321,-0.83343,0.069653,0.31818,0.79698,-0.64942,0.16214,-0.0064987
1.1177,-0.71656,-0.65581,-0.60092,0.73381,-0.83345,0.071042,0.32348,0.79671,-0.65333,0.16018,-0.0047233
1.118,-0.71529,-0.65261,-0.60353,0.73449,-0.83346,0.072716,0.32733,0.7964,-0.65654,0.15954,-0.0031084
1.1183,-0.71398,-0.64949,-0.60615,0.73517,-0.83348,0.07399,0.32878,0.79593,-0.65854,0.16083,-0.0016912
1.1186,-0.71264,-0.64626,-0.60879,0.73583,-0.83348,0.074369,0.32691,0.7955,-0.65876,0.16404,-0.00058434
1.1189,-0.71136,-0.64308,-0.61142,0.73644,-0.83348,0.073941,0.32124,0.79559,-0.65687,0.16835,0.00012821
1.1192,-0.71005,-0.63989,-0.61404,0.73707,-0.83348,0.073351,0.31218,0.79683,-0.65297,0.17234,0.00044972
1.1195,-0.70885,-0.6367,-0.61666,0.73784,-0.83348,0.073377,0.30123,0.7995,-0.64781,0.17437,0.000471
1.1198,-0.70766,-0.63354,-0.61924,0.73855,-0.83348,0.074393,0.29064,0.80327,-0.64263,0.17317,0.00032938
1.1201,-0.70654,-0.63027,-0.62181,0.73923,-0.83348,0.076093,0.28288,0.80708,-0.63874,0.1684,0.00015583
1.1204,-0.70541,-0.62704,-0.62436,0.73985,-0.83348,0.077691,0.27992,0.80958,-0.63711,0.16089,3.6406e-05
1.1207,-0.70428,-0.62385,-0.62685,0.74046,-0.83348,0.078483,0.28259,0.80962,-0.63798,0.15247,3.5677e-07
1.121,-0.70314,-0.62055,-0.62944,0.74112,-0.83348,0.078429,0.2904,0.80686,-0.6409,0.14533,3.1946e-05
1.1213,-0.70195,-0.61736,-0.63202,0.74173,-0.83348,0.078363,0.30161,0.80193,-0.64495,0.14128,9.4113e-05
1.1216,-0.70073,-0.61409,-0.63462,0.74224,-0.83348,0.079656,0.31377,0.79624,-0.64922,0.14104,0.00015095
1.122,-0.69946,-0.611,-0.63722,0.74276,-0.83348,0.083515,0.3243,0.79142,-0.65301,0.14407,0.00018092
1.1223,-0.69815,-0.60786,-0.63984,0.7433,-0.83348,0.090281,0.33113,0.78877,-0.65599,0.14882,0.00017942
1.1227,-0.69681,-0.60467,-0.64247,0.74396,-0.83348,0.099151,0.33312,0.78886,-0.65798,0.15344,0.000154
1.1231,-0.69544,-0.60155,-0.64506,0.74466,-0.83348,0.10846,0.33023,0.79155,-0.65882,0.15652,0.00011721
1.1235,-0.69417,-0.5983,-0.64773,0.74529,-0.83348,0.1164,0.32341,0.79619,-0.65826,0.15763,8.062e-05
1.124,-0.69288,-0.59516,-0.65036,0.74585,-0.83348,0.12173,0.31433,0.80188,-0.65615,0.1574,5.1655e-05
1.1246,-0.69166,-0.59188,-0.65298,0.74648,-0.83348,0.1242,0.30495,0.80769,-0.65259,0.15704,3.3032e-05
1.1251,-0.69045,-0.58872,-0.6556,0.74711,-0.83348,0.12441,0.29714,0.81273,-0.64814,0.15778,2.3718e-05
1.1255,-0.68927,-0.58544,-0.65818,0.74775,-0.83348,0.12336,0.29225,0.81617,-0.64374,0.16019,2.054e-05
1.126,-0.6881,-0.58215,-0.66073,0.7484,-0.83348,0.1218,0.29098,0.81736,-0.64043,0.16397,1.9798e-05
1.1265,-0.68693,-0.57893,-0.66328,0.74904,-0.83348,0.11999,0.29321,0.81603,-0.639,0.16805,1.8551e-05
1.127,-0.68577,-0.57561,-0.66579,0.74976,-0.83348,0.11768,0.2981,0.81247,-0.63971,0.17105,1.536e-05
1.1275,-0.68455,-0.57231,-0.66844,0.75051,-0.83348,0.11453,0.30434,0.80766,-0.64227,0.17193,1.0379e-05
1.1279,-0.68335,-0.56917,-0.67099,0.75114,-0.83348,0.1105,0.31049,0.80305,-0.64606,0.17039,4.8511e-06
1.1283,-0.68206,-0.56601,-0.67359,0.75175,-0.83348,0.10606,0.31536,0.80014,-0.65038,0.16701,2.8265e-07
1.1287,-0.6808,-0.5628,-0.67616,0.75238,-0.83348,0.10208,0.31833,0.79993,-0.65465,0.16304,-2.3176e-06
1.1291,-0.67953,-0.55952,-0.67879,0.75309,-0.83348,0.099459,0.31944,0.80251,-0.65846,0.15989,-2.8203e-06
1.1295,-0.67823,-0.55634,-0.68146,0.75384,-0.83348,0.098702,0.3193,0.80702,-0.66144,0.15864,-1.8727e-06
1.1299,-0.67698,-0.55309,-0.68412,0.75444,-0.83348,0.099721,0.31876,0.81195,-0.66319,0.15963,-4.5628e-07
1.1304,-0.67572,-0.54983,-0.68677,0.75499,-0.83348,0.10187,0.31851,0.8157,-0.66329,0.16234,6.0906e-07
1.1308,-0.67441,-0.54662,-0.68939,0.75557,-0.83348,0.10424,0.3188,0.81716,-0.66149,0.16563,9.6097e-07
1.1312,-0.67314,-0.54332,-0.69202,0.75627,-0.83348,0.10601,0.31934,0.81611,-0.65792,0.16817,6.9999e-07
1.1316,-0.67185,-0.54002,-0.69469,0.75709,-0.83348,0.10671,0.31944,0.81324,-0.6532,0.16896,1.7974e-07
1.132,-0.67061,-0.53683,-0.69729,0.75777,-0.83348,0.1062,0.31833,0.80981,-0.64832,0.16767,-2.5285e-07
1.1325,-0.66933,-0.53353,-0.69988,0.75838,-0.83348,0.1046,0.31549,0.80719,-0.64435,0.16477,-4.2515e-07
1.1329,-0.66806,-0.53037,-0.70241,0.75896,-0.83348,0.10205,0.31089,0.80627,-0.64209,0.16133,-3.5835e-07
1.1333,-0.66684,-0.52711,-0.70499,0.75958,-0.83348,0.098728,0.30504,0.80728,-0.64179,0.15857,-1.8176e-07
1.1336,-0.66562,-0.52391,-0.70756,0.7603,-0.83348,0.094798,0.29886,0.80969,-0.64323,0.1574,-2.5301e-08
1.134,-0.66443,-0.52067,-0.71014,0.76095,-0.83348,0.090578,0.29353,0.81254,-0.64583,0.15805,4.6625e-08
1.1344,-0.66329,-0.51735,-0.71274,0.76154,-0.83348,0.086534,0.29022,0.81482,-0.64904,0.16001,4.0831e-08
1.1348,-0.66213,-0.51414,-0.71534,0.76219,-0.83348,0.083131,0.28993,0.81581,-0.65244,0.16222,9.6088e-10
1.1351,-0.66097,-0.51082,-0.71798,0.76283,-0.83348,0.080564,0.29332,0.81522,-0.65573,0.16354,-3.3071e-08
1.1354,-0.65977,-0.50763,-0.72056,0.76351,-0.83348,0.078525,0.30048,0.81325,-0.65867,0.16326,-4.4e-08
1.1357,-0.65855,-0.50437,-0.72319,0.76416,-0.83348,0.076192,0.31068,0.81035,-0.66086,0.1614,-3.5018e-08
1.136,-0.65727,-0.50112,-0.72588,0.76473,-0.83348,0.072546,0.32228,0.80712,-0.66176,0.15877,-1.9101e-08
1.1363,-0.65598,-0.49792,-0.72854,0.7654,-0.83348,0.066913,0.33278,0.80422,-0.6609,0.15671,-6.8665e-09
1.1365,-0.65464,-0.49464,-0.73114,0.76609,-0.83348,0.059468,0.33942,0.80234,-0.6581,0.15651,-1.263e-09
1.1368,-0.65328,-0.49148,-0.73377,0.76672,-0.83348,0.051407,0.33994,0.80213,-0.65373,0.15889,-2.4901e-24
1.1369,-0.65192,-0.48829,-0.73641,0.76732,-0.83348,0.044609,0.33348,0.80412,-0.64865,0.16361,-1.2273e-39
1.1371,-0.65057,-0.48503,-0.73899,0.76789,-0.83348,0.040897,0.32103,0.80851,-0.644,0.16941,0
1.1372,-0.64931,-0.48183,-0.74152,0.76861,-0.83348,0.0412,0.30534,0.81489,-0.64081,0.17441,0
1.1374,-0.64816,-0.4785,-0.74407,0.76943,-0.83348,0.045053,0.29008,0.82224,-0.63962,0.17677,0
1.1376,-0.64703,-0.47524,-0.74667,0.77016,-0.83348,0.050721,0.27867,0.82903,-0.64043,0.17533,0
1.1378,-0.64593,-0.4719,-0.74923,0.77079,-0.83348,0.055917,0.27338,0.83366,-0.64272,0.17019,0
1.138,-0.64483,-0.46853,-0.75178,0.77137,-0.83348,0.058808,0.27483,0.835,-0.64581,0.16267,0
1.1383,-0.64373,-0.46525,-0.75438,0.77203,-0.83348,0.058821,0.28232,0.83271,-0.64908,0.15494,0
1.1385,-0.64256,-0.46187,-0.75698,0.77271,-0.83348,0.056822,0.29432,0.82742,-0.6521,0.14921,0
1.1388,-0.64137,-0.4586,-0.75964,0.77334,-0.83348,0.054604,0.30911,0.82047,-0.65456,0.14698,0
1.139,-0.6401,-0.45529,-0.7622,0.77388,-0.83348,0.053901,0.32491,0.81348,-0.65618,0.14849,0
1.1392,-0.63877,-0.45213,-0.76484,0.77444,-0.83348,0.055457,0.33975,0.80789,-0.65657,0.15274,0
1.1394,-0.63738,-0.44886,-0.76747,0.77501,-0.83348,0.058617,0.35134,0.80467,-0.65533,0.15798,0
1.1396,-0.63596,-0.44565,-0.77013,0.77569,-0.83348,0.061645,0.35725,0.80423,-0.65229,0.16243,0
1.1399,-0.63453,-0.44246,-0.77269,0.77643,-0.83348,0.062619,0.35553,0.80649,-0.6477,0.16502,0
1.1402,-0.63312,-0.43916,-0.77526,0.77707,-0.83348,0.060429,0.3456,0.81099,-0.64232,0.16568,0
1.1404,-0.63176,-0.43593,-0.77782,0.77772,-0.83348,0.055381,0.3288,0.81697,-0.63731,0.16521,0
1.1406,-0.63047,-0.43267,-0.78041,0.77836,-0.83348,0.049101,0.30833,0.82339,-0.63378,0.16474,-1.2273e-39
1.1408,-0.62928,-0.42935,-0.78292,0.77901,-0.83348,0.043808,0.28832,0.82902,-0.63247,0.16509,-2.4901e-24
1.1409,-0.6282,-0.42609,-0.78542,0.77967,-0.83348,0.041358,0.27259,0.83267,-0.63346,0.16638,-1.263e-09
1.1411,-0.62711,-0.42267,-0.78795,0.7803,-0.83348,0.042511,0.26359,0.83354,-0.63619,0.16792,-5.6035e-09
1.1413,-0.62607,-0.41937,-0.79055,0.78102,-0.83348,0.046794,0.26192,0.83149,-0.63979,0.16858,-1.2235e-08
1.1415,-0.62502,-0.41603,-0.79308,0.78177,-0.83348,0.052925,0.26677,0.82715,-0.64344,0.16734,-1.5917e-08
1.1417,-0.62394,-0.4127,-0.79566,0.78241,-0.83348,0.059537,0.27668,0.82171,-0.64659,0.16373,-7.7192e-09
1.142,-0.6228,-0.40949,-0.7983,0.78302,-0.83348,0.065781,0.29023,0.81641,-0.64904,0.15813,1.9059e-08
1.1422,-0.6216,-0.40624,-0.80088,0.78357,-0.83348,0.071502,0.30626,0.81209,-0.65075,0.15164,5.8736e-08
1.1425,-0.62036,-0.40294,-0.80344,0.78416,-0.83348,0.076987,0.32347,0.80891,-0.65164,0.14582,8.586e-08
1.1428,-0.61902,-0.39977,-0.80606,0.78482,-0.83348,0.082486,0.33999,0.80653,-0.65153,0.14215,6.1371e-08
1.1432,-0.61765,-0.39652,-0.80866,0.78543,-0.83348,0.087866,0.35315,0.80457,-0.65016,0.1417,-4.1557e-08
1.1435,-0.61621,-0.39326,-0.8113,0.78597,-0.83348,0.092585,0.35996,0.80306,-0.64747,0.14479,-2.0076e-07
1.1439,-0.61476,-0.39012,-0.81388,0.78648,-0.83348,0.096004,0.35807,0.80262,-0.64377,0.15089,-3.2401e-07
1.1443,-0.61331,-0.3869,-0.81641,0.78706,-0.83348,0.097802,0.34678,0.80419,-0.63971,0.15876,-2.7575e-07
1.1447,-0.61198,-0.38366,-0.819,0.78779,-0.83348,0.098212,0.32766,0.80838,-0.63618,0.16672,3.6803e-08
1.1451,-0.61069,-0.38039,-0.82153,0.78857,-0.83348,0.097934,0.30426,0.8149,-0.63396,0.17304,5.5182e-07
1.1455,-0.60957,-0.37713,-0.82402,0.78922,-0.83348,0.097754,0.28121,0.82241,-0.63347,0.17648,9.9451e-07
1.1459,-0.60847,-0.37385,-0.82657,0.78981,-0.83348,0.098102,0.26289,0.82892,-0.63471,0.17661,9.5747e-07
1.1463,-0.60743,-0.37055,-0.82912,0.79048,-0.83348,0.098818,0.25239,0.83265,-0.63732,0.17397,1.4337e-07
1.1467,-0.60643,-0.3672,-0.83172,0.7913,-0.83348,0.099248,0.25096,0.83279,-0.64073,0.16986,-1.3246e-06
1.147,-0.60544,-0.3638,-0.83428,0.79207,-0.83348,0.098637,0.25807,0.8298,-0.64437,0.16581,-2.7283e-06
1.1475,-0.60439,-0.36052,-0.83682,0.79266,-0.83348,0.096585,0.27203,0.82511,-0.6477,0.163,-2.9293e-06
1.1479,-0.60326,-0.35723,-0.83942,0.7932,-0.83348,0.093353,0.29053,0.82028,-0.65019,0.1618,-9.5589e-07
1.1482,-0.60207,-0.35397,-0.84202,0.79383,-0.83348,0.089848,0.31108,0.81626,-0.6514,0.16173,3.209e-06
1.1486,-0.60076,-0.35074,-0.84467,0.79451,-0.83348,0.08733,0.33117,0.81308,-0.651,0.16177,8.1024e-06
1.1489,-0.59942,-0.34755,-0.84727,0.79522,-0.83348,0.086975,0.34824,0.81016,-0.6489,0.16104,1.1017e-05
1.1492,-0.59797,-0.34421,-0.84982,0.79587,-0.83348,0.089482,0.35973,0.80702,-0.64542,0.15931,9.1921e-06
1.1496,-0.59654,-0.34097,-0.85244,0.79646,-0.83348,0.094873,0.36338,0.80388,-0.64121,0.15719,1.5915e-06
1.15,-0.59507,-0.33776,-0.85495,0.79711,-0.83348,0.10251,0.35783,0.80172,-0.63712,0.15585,-9.6763e-06
1.1505,-0.59369,-0.33458,-0.8575,0.79774,-0.83348,0.11126,0.34323,0.80183,-0.63392,0.1564,-1.9358e-05
1.1509,-0.59231,-0.33146,-0.86006,0.79833,-0.83348,0.11982,0.32165,0.80494,-0.63206,0.1592,-2.1056e-05
1.1514,-0.59109,-0.32819,-0.86256,0.79894,-0.83348,0.12697,0.29694,0.8107,-0.63162,0.16357,-1.0718e-05
1.1519,-0.58994,-0.32491,-0.86507,0.79959,-0.83348,0.13183,0.2739,0.8176,-0.63233,0.16788,1.001e-05
1.1525,-0.58891,-0.32161,-0.86766,0.80036,-0.83348,0.13403,0.25697,0.82364,-0.63382,0.17026,3.2688e-05
1.153,-0.5879,-0.31826,-0.87015,0.80109,-0.83348,0.13373,0.249,0.82715,-0.63579,0.16928,4.4704e-05
1.1535,-0.58692,-0.31501,-0.8727,0.80172,-0.83348,0.13147,0.25034,0.82741,-0.63804,0.16462,3.5265e-05
1.1541,-0.58589,-0.31168,-0.87527,0.80231,-0.83348,0.12801,0.25905,0.82476,-0.64045,0.1572,2.3206e-06
1.1546,-0.58484,-0.30842,-0.87787,0.80289,-0.83348,0.124,0.27176,0.82013,-0.6428,0.14881,-4.3329e-05
1.155,-0.58371,-0.30515,-0.8804,0.80348,-0.83348,0.11988,0.28514,0.81443,-0.64467,0.1415,-7.9961e-05
1.1555,-0.58257,-0.30189,-0.88298,0.80411,-0.83348,0.11583,0.29705,0.8082,-0.64557,0.1369,-8.3593e-05
1.156,-0.58135,-0.29866,-0.88556,0.80467,-0.83348,0.11196,0.30702,0.80167,-0.64507,0.13576,-4.0577e-05
1.1564,-0.5801,-0.29547,-0.88818,0.80517,-0.83348,0.10847,0.31572,0.79515,-0.64305,0.13781,4.1564e-05
1.1568,-0.57882,-0.29229,-0.89071,0.80568,-0.83348,0.10578,0.32385,0.7894,-0.63985,0.14199,0.00013111
1.1573,-0.57749,-0.28918,-0.89326,0.80624,-0.83348,0.10446,0.33105,0.78559,-0.6362,0.14684,0.00018029
1.1577,-0.57617,-0.28599,-0.89584,0.80692,-0.83348,0.10491,0.33556,0.78486,-0.63298,0.15098,0.00014306
1.1581,-0.57484,-0.2829,-0.89832,0.80758,-0.83348,0.10715,0.33487,0.78767,-0.6309,0.15353,-4.1315e-06
1.1585,-0.57352,-0.27969,-0.90085,0.80814,-0.83348,0.11066,0.32706,0.79342,-0.63025,0.15428,-0.00024764
1.159,-0.57219,-0.27658,-0.90336,0.80866,-0.83348,0.11449,0.31214,0.80058,-0.63084,0.15376,-0.00053544
1.1594,-0.57098,-0.27332,-0.90591,0.80927,-0.83348,0.11765,0.29256,0.80729,-0.63212,0.15303,-0.00079176
1.1599,-0.56985,-0.27007,-0.90844,0.80999,-0.83348,0.11944,0.27264,0.81212,-0.63354,0.15324,-0.00094263
1.1604,-0.56882,-0.26683,-0.91097,0.81067,-0.8335,0.11967,0.25703,0.81453,-0.63469,0.1552,-0.00094263
1.1609,-0.56781,-0.26351,-0.91351,0.81125,-0.8335,0.11858,0.24896,0.81484,-0.63548,0.15897,-0.00079176
1.1614,-0.56685,-0.2603,-0.91605,0.8118,-0.8335,0.11658,0.24928,0.81376,-0.63602,0.16379,-0.00053544
1.1618,-0.56582,-0.25703,-0.9186,0.81243,-0.8335,0.11392,0.25652,0.81186,-0.6364,0.16827,-0.00024764
1.1623,-0.56477,-0.25386,-0.92115,0.81318,-0.8335,0.11055,0.26794,0.80923,-0.63654,0.171,-4.1315e-06
1.1627,-0.56365,-0.25061,-0.9237,0.81392,-0.8335,0.10628,0.28092,0.80568,-0.63617,0.17108,0.00014306
1.1631,-0.56252,-0.24733,-0.92625,0.8146,-0.8335,0.10102,0.29394,0.80107,-0.63495,0.16863,0.00018029
1.1635,-0.56133,-0.24415,-0.92874,0.81521,-0.8335,0.095051,0.30655,0.79576,-0.63274,0.16472,0.00013111
1.1639,-0.56008,-0.24093,-0.93131,0.81589,-0.8335,0.089089,0.31865,0.79062,-0.62975,0.161,4.1564e-05
1.1642,-0.55878,-0.23784,-0.93382,0.81657,-0.8335,0.084087,0.32955,0.7867,-0.62652,0.15902,-4.0577e-05
1.1645,-0.55742,-0.23475,-0.93632,0.81715,-0.8335,0.080895,0.33746,0.78478,-0.62376,0.15957,-8.3593e-05
1.1648,-0.55608,-0.23159,-0.93881,0.81774,-0.8335,0.079932,0.33984,0.78498,-0.62197,0.16239,-7.9961e-05
1.1652,-0.5547,-0.22846,-0.94129,0.81837,-0.8335,0.08104,0.33452,0.78681,-0.6213,0.16637,-4.3329e-05
1.1655,-0.55341,-0.22522,-0.94373,0.81914,-0.8335,0.083554,0.32091,0.78944,-0.6215,0.16997,2.3206e-06
1.1659,-0.55213,-0.22208,-0.94627,0.81996,-0.8335,0.08653,0.3007,0.79215,-0.62211,0.17195,3.5265e-05
1.1662,-0.551,-0.21888,-0.94876,0.82057,-0.8335,0.089021,0.27768,0.7946,-0.62274,0.17181,4.4704e-05
1.1666,-0.54992,-0.21579,-0.95122,0.82111,-0.8335,0.090289,0.25661,0.79675,-0.62325,0.1699,3.2688e-05
1.1669,-0.54894,-0.2126,-0.95377,0.82174,-0.8335,0.089925,0.24164,0.79865,-0.62372,0.16713,1.001e-05
1.1673,-0.54798,-0.20935,-0.95625,0.8225,-0.8335,0.087875,0.23509,0.80015,-0.62424,0.16455,-1.0718e-05
1.1676,-0.54707,-0.20618,-0.95869,0.82329,-0.8335,0.084405,0.23687,0.8008,-0.62472,0.16287,-2.1056e-05
1.168,-0.5461,-0.20289,-0.96122,0.8239,-0.8335,0.080017,0.24498,0.8,-0.62484,0.16218,-1.9358e-05
1.1683,-0.5451,-0.19974,-0.96374,0.82444,-0.8335,0.075354,0.25659,0.79728,-0.62415,0.16208,-9.6763e-06
1.1686,-0.54404,-0.19659,-0.9662,0.82505,-0.8335,0.071091,0.26927,0.7926,-0.62238,0.16187,1.5915e-06
1.1688,-0.54295,-0.1934,-0.96873,0.82573,-0.8335,0.067835,0.28173,0.78641,-0.61973,0.16099,9.1908e-06
1.1691,-0.5418,-0.19033,-0.97121,0.82645,-0.8335,0.066039,0.29379,0.77952,-0.61685,0.15926,1.1011e-05
1.1694,-0.54058,-0.18719,-0.97365,0.82709,-0.8335,0.065934,0.30565,0.7729,-0.61459,0.15703,8.0902e-06
1.1697,-0.53934,-0.18404,-0.97606,0.82767,-0.8335,0.067447,0.31697,0.76741,-0.61363,0.15502,3.1931e-06
1.1699,-0.53807,-0.18103,-0.97855,0.82826,-0.8335,0.070144,0.32624,0.76368,-0.61408,0.1541,-9.6361e-07
1.1702,-0.53674,-0.17801,-0.98101,0.82889,-0.8335,0.07323,0.33099,0.76207,-0.61549,0.15488,-2.9102e-06
1.1705,-0.53541,-0.17493,-0.98346,0.8295,-0.8335,0.075688,0.32862,0.76272,-0.61702,0.15751,-2.6695e-06
1.1708,-0.53411,-0.17193,-0.98597,0.83018,-0.8335,0.076565,0.31776,0.76555,-0.61788,0.16151,-1.2387e-06
1.1711,-0.53285,-0.16881,-0.9884,0.83081,-0.8335,0.075341,0.2992,0.77022,-0.61771,0.16589,2.0475e-07
1.1714,-0.53171,-0.1657,-0.99091,0.83147,-0.8335,0.072205,0.27614,0.7761,-0.61666,0.16938,9.1592e-07
1.1717,-0.53067,-0.16261,-0.99335,0.83221,-0.8335,0.068054,0.25332,0.78226,-0.61523,0.17086,7.9375e-07
1.172,-0.52969,-0.15944,-0.99578,0.83285,-0.8335,0.06414,0.2356,0.78752,-0.61391,0.16967,2.2782e-07
1.1722,-0.52876,-0.15635,-0.99826,0.83352,-0.8335,0.061484,0.22642,0.79073,-0.61286,0.16592,-2.3894e-07
