-0.47857,-0.09978,-1.8957,0.41914,1.3407,-1.497,0.30969,0.17674,0.59454,-0.17462,-0.50379,0.5357
-0.47733,-0.099065,-1.8933,0.41844,1.3387,-1.4949,0.30595,0.17886,0.60829,-0.17456,-0.49866,0.53728
-0.47613,-0.098384,-1.8909,0.41774,1.3367,-1.4927,0.30092,0.1788,0.62939,-0.17383,-0.49386,0.5393
-0.47494,-0.097651,-1.8883,0.41705,1.3347,-1.4905,0.298,0.17604,0.64749,-0.17228,-0.49239,0.54188
-0.47375,-0.096953,-1.8857,0.41638,1.3328,-1.4884,0.29924,0.17119,0.65377,-0.16982,-0.49553,0.54497
-0.47255,-0.096272,-1.883,0.4157,1.3309,-1.4862,0.30429,0.16584,0.64582,-0.16652,-0.5022,0.54829
-0.47133,-0.095609,-1.8804,0.41502,1.3289,-1.484,0.3105,0.16185,0.62907,-0.16271,-0.50962,0.55148
-0.4701,-0.094981,-1.8779,0.41438,1.3267,-1.4818,0.31443,0.16053,0.61392,-0.1589,-0.51484,0.55422
-0.4688,-0.094352,-1.8756,0.41375,1.3246,-1.4796,0.31372,0.16204,0.6099,-0.15558,-0.51627,0.55639
-0.46754,-0.093707,-1.8732,0.41315,1.3226,-1.4773,0.30862,0.1654,0.62044,-0.15308,-0.51453,0.55809
-0.46632,-0.093026,-1.8707,0.41254,1.3205,-1.4751,0.30197,0.1691,0.64089,-0.15143,-0.51199,0.55966
-0.46511,-0.09231,-1.868,0.41193,1.3185,-1.4728,0.29784,0.17189,0.66122,-0.15044,-0.51147,0.56153
-0.46394,-0.09163,-1.8653,0.41134,1.3165,-1.4706,0.29939,0.17332,0.67169,-0.14984,-0.51461,0.56402
-0.46277,-0.090949,-1.8625,0.41071,1.3144,-1.4684,0.30704,0.17387,0.66838,-0.14945,-0.52103,0.56722
-0.46152,-0.090268,-1.8599,0.41012,1.3124,-1.4661,0.31814,0.17442,0.65532,-0.14927,-0.52858,0.571
-0.46021,-0.089553,-1.8573,0.40954,1.3102,-1.4638,0.32824,0.17565,0.64208,-0.14941,-0.53462,0.57499
-0.45888,-0.088855,-1.8548,0.40895,1.308,-1.4615,0.33335,0.17753,0.63814,-0.15001,-0.53752,0.57884
-0.45752,-0.088122,-1.8524,0.40834,1.3058,-1.4592,0.33201,0.17938,0.64738,-0.15107,-0.53761,0.58232
-0.45618,-0.087406,-1.8497,0.40773,1.3037,-1.4568,0.32598,0.1803,0.66585,-0.15242,-0.53695,0.58542
-0.4549,-0.086691,-1.847,0.40712,1.3015,-1.4545,0.31927,0.1797,0.6841,-0.15376,-0.53811,0.58832
-0.45365,-0.085975,-1.8442,0.40649,1.2994,-1.4521,0.31588,0.17771,0.69272,-0.1548,-0.54268,0.59128
-0.45242,-0.085277,-1.8414,0.40588,1.2973,-1.4498,0.31766,0.17513,0.68782,-0.1554,-0.55024,0.59442
-0.45115,-0.084579,-1.8386,0.40525,1.2951,-1.4473,0.32339,0.17298,0.67329,-0.15557,-0.55857,0.59767
-0.44984,-0.083863,-1.8359,0.40464,1.2927,-1.445,0.32959,0.17195,0.65859,-0.15543,-0.56477,0.60075
-0.44846,-0.0832,-1.8334,0.40401,1.2904,-1.4426,0.33256,0.17209,0.65329,-0.1551,-0.56685,0.60332
-0.44714,-0.082519,-1.8309,0.4034,1.2882,-1.4401,0.3306,0.17281,0.66172,-0.15464,-0.56483,0.60518
-0.44581,-0.081821,-1.8282,0.40277,1.2859,-1.4377,0.32496,0.17332,0.68054,-0.15398,-0.56069,0.60639
-0.44452,-0.081123,-1.8254,0.40214,1.2837,-1.4353,0.31921,0.17305,0.70082,-0.15299,-0.5573,0.60733
-0.4433,-0.080425,-1.8225,0.40157,1.2815,-1.4328,0.31717,0.17206,0.71319,-0.1516,-0.55691,0.60851
-0.44204,-0.079727,-1.8196,0.40094,1.2794,-1.4304,0.3208,0.17094,0.71313,-0.14985,-0.55998,0.61037
-0.44073,-0.079081,-1.8167,0.40034,1.2771,-1.428,0.32909,0.17054,0.70339,-0.14791,-0.56509,0.61307
-0.4394,-0.078383,-1.814,0.39979,1.2747,-1.4255,0.33858,0.17145,0.69226,-0.14603,-0.56982,0.61638
-0.43801,-0.077702,-1.8113,0.39917,1.2724,-1.4231,0.34528,0.17371,0.68879,-0.14442,-0.5722,0.61975
-0.43661,-0.076986,-1.8086,0.3986,1.2702,-1.4205,0.34675,0.17675,0.69767,-0.14314,-0.57184,0.62255
-0.4352,-0.076271,-1.8058,0.39804,1.2679,-1.4181,0.3434,0.1797,0.71667,-0.14205,-0.57009,0.62435
-0.43384,-0.075555,-1.8028,0.39748,1.2656,-1.4155,0.33805,0.18183,0.73805,-0.14089,-0.56921,0.6251
-0.43254,-0.074822,-1.7998,0.39691,1.2634,-1.413,0.33427,0.18293,0.75285,-0.13934,-0.57106,0.62517
-0.43124,-0.074107,-1.7967,0.39636,1.2611,-1.4106,0.33445,0.1834,0.75578,-0.13722,-0.57597,0.62524
-0.42986,-0.073356,-1.7937,0.39582,1.2588,-1.408,0.33852,0.18403,0.74793,-0.13454,-0.58255,0.62603
-0.4285,-0.072606,-1.7908,0.39528,1.2564,-1.4056,0.34427,0.18552,0.73588,-0.13157,-0.5884,0.62803
-0.42712,-0.071873,-1.7879,0.39476,1.254,-1.403,0.34876,0.18813,0.72801,-0.12873,-0.59146,0.63138
-0.42569,-0.071122,-1.785,0.39425,1.2516,-1.4005,0.35016,0.19149,0.72998,-0.1264,-0.59108,0.63582
-0.42425,-0.070337,-1.782,0.39376,1.2493,-1.398,0.34883,0.1948,0.74198,-0.12482,-0.58842,0.64087
-0.42291,-0.069569,-1.779,0.39326,1.2469,-1.3953,0.34704,0.19724,0.75899,-0.12401,-0.58578,0.64596
-0.42153,-0.068766,-1.776,0.39277,1.2447,-1.3928,0.34758,0.19844,0.77391,-0.12382,-0.58539,0.65064
-0.42014,-0.067946,-1.7728,0.39228,1.2422,-1.3901,0.35209,0.19866,0.78156,-0.12409,-0.58835,0.65463
-0.4187,-0.067178,-1.7697,0.39177,1.2399,-1.3876,0.35995,0.19871,0.78128,-0.12474,-0.59415,0.65786
-0.41727,-0.066392,-1.7665,0.39127,1.2376,-1.3849,0.36861,0.19948,0.77699,-0.12588,-0.60108,0.66036
-0.41577,-0.065572,-1.7634,0.39076,1.2352,-1.3823,0.37491,0.2015,0.77455,-0.12776,-0.60729,0.6623
-0.41424,-0.064769,-1.7604,0.39026,1.2326,-1.3796,0.37681,0.20462,0.77823,-0.1306,-0.61169,0.66388
-0.41274,-0.063931,-1.7573,0.38973,1.2301,-1.3769,0.37441,0.20811,0.78824,-0.13449,-0.61444,0.66533
-0.41122,-0.063111,-1.7541,0.38919,1.2277,-1.3743,0.3698,0.21103,0.80068,-0.13937,-0.61657,0.66695
-0.40977,-0.062256,-1.7509,0.38862,1.2253,-1.3716,0.36584,0.21268,0.80994,-0.14503,-0.61921,0.66899
-0.40834,-0.061401,-1.7476,0.38802,1.2228,-1.3689,0.36455,0.21301,0.81201,-0.15126,-0.62276,0.6716
-0.40691,-0.060528,-1.7443,0.38739,1.2203,-1.3662,0.3661,0.21251,0.80691,-0.15789,-0.62665,0.67477
-0.40542,-0.059708,-1.741,0.38675,1.2178,-1.3635,0.36891,0.21196,0.79877,-0.16485,-0.62965,0.67825
-0.40392,-0.058853,-1.7379,0.38608,1.2153,-1.3609,0.37079,0.21191,0.79353,-0.17206,-0.63074,0.68168
-0.4024,-0.058015,-1.7348,0.3854,1.2127,-1.3581,0.37038,0.21247,0.79565,-0.17936,-0.62975,0.68467
-0.40092,-0.05716,-1.7316,0.38465,1.2101,-1.3554,0.368,0.21324,0.80558,-0.18646,-0.62761,0.68699
-0.39947,-0.056269,-1.7284,0.38389,1.2077,-1.3526,0.36549,0.2136,0.81948,-0.19301,-0.62593,0.68864
-0.39804,-0.055449,-1.725,0.3831,1.2053,-1.3498,0.36512,0.21314,0.8313,-0.19871,-0.62614,0.68993
-0.39659,-0.054611,-1.7216,0.3823,1.2028,-1.3471,0.36813,0.21188,0.83613,-0.20341,-0.62874,0.69131
-0.39511,-0.053739,-1.7183,0.38148,1.2002,-1.3443,0.37391,0.21028,0.83277,-0.20711,-0.63306,0.69324
-0.39357,-0.052901,-1.715,0.38064,1.1976,-1.3415,0.3803,0.20892,0.82436,-0.20992,-0.63769,0.696
-0.39202,-0.052081,-1.7117,0.3798,1.195,-1.3388,0.38467,0.20816,0.81653,-0.21193,-0.64122,0.69956
-0.3905,-0.051243,-1.7085,0.37895,1.1925,-1.3359,0.38549,0.20789,0.81429,-0.21311,-0.64306,0.7036
-0.38896,-0.050423,-1.7052,0.37809,1.1899,-1.3331,0.38315,0.20766,0.81945,-0.21335,-0.64368,0.70762
-0.38743,-0.049585,-1.7019,0.37724,1.1873,-1.3303,0.37983,0.2069,0.82974,-0.21255,-0.64427,0.71111
-0.38589,-0.048747,-1.6986,0.37638,1.1847,-1.3274,0.37826,0.20539,0.84033,-0.21076,-0.64601,0.71368
-0.38441,-0.047944,-1.6953,0.37554,1.1822,-1.3246,0.38029,0.20346,0.84659,-0.20823,-0.64935,0.71524
-0.38289,-0.047124,-1.6918,0.37472,1.1796,-1.3217,0.38583,0.2019,0.84664,-0.20539,-0.65374,0.71595
-0.38134,-0.046338,-1.6884,0.3739,1.1769,-1.3188,0.39296,0.20162,0.84221,-0.2027,-0.65797,0.71624
-0.37975,-0.045518,-1.6851,0.3731,1.1744,-1.316,0.39893,0.20318,0.83745,-0.20052,-0.66092,0.71667
-0.37813,-0.04468,-1.6817,0.3723,1.1717,-1.3131,0.40166,0.2065,0.83637,-0.19899,-0.66228,0.71778
-0.3765,-0.043878,-1.6784,0.37149,1.169,-1.3102,0.40076,0.21082,0.84052,-0.19802,-0.66275,0.71997
-0.3749,-0.043022,-1.675,0.37071,1.1662,-1.3073,0.39757,0.21508,0.84815,-0.19743,-0.66372,0.72334
-0.37333,-0.04215,-1.6717,0.36992,1.1636,-1.3044,0.39434,0.21829,0.85528,-0.19702,-0.66644,0.72768
-0.37177,-0.04126,-1.6681,0.36914,1.1611,-1.3015,0.39289,0.21999,0.85813,-0.19672,-0.67126,0.73244
-0.37022,-0.040369,-1.6647,0.36835,1.1584,-1.2986,0.39372,0.22029,0.85537,-0.19656,-0.67738,0.73693
-0.36865,-0.039514,-1.6613,0.36753,1.1556,-1.2956,0.39586,0.21971,0.84899,-0.1966,-0.68314,0.74045
