1.1909,-0.31728,0.33039,-1.4454,0.94607,-0.91525,-7.3624e-06,0.035334,0.18561,-0.1612,-0.017449,0.00017168
1.1909,-0.31713,0.33112,-1.446,0.946,-0.91525,4.4383e-05,0.046765,0.18257,-0.16528,-0.016717,0.00024248
1.1909,-0.3169,0.33184,-1.4467,0.94593,-0.91525,7.2328e-05,0.063414,0.179,-0.16996,-0.014864,0.00018813
1.1909,-0.31662,0.33256,-1.4474,0.94588,-0.91525,5.7235e-05,0.080707,0.17568,-0.17478,-0.012336,-8.5537e-06
1.1909,-0.31625,0.33325,-1.4481,0.94583,-0.91525,4.4116e-06,0.093694,0.17356,-0.17937,-0.0095718,-0.00029035
1.1909,-0.31587,0.33393,-1.4488,0.94581,-0.91525,-5.7829e-05,0.098572,0.17341,-0.18345,-0.0069048,-0.00052421
1.1909,-0.31547,0.33463,-1.4496,0.94578,-0.91525,-9.1791e-05,0.093834,0.17551,-0.18681,-0.0045424,-0.00053275
1.1909,-0.31512,0.33535,-1.4503,0.94576,-0.91525,-7.1454e-05,0.080679,0.17956,-0.18929,-0.0025954,-0.00015148
1.1909,-0.31482,0.33606,-1.4511,0.94576,-0.91525,-1.0728e-06,0.062593,0.18478,-0.19082,-0.0011176,0.00070866
1.1909,-0.31461,0.33683,-1.4519,0.94576,-0.91525,8.0598e-05,0.044287,0.19005,-0.19141,-0.00012889,0.0020186
1.1909,-0.31447,0.3376,-1.4526,0.94576,-0.91525,0.00011756,0.030358,0.19425,-0.19118,0.00038372,0.0036283
1.1909,-0.31437,0.33837,-1.4534,0.94576,-0.91522,7.046e-05,0.024111,0.19644,-0.1903,0.00047618,0.0053074
1.1909,-0.31428,0.33917,-1.4542,0.94576,-0.9152,-5.1036e-05,0.026836,0.19609,-0.18894,0.00025219,0.0068166
1.1909,-0.31416,0.33994,-1.4549,0.94576,-0.91516,-0.00018059,0.037689,0.19321,-0.18715,-0.00014749,0.0079813
1.1909,-0.31398,0.34071,-1.4556,0.94576,-0.91513,-0.00022535,0.054096,0.18836,-0.18485,-0.00057122,0.0087384
1.1909,-0.31372,0.34146,-1.4564,0.94576,-0.91509,-0.00012434,0.072481,0.18261,-0.18192,-0.00088976,0.0091382
1.1909,-0.31339,0.34217,-1.4571,0.94576,-0.91506,9.7633e-05,0.089085,0.17728,-0.17824,-0.0010246,0.0093015
1.1909,-0.31301,0.34287,-1.4578,0.94574,-0.91502,0.0003195,0.10072,0.17363,-0.17384,-0.00096171,0.0093543
1.1909,-0.31261,0.34357,-1.4585,0.94574,-0.91499,0.00037747,0.10532,0.17248,-0.16889,-0.00074526,0.0093681
1.1909,-0.31217,0.34425,-1.4592,0.94574,-0.91495,0.00016596,0.1023,0.17389,-0.16366,-0.00045548,0.0093345
1.1909,-0.31177,0.34495,-1.4598,0.94574,-0.9149,-0.00026544,0.092606,0.17717,-0.15838,-0.00017759,0.0091835
1.1909,-0.31144,0.34566,-1.4604,0.94574,-0.91487,-0.00067989,0.078472,0.18107,-0.1532,2.5706e-05,0.0088358
1.1909,-0.31114,0.3464,-1.461,0.94574,-0.91485,-0.00072049,0.062927,0.18417,-0.14819,0.00012907,0.0082611
1.1909,-0.31091,0.34715,-1.4616,0.94574,-0.91481,-6.0422e-05,0.049052,0.18537,-0.14338,0.00014289,0.0075145
1.1909,-0.31076,0.3479,-1.4622,0.94574,-0.91478,0.0014289,0.039249,0.18416,-0.13892,9.8901e-05,0.0067307
1.1909,-0.31062,0.34861,-1.4627,0.94574,-0.91474,0.0035733,0.034715,0.18069,-0.13503,3.2028e-05,0.0060776
1.1909,-0.31048,0.34933,-1.4633,0.94574,-0.91473,0.0059106,0.035318,0.17556,-0.13199,-3.219e-05,0.0056904
1.1909,-0.31034,0.35003,-1.4638,0.94574,-0.91471,0.0078261,0.039878,0.16953,-0.12991,-7.9983e-05,0.0056166
1.191,-0.31015,0.35069,-1.4643,0.94574,-0.91469,0.0087525,0.046724,0.1632,-0.12866,-0.00010396,0.0057963
1.191,-0.30995,0.35132,-1.4648,0.94574,-0.91467,0.008354,0.054262,0.15697,-0.12784,-9.7217e-05,0.0060882
1.191,-0.30973,0.35195,-1.4653,0.94574,-0.91464,0.0066263,0.061337,0.15107,-0.12693,-5.3686e-05,0.0063274
1.191,-0.30946,0.35254,-1.4658,0.94574,-0.9146,0.0038873,0.067293,0.14572,-0.12549,2.4048e-05,0.0063903
1.191,-0.30919,0.35312,-1.4663,0.94574,-0.91459,0.00067773,0.071791,0.14126,-0.12342,0.00011517,0.0062366
1.191,-0.30889,0.35367,-1.4668,0.94574,-0.91455,-0.0023832,0.074582,0.13808,-0.12092,0.00017841,0.0059129
1.191,-0.30859,0.35421,-1.4673,0.94574,-0.91454,-0.004741,0.075372,0.13646,-0.11838,0.00016339,0.0055182
1.191,-0.30829,0.35476,-1.4678,0.94574,-0.91454,-0.0060201,0.073873,0.13645,-0.11613,3.3346e-05,0.0051515
1.191,-0.30798,0.3553,-1.4682,0.94574,-0.9145,-0.0060938,0.06998,0.13775,-0.11425,-0.00021113,0.0048652
1.191,-0.30772,0.35586,-1.4687,0.94574,-0.91448,-0.0051053,0.063954,0.13975,-0.11246,-0.00052122,0.0046465
1.1909,-0.30749,0.35643,-1.4691,0.94574,-0.91447,-0.0034312,0.056515,0.14177,-0.11028,-0.00081085,0.0044319
1.1909,-0.30728,0.35701,-1.4695,0.94574,-0.91443,-0.0015868,0.048764,0.1432,-0.10727,-0.00098744,0.0041452
1.1909,-0.30709,0.35757,-1.47,0.94572,-0.91443,-8.6322e-05,0.041981,0.14368,-0.10328,-0.00098971,0.0037393
1.1909,-0.30693,0.35814,-1.4704,0.94572,-0.91441,0.0007057,0.037343,0.14311,-0.098513,-0.0008145,0.0032211
1.1909,-0.30679,0.35872,-1.4708,0.94572,-0.91441,0.00068067,0.03566,0.14151,-0.093521,-0.00051938,0.0026496
1.1909,-0.30665,0.35928,-1.4711,0.94572,-0.9144,5.8532e-06,0.037188,0.13899,-0.088975,-0.00019918,0.0021099
1.1909,-0.3065,0.35982,-1.4715,0.94572,-0.91438,-0.00095488,0.041587,0.13562,-0.085445,5.258e-05,0.0016757
1.1909,-0.30632,0.36038,-1.4718,0.94572,-0.91438,-0.0017894,0.048021,0.13153,-0.083223,0.00017934,0.001379
1.1909,-0.30611,0.36088,-1.4722,0.94572,-0.91438,-0.0021934,0.055393,0.12694,-0.082236,0.00017849,0.0011991
1.1909,-0.30589,0.36137,-1.4725,0.94572,-0.91438,-0.002069,0.062592,0.12218,-0.082064,9.374e-05,0.0010748
1.1909,-0.30561,0.36186,-1.4728,0.94572,-0.91436,-0.0015302,0.068688,0.11772,-0.082057,-1.0846e-05,0.00093355
1.1909,-0.30533,0.36233,-1.4731,0.94572,-0.91436,-0.00082231,0.072985,0.11397,-0.081496,-8.1225e-05,0.00072395
1.1909,-0.30503,0.36277,-1.4734,0.94572,-0.91436,-0.00020066,0.074952,0.11119,-0.079813,-9.3684e-05,0.00043924
1.1909,-0.30472,0.3632,-1.4738,0.94572,-0.91436,0.00017171,0.074144,0.10943,-0.076779,-5.766e-05,0.00012208
1.1909,-0.30444,0.36364,-1.4741,0.94572,-0.91436,0.00026764,0.070221,0.10848,-0.072626,-3.0326e-06,-0.00015023
1.1909,-0.30418,0.36408,-1.4743,0.94572,-0.91436,0.00017203,0.063131,0.10806,-0.068017,3.9062e-05,-0.00029425
1.1909,-0.30393,0.36451,-1.4746,0.94572,-0.91436,1.5475e-05,0.053382,0.10787,-0.06384,5.1463e-05,-0.00025199
1.1909,-0.30374,0.36495,-1.4749,0.94572,-0.91436,-9.5021e-05,0.04223,0.10765,-0.060888,3.5818e-05,-1.423e-05
1.1909,-0.30358,0.36537,-1.4751,0.94572,-0.91436,-0.00011585,0.031585,0.10721,-0.059542,7.0583e-06,0.00037264
1.1909,-0.30348,0.36579,-1.4753,0.94572,-0.91436,-6.5795e-05,0.023576,0.10628,-0.059613,-1.733e-05,0.00081865
1.1909,-0.30341,0.36622,-1.4756,0.94572,-0.91436,4.5426e-06,0.019899,0.10456,-0.060437,-2.6624e-05,0.001217
1.1909,-0.30334,0.36664,-1.4758,0.94572,-0.91434,4.9857e-05,0.021201,0.10178,-0.061189,-2.0432e-05,0.0014758
1.1909,-0.30323,0.36703,-1.4761,0.94572,-0.91434,5.3003e-05,0.026809,0.097821,-0.061261,-6.1396e-06,0.0015441
1.1909,-0.30311,0.36741,-1.4763,0.94572,-0.91434,2.5565e-05,0.034933,0.092869,-0.060525,6.9075e-06,0.0014223
1.1909,-0.30295,0.36778,-1.4765,0.94572,-0.91433,-7.9438e-06,0.043283,0.087446,-0.059333,1.2652e-05,0.0011555
1.1909,-0.30276,0.36812,-1.4768,0.94572,-0.91433,-2.8588e-05,0.049814,0.082266,-0.058255,1.045e-05,0.00081303
1.1909,-0.30255,0.36844,-1.477,0.94572,-0.91433,-3.2323e-05,0.053305,0.077984,-0.057701,3.8225e-06,0.00046373
1.1909,-0.30234,0.36874,-1.4772,0.94572,-0.91433,-2.6612e-05,0.053548,0.074949,-0.057634,-2.5726e-06,0.0001583
1.1909,-0.30213,0.36903,-1.4775,0.94572,-0.91433,-1.992e-05,0.051162,0.073102,-0.057526,-5.6583e-06,-7.6183e-05
1.1909,-0.30192,0.36931,-1.4777,0.94572,-0.91433,-1.3563e-05,0.047179,0.072068,-0.056582,-5.0165e-06,-0.00022953
1.1909,-0.30175,0.36959,-1.4779,0.94572,-0.91433,-2.3268e-06,0.042651,0.071396,-0.054113,-2.2499e-06,-0.00029674
1.1909,-0.30159,0.36991,-1.4781,0.94572,-0.91433,1.7328e-05,0.038411,0.070798,-0.049872,5.1278e-07,-0.00027051
1.1909,-0.30144,0.37018,-1.4783,0.94572,-0.91433,3.906e-05,0.035029,0.070258,-0.044173,1.8974e-06,-0.00014394
1.1909,-0.30131,0.37046,-1.4785,0.94572,-0.91433,4.6727e-05,0.032853,0.069957,-0.037773,1.7339e-06,7.7663e-05
1.1909,-0.30117,0.37073,-1.4786,0.94572,-0.91433,2.5059e-05,0.032038,0.070081,-0.031572,7.1731e-07,0.00036372
1.1909,-0.30105,0.371,-1.4787,0.94572,-0.91433,-2.5417e-05,0.032506,0.070647,-0.026296,-2.757e-07,0.00065445
1.1909,-0.30093,0.37128,-1.4788,0.94572,-0.91433,-8.0775e-05,0.033887,0.071464,-0.022299,-7.2271e-07,0.00087293
1.1909,-0.30077,0.37158,-1.4789,0.94572,-0.91433,-0.0001022,0.035523,0.072242,-0.019537,-6.0193e-07,0.00095124
1.1909,-0.30063,0.37188,-1.479,0.94572,-0.91431,-5.9401e-05,0.036591,0.072774,-0.017709,-2.0942e-07,0.0008604
1.1909,-0.30049,0.37217,-1.4791,0.94572,-0.91431,4.362e-05,0.036297,0.073042,-0.016454,1.296e-07,0.00062934
1.1909,-0.30035,0.37247,-1.4791,0.94572,-0.91431,0.00015776,0.034077,0.073189,-0.015523,2.5305e-07,0.00034125
1.1909,-0.30021,0.37275,-1.4792,0.94572,-0.91431,0.00020424,0.029713,0.073376,-0.014872,1.8609e-07,0.00010586
1.1909,-0.30009,0.37303,-1.4792,0.94572,-0.91431,0.00011264,0.023382,0.07362,-0.01465,4.9099e-08,1.7115e-05
1.1909,-0.30002,0.37333,-1.4793,0.94572,-0.91431,-0.00013691,0.015668,0.073747,-0.015107,-5.0986e-08,0.00011423
1.1909,-0.29999,0.37362,-1.4794,0.94572,-0.91431,-0.00049155,0.0075964,0.073476,-0.016453,-7.5847e-08,0.00036334
1.1909,-0.29999,0.37394,-1.4794,0.94572,-0.91431,-0.00083914,0.00061177,0.07258,-0.018713,-4.7289e-08,0.00066893
1.1909,-0.29999,0.37423,-1.4795,0.94572,-0.91431,-0.0010542,-0.0035975,0.071018,-0.021616,-7.2256e-09,0.00091089
1.1909,-0.29999,0.3745,-1.4796,0.94572,-0.91429,-0.0010545,-0.0035465,0.068934,-0.02457,1.6103e-08,0.00099208
1.1909,-0.29999,0.37476,-1.4797,0.94572,-0.91429,-0.00083976,0.0014039,0.066574,-0.026756,1.8047e-08,0.00087616
1.1909,-0.29997,0.37502,-1.4798,0.94572,-0.91429,-0.00049186,0.010481,0.064169,-0.027345,8.6259e-09,0.00060026
1.1909,-0.29993,0.37526,-1.4799,0.94572,-0.91429,-0.00013639,0.021381,0.061906,-0.025767,-6.5751e-10,0.00025777
1.1909,-0.29983,0.37553,-1.48,0.94572,-0.91429,0.00011391,0.030837,0.059985,-0.021954,-4.0945e-09,-4.0669e-05
1.1909,-0.29969,0.37575,-1.4801,0.94572,-0.91429,0.00020543,0.035759,0.058702,-0.016432,-2.0463e-09,-0.00021085
1.1909,-0.29953,0.376,-1.4802,0.94572,-0.91429,0.00015763,0.034487,0.058449,-0.010216,0,-0.00022556
1.1909,-0.29938,0.37624,-1.4802,0.94572,-0.91429,4.146e-05,0.027516,0.059566,-0.0045134,0,-0.00012013
1.1909,-0.29929,0.37647,-1.4802,0.94572,-0.91429,-6.2767e-05,0.017299,0.062131,-0.00035455,0,2.7708e-05
1.1909,-0.29925,0.37671,-1.4802,0.94572,-0.91429,-0.0001042,0.0071668,0.0658,0.0017171,0,0.00013391
1.1909,-0.29927,0.37697,-1.4802,0.94572,-0.91429,-7.818e-05,-9.0534e-05,0.069851,0.0017733,0,0.00014451
1.1909,-0.29929,0.37727,-1.4802,0.94572,-0.91429,-1.6548e-05,-0.0032621,0.073439,0.00040783,0,5.7529e-05
1.1909,-0.29927,0.37758,-1.4802,0.94572,-0.91429,3.8214e-05,-0.0028887,0.075928,-0.0015237,0,-7.7937e-05
1.1909,-0.29927,0.3779,-1.4802,0.94572,-0.91429,5.8206e-05,-0.00057946,0.077136,-0.0032175,0,-0.00018388
1.1909,-0.29927,0.37821,-1.4802,0.94572,-0.91429,4.1475e-05,0.0020397,0.077312,-0.0041636,0,-0.00018724
1.1909,-0.29927,0.37851,-1.4802,0.94572,-0.91429,6.5981e-06,0.0041037,0.076903,-0.0042394,0,-5.1458e-05
1.1909,-0.29925,0.37881,-1.4802,0.94572,-0.91429,-2.2658e-05,0.0056195,0.076238,-0.0036488,0,0.00020684
1.1909,-0.29922,0.3791,-1.4802,0.94572,-0.91429,-3.1765e-05,0.0069752,0.075354,-0.0027609,0,0.00052212
1.1909,-0.2992,0.3794,-1.4802,0.94572,-0.91429,-2.1129e-05,0.0082897,0.074077,-0.0019315,0,0.0008033
1.1909,-0.29917,0.37971,-1.4803,0.94572,-0.91429,-1.9935e-06,0.0090947,0.07228,-0.0013762,0,0.00096649
1.1909,-0.29911,0.38001,-1.4803,0.94572,-0.91427,1.27e-05,0.0085641,0.070139,-0.0011314,0,0.00096465
1.1909,-0.2991,0.38029,-1.4803,0.94572,-0.91427,1.6007e-05,0.0061125,0.068176,-0.0010936,0,0.00080282
1.1909,-0.29906,0.38055,-1.4803,0.94572,-0.91427,9.24e-06,0.0019271,0.067022,-0.0011028,0,0.00053392
1.1909,-0.29906,0.3808,-1.4803,0.94572,-0.91427,-1.0708e-06,-0.0029409,0.067039,-0.0010279,0,0.00023782
1.1909,-0.2991,0.38106,-1.4803,0.94572,-0.91427,-8.319e-06,-0.0070103,0.068029,-0.00081879,0,-7.5982e-06
1.1909,-0.29915,0.38135,-1.4803,0.94572,-0.91427,-9.536e-06,-0.0090702,0.069256,-0.0005117,0,-0.00015175
1.1909,-0.29917,0.38163,-1.4803,0.94572,-0.91427,-5.9488e-06,-0.0087399,0.0698,-0.0001963,0,-0.00018409
1.1909,-0.2992,0.38193,-1.4803,0.94572,-0.91427,-9.9166e-07,-0.0065838,0.069069,3.5773e-05,0,-0.00013087
1.1909,-0.29922,0.38219,-1.4803,0.94572,-0.91427,2.3129e-06,-0.0037561,0.067179,0.00013454,0,-3.9268e-05
1.1909,-0.29922,0.38245,-1.4803,0.94572,-0.91427,2.8946e-06,-0.0014122,0.064953,0.00010934,0,4.3363e-05
1.1909,-0.29924,0.3827,-1.4803,0.94572,-0.91427,1.5532e-06,-0.00021827,0.063512,1.6148e-05,0,8.6284e-05
1.1909,-0.29924,0.38296,-1.4803,0.94572,-0.91427,-1.6192e-07,-0.00018468,0.063647,-7.5119e-05,0,8.2484e-05
1.1909,-0.29924,0.38322,-1.4803,0.94572,-0.91427,-1.1047e-06,-0.00083948,0.065302,-0.00011475,0,4.5215e-05
1.1909,-0.29924,0.38348,-1.4803,0.94572,-0.91427,-1.0323e-06,-0.0015773,0.067452,-9.1914e-05,0,-2.4179e-06
1.1909,-0.29925,0.38376,-1.4803,0.94572,-0.91427,-3.9262e-07,-0.001969,0.06847,-3.1004e-05,0,-3.9045e-05
1.1909,-0.29925,0.38404,-1.4803,0.94572,-0.91427,2.1241e-07,-0.0018923,0.066813,2.8805e-05,0,-5.2836e-05
1.1909,-0.29925,0.38429,-1.4803,0.94572,-0.91427,4.4477e-07,-0.0014761,0.06172,5.7305e-05,0,-4.3413e-05
1.1909,-0.29927,0.38451,-1.4803,0.94572,-0.91427,3.2475e-07,-0.00094758,0.053582,4.7285e-05,0,-1.8865e-05
1.1909,-0.29927,0.38474,-1.4803,0.94572,-0.91427,7.1713e-08,-0.00049214,0.043831,1.3303e-05,0,9.3326e-06
1.1909,-0.29927,0.3849,-1.4803,0.94572,-0.91427,-1.1019e-07,-0.00019144,0.034404,-2.1014e-05,0,3.0775e-05
1.1909,-0.29927,0.385,-1.4803,0.94572,-0.91427,-1.4761e-07,-3.7118e-05,0.027032,-3.7743e-05,0,3.8655e-05
1.1909,-0.29927,0.38507,-1.4803,0.94572,-0.91427,-8.487e-08,2.0198e-05,0.022668,-3.2906e-05,0,3.0647e-05
1.1909,-0.29927,0.38518,-1.4803,0.94572,-0.91427,-4.7957e-09,2.8832e-05,0.02127,-1.507e-05,0,9.0675e-06
1.1909,-0.29927,0.38526,-1.4803,0.94572,-0.91427,3.8553e-08,1.9268e-05,0.021973,2.6405e-06,0,-1.9221e-05
1.1909,-0.29927,0.38537,-1.4803,0.94572,-0.91427,3.8742e-08,6.7395e-06,0.023518,1.0986e-05,0,-4.3697e-05
1.1909,-0.29927,0.38546,-1.4803,0.94572,-0.91427,1.7703e-08,-1.3802e-06,0.024715,8.6179e-06,0,-5.2791e-05
1.1909,-0.29927,0.38556,-1.4803,0.94572,-0.91427,-1.5973e-09,-2.2809e-06,0.024766,5.2482e-07,0,-3.8462e-05
1.1909,-0.29927,0.38565,-1.4803,0.94572,-0.91427,-9.4088e-09,2.1009e-06,0.023354,-6.6666e-06,0,-1.3591e-06
1.1909,-0.29927,0.38574,-1.4803,0.94572,-0.91427,-7.9754e-09,6.0741e-06,0.020558,-8.9466e-06,0,4.626e-05
1.1909,-0.29927,0.38581,-1.4803,0.94572,-0.91427,-3.6528e-09,4.2497e-06,0.0167,-6.3905e-06,0,8.2689e-05
1.1909,-0.29927,0.38587,-1.4803,0.94572,-0.91427,-7.7873e-10,-4.0378e-06,0.012219,-1.8147e-06,0,8.4918e-05
1.1909,-0.29927,0.38591,-1.4803,0.94572,-0.91427,0,-1.3881e-05,0.007606,1.7303e-06,0,4.0434e-05
1.1909,-0.29927,0.38594,-1.4803,0.94572,-0.91427,0,-1.8485e-05,0.003372,2.788e-06,-2.0463e-09,-4.2521e-05
1.1909,-0.29927,0.38594,-1.4803,0.94572,-0.91427,-5.4511e-09,-1.4405e-05,-6.8189e-06,1.7914e-06,-4.0945e-09,-0.0001321
1.1909,-0.29927,0.38593,-1.4803,0.94572,-0.91427,-4.5038e-08,-4.0993e-06,-0.0021842,1.6115e-07,-6.7964e-09,-0.00018084
1.1909,-0.29927,0.38591,-1.4803,0.94572,-0.91427,-1.744e-07,6.0349e-06,-0.003051,-8.5763e-07,-1.5935e-08,-0.00014309
1.1909,-0.29927,0.38591,-1.4803,0.94572,-0.91427,-4.2035e-07,1.0291e-05,-0.0027891,-8.5923e-07,-2.4863e-08,4.4461e-06
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91427,-6.7597e-07,7.266e-06,-0.0018249,-2.4001e-07,-9.0446e-09,0.0002481
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91427,-6.4674e-07,1.0736e-07,-0.00068391,2.7766e-07,6.2702e-08,0.00053598
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91427,1.2774e-08,-6.2242e-06,0.00019319,1.813e-07,1.7166e-07,0.00079235
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91427,1.3237e-06,-8.2313e-06,0.00058785,-4.8887e-07,2.0933e-07,0.00094314
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,2.5788e-06,-5.4754e-06,0.00053495,-1.1074e-06,3.2321e-08,0.00094265
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,2.3872e-06,-8.7418e-08,0.00024323,-8.0104e-07,-3.9923e-07,0.00079072
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-4.2885e-07,4.7136e-06,-4.3242e-05,8.7599e-07,-8.6755e-07,0.00053306
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-5.3226e-06,6.001e-06,-0.00016794,3.2239e-06,-8.8745e-07,0.00024457
