1.1609,-0.48353,-0.080547,-1.0944,0.85937,-0.88684,0.050536,0.27933,0.66818,-0.53425,0.13643,-0.073765
1.1611,-0.48241,-0.077859,-1.0965,0.86003,-0.88712,0.059814,0.28044,0.6701,-0.53698,0.13226,-0.073984
1.1614,-0.48127,-0.075084,-1.0987,0.86067,-0.8874,0.065154,0.27904,0.6697,-0.5414,0.12928,-0.075918
1.1617,-0.48017,-0.072466,-1.1008,0.8612,-0.88769,0.06619,0.27663,0.66734,-0.54616,0.12848,-0.079081
1.1619,-0.47906,-0.069796,-1.103,0.86158,-0.88802,0.064243,0.2747,0.66437,-0.54985,0.13047,-0.082249
1.1622,-0.47799,-0.067195,-1.1053,0.86202,-0.88837,0.061428,0.27373,0.66215,-0.55169,0.13491,-0.0839
1.1624,-0.47689,-0.064577,-1.1075,0.86252,-0.88874,0.059514,0.27283,0.66115,-0.55181,0.14047,-0.082738
1.1626,-0.47581,-0.061924,-1.1097,0.86319,-0.88907,0.059121,0.27025,0.66082,-0.55102,0.14517,-0.078136
1.1629,-0.47471,-0.059236,-1.1119,0.86387,-0.88935,0.059605,0.26457,0.66024,-0.55024,0.14717,-0.07034
1.1631,-0.47366,-0.056566,-1.1141,0.86451,-0.88959,0.059594,0.25583,0.65899,-0.5498,0.14553,-0.060403
1.1634,-0.47267,-0.053913,-1.1163,0.86507,-0.88979,0.057804,0.24579,0.65759,-0.54921,0.14063,-0.049924
1.1636,-0.47171,-0.051313,-1.1185,0.86549,-0.88998,0.053673,0.23735,0.65712,-0.54751,0.13387,-0.040684
1.1638,-0.47079,-0.048712,-1.1207,0.86596,-0.89014,0.047525,0.23316,0.65825,-0.5439,0.12709,-0.034294
1.164,-0.46984,-0.046147,-1.1229,0.8665,-0.89027,0.040286,0.23444,0.66055,-0.53838,0.12181,-0.031909
1.1641,-0.46892,-0.043441,-1.125,0.86704,-0.89041,0.033003,0.24048,0.66245,-0.5319,0.11884,-0.034033
1.1642,-0.46794,-0.040771,-1.1271,0.8675,-0.89057,0.026496,0.24914,0.66215,-0.52602,0.11825,-0.040411
1.1643,-0.46689,-0.038135,-1.1292,0.868,-0.89073,0.021294,0.2579,0.65876,-0.52213,0.11967,-0.050026
1.1644,-0.46585,-0.035448,-1.1313,0.86849,-0.89094,0.017807,0.26483,0.65312,-0.52087,0.12256,-0.061227
1.1645,-0.46478,-0.032865,-1.1333,0.86896,-0.8912,0.016495,0.26897,0.6474,-0.52189,0.1263,-0.072031
1.1645,-0.46372,-0.030316,-1.1354,0.86945,-0.8915,0.017854,0.27017,0.64399,-0.52421,0.13015,-0.080554
1.1646,-0.46263,-0.027786,-1.1376,0.86999,-0.89183,0.022158,0.26864,0.64409,-0.52674,0.13315,-0.085494
1.1647,-0.46157,-0.025203,-1.1397,0.87052,-0.89221,0.02912,0.26466,0.64705,-0.52881,0.13434,-0.086505
1.1648,-0.46052,-0.022602,-1.1418,0.87101,-0.89256,0.037695,0.25872,0.65076,-0.53031,0.13312,-0.08431
1.165,-0.45949,-0.019984,-1.1439,0.87157,-0.89289,0.046222,0.25186,0.65302,-0.53146,0.12969,-0.080464
1.1652,-0.45846,-0.017296,-1.146,0.87216,-0.89321,0.052889,0.24564,0.65282,-0.5324,0.12515,-0.07682
1.1654,-0.45752,-0.014678,-1.1481,0.87268,-0.8935,0.05634,0.24179,0.65087,-0.533,0.12125,-0.07487
1.1657,-0.45658,-0.012147,-1.1503,0.8731,-0.89377,0.056157,0.24133,0.64906,-0.5329,0.11958,-0.07521
1.1659,-0.45558,-0.0095644,-1.1524,0.87355,-0.89406,0.053006,0.24393,0.64913,-0.53172,0.12092,-0.07733
1.1661,-0.45462,-0.0069813,-1.1546,0.87399,-0.89439,0.048394,0.24787,0.65152,-0.52938,0.1248,-0.079833
1.1663,-0.45363,-0.0043982,-1.1567,0.87446,-0.89473,0.044146,0.25091,0.65511,-0.5261,0.12975,-0.080974
1.1664,-0.4526,-0.0016755,-1.1588,0.875,-0.89507,0.041808,0.25149,0.65788,-0.52227,0.13398,-0.079326
1.1666,-0.4516,0.00092502,-1.1608,0.8757,-0.89539,0.042161,0.24975,0.65816,-0.51816,0.13619,-0.074282
1.1668,-0.45057,0.0036128,-1.1629,0.87633,-0.89567,0.045002,0.24748,0.65557,-0.51386,0.13603,-0.066235
1.167,-0.44961,0.0061959,-1.1649,0.87677,-0.89589,0.049222,0.2472,0.65109,-0.50934,0.13408,-0.056375
1.1672,-0.44864,0.0087616,-1.167,0.87719,-0.89609,0.053166,0.25058,0.64634,-0.50477,0.13136,-0.046245
1.1674,-0.44764,0.01131,-1.169,0.87767,-0.89626,0.055185,0.25741,0.64254,-0.50068,0.12877,-0.03725
1.1676,-0.44656,0.013875,-1.171,0.87818,-0.89638,0.054221,0.26553,0.63994,-0.49795,0.12676,-0.03034
1.1678,-0.4455,0.016441,-1.173,0.87876,-0.89651,0.050244,0.2719,0.63798,-0.49738,0.12539,-0.025946
1.168,-0.4444,0.019024,-1.175,0.87937,-0.89659,0.044354,0.27415,0.636,-0.49928,0.12464,-0.024139
1.1682,-0.44328,0.02159,-1.1769,0.87989,-0.89672,0.038458,0.27171,0.63401,-0.50315,0.12471,-0.024867
1.1683,-0.44221,0.02412,-1.179,0.88033,-0.89682,0.034599,0.26586,0.63277,-0.50782,0.12594,-0.028099
1.1685,-0.44117,0.026616,-1.181,0.88073,-0.89694,0.03417,0.2588,0.63325,-0.51188,0.12858,-0.0338
1.1686,-0.44015,0.02913,-1.1831,0.88118,-0.8971,0.037366,0.2524,0.63576,-0.51436,0.13235,-0.041746
1.1687,-0.43916,0.03166,-1.1851,0.88178,-0.89726,0.043111,0.24733,0.63948,-0.51505,0.13635,-0.051337
1.1689,-0.43818,0.034243,-1.1872,0.88246,-0.89747,0.049548,0.24318,0.64265,-0.51455,0.13924,-0.061527
1.1691,-0.4372,0.036844,-1.1892,0.88303,-0.89775,0.054847,0.23933,0.64356,-0.51375,0.13984,-0.070993
1.1694,-0.43625,0.039444,-1.1913,0.88354,-0.89804,0.057976,0.23578,0.64144,-0.51326,0.13765,-0.07849
1.1696,-0.4353,0.04201,-1.1934,0.88406,-0.89837,0.059047,0.23346,0.63701,-0.51299,0.13314,-0.08326
1.1699,-0.43438,0.044506,-1.1954,0.88455,-0.89874,0.059088,0.23359,0.63198,-0.51219,0.12757,-0.085301
1.1701,-0.43347,0.047037,-1.1975,0.88502,-0.89909,0.059365,0.23662,0.62809,-0.50991,0.12244,-0.085353
1.1703,-0.43249,0.049515,-1.1995,0.88555,-0.89942,0.060622,0.24146,0.62612,-0.50554,0.1189,-0.084586
1.1706,-0.43153,0.052011,-1.2015,0.88607,-0.89975,0.062638,0.24569,0.62554,-0.49935,0.11738,-0.084107
1.1708,-0.43052,0.054524,-1.2035,0.88652,-0.90007,0.064322,0.24664,0.62503,-0.49236,0.11761,-0.084489
1.1711,-0.42956,0.057037,-1.2054,0.88696,-0.9004,0.064293,0.24295,0.62346,-0.48605,0.11895,-0.085529
1.1713,-0.42857,0.059551,-1.2074,0.88743,-0.90073,0.061651,0.23558,0.62063,-0.48163,0.12074,-0.086326
1.1716,-0.42764,0.062064,-1.2093,0.88795,-0.9011,0.056537,0.22758,0.61736,-0.47967,0.12252,-0.085648
1.1718,-0.42677,0.064472,-1.2112,0.88842,-0.90148,0.050208,0.22279,0.61487,-0.47988,0.12401,-0.082425
1.172,-0.4259,0.066898,-1.2131,0.88891,-0.90179,0.044578,0.22396,0.61383,-0.48149,0.12495,-0.076177
1.1721,-0.42499,0.069324,-1.215,0.88945,-0.90207,0.041439,0.23136,0.61386,-0.48361,0.125,-0.067227
1.1723,-0.42403,0.071803,-1.217,0.88994,-0.9023,0.041701,0.24253,0.61374,-0.4857,0.1239,-0.056642
1.1725,-0.42302,0.074316,-1.219,0.89038,-0.90249,0.045008,0.25331,0.61227,-0.48765,0.12167,-0.045966
1.1727,-0.422,0.07676,-1.2209,0.89085,-0.90265,0.049884,0.25958,0.60915,-0.48959,0.11886,-0.036858
1.1729,-0.42096,0.079203,-1.2229,0.89141,-0.90279,0.054347,0.25889,0.6054,-0.49161,0.11652,-0.030753
1.1731,-0.41993,0.081559,-1.2248,0.89188,-0.90291,0.05674,0.25122,0.60289,-0.49352,0.11588,-0.028611
1.1733,-0.41895,0.083968,-1.2268,0.8923,-0.90305,0.056406,0.23878,0.60321,-0.49487,0.11778,-0.030773
1.1736,-0.41802,0.086376,-1.2288,0.89277,-0.90319,0.053916,0.22502,0.60668,-0.49519,0.12219,-0.036896
1.1738,-0.41715,0.08882,-1.2308,0.89328,-0.90335,0.05077,0.21339,0.61194,-0.49426,0.12808,-0.045983
1.174,-0.41631,0.091316,-1.2328,0.89377,-0.90352,0.04868,0.20641,0.61649,-0.49221,0.1337,-0.0565
1.1742,-0.41549,0.093794,-1.2347,0.89429,-0.90377,0.048796,0.20515,0.61793,-0.4894,0.13725,-0.066633
1.1743,-0.41467,0.09622,-1.2367,0.89492,-0.90405,0.051215,0.20925,0.61515,-0.48618,0.13753,-0.074663
1.1746,-0.41382,0.098698,-1.2386,0.89549,-0.90436,0.055019,0.21709,0.60892,-0.48264,0.13436,-0.079401
1.1748,-0.41293,0.10112,-1.2405,0.89602,-0.90469,0.058799,0.22628,0.6015,-0.4786,0.12856,-0.080544
1.175,-0.41202,0.1035,-1.2424,0.89649,-0.90502,0.061391,0.23409,0.59562,-0.47387,0.12152,-0.078804
1.1753,-0.41106,0.10587,-1.2443,0.89691,-0.90534,0.062441,0.23821,0.59318,-0.46852,0.1146,-0.075708
1.1755,-0.41012,0.10823,-1.2462,0.89734,-0.90565,0.062501,0.23744,0.59448,-0.46315,0.10873,-0.073096
1.1758,-0.40916,0.11064,-1.2481,0.89778,-0.90593,0.062629,0.23222,0.59822,-0.4587,0.1043,-0.072459
1.176,-0.40825,0.11304,-1.2498,0.89823,-0.90621,0.063722,0.22476,0.60216,-0.45613,0.10133,-0.074369
1.1763,-0.40736,0.11545,-1.2517,0.89867,-0.90647,0.065979,0.21846,0.60414,-0.45592,0.099761,-0.07822
1.1765,-0.40649,0.11788,-1.2535,0.89907,-0.90679,0.068799,0.21677,0.6029,-0.4578,0.099712,-0.082401
1.1768,-0.40565,0.12027,-1.2553,0.89944,-0.90715,0.071155,0.22177,0.59839,-0.46084,0.1014,-0.084847
1.1771,-0.40472,0.12264,-1.2572,0.8998,-0.90754,0.072231,0.23313,0.59164,-0.46381,0.10491,-0.083772
1.1774,-0.40376,0.12502,-1.2591,0.90021,-0.90787,0.071944,0.24785,0.58418,-0.46578,0.10991,-0.078304
1.1777,-0.40273,0.12732,-1.2609,0.90069,-0.90815,0.071041,0.26111,0.57761,-0.46645,0.11551,-0.068789
1.178,-0.40169,0.12963,-1.2628,0.90118,-0.90839,0.070728,0.26787,0.5731,-0.46622,0.12039,-0.056669
1.1783,-0.40059,0.13191,-1.2646,0.90174,-0.90857,0.072036,0.26477,0.57127,-0.46586,0.1232,-0.044005
1.1785,-0.39956,0.13422,-1.2665,0.90221,-0.90872,0.075287,0.25152,0.57213,-0.46601,0.12315,-0.03282
1.1789,-0.3986,0.13648,-1.2683,0.90265,-0.90883,0.079953,0.23126,0.57511,-0.46683,0.12033,-0.024526
1.1792,-0.39771,0.13881,-1.2703,0.90309,-0.90893,0.084954,0.20954,0.5792,-0.46789,0.11581,-0.019604
1.1796,-0.39691,0.14113,-1.2721,0.90354,-0.90902,0.089216,0.19251,0.58304,-0.46838,0.11132,-0.017619
1.1799,-0.39615,0.14347,-1.274,0.90403,-0.90909,0.092173,0.18472,0.58526,-0.46748,0.10862,-0.017536
1.1803,-0.39544,0.1458,-1.2758,0.9045,-0.90916,0.093937,0.18752,0.58487,-0.46473,0.10872,-0.018187
1.1806,-0.39467,0.14813,-1.2777,0.90497,-0.90921,0.095109,0.19868,0.58155,-0.46023,0.11154,-0.018736
1.181,-0.39385,0.15045,-1.2795,0.90535,-0.90928,0.096353,0.21333,0.57586,-0.45461,0.11584,-0.018979
1.1815,-0.39296,0.15279,-1.2813,0.90577,-0.90935,0.098012,0.22584,0.56904,-0.44875,0.11978,-0.019411
1.1818,-0.39202,0.15504,-1.2831,0.90623,-0.90946,0.099978,0.23194,0.56263,-0.44354,0.12173,-0.021036
1.1822,-0.39111,0.15724,-1.2849,0.90677,-0.90954,0.10185,0.2302,0.55785,-0.43957,0.12102,-0.024977
1.1826,-0.3902,0.15945,-1.2866,0.90733,-0.90967,0.10327,0.22223,0.5552,-0.43704,0.11821,-0.032003
1.1831,-0.38933,0.16169,-1.2884,0.9078,-0.90981,0.1042,0.21173,0.55426,-0.43579,0.11474,-0.042123
1.1835,-0.38849,0.1639,-1.2901,0.90823,-0.91,0.105,0.20278,0.55395,-0.43539,0.11212,-0.054367
1.1839,-0.38769,0.16616,-1.2919,0.90865,-0.91022,0.10621,0.19821,0.55298,-0.43534,0.11108,-0.06686
1.1843,-0.38692,0.16835,-1.2936,0.90905,-0.9105,0.10819,0.19865,0.55041,-0.43528,0.11108,-0.077206
1.1848,-0.38614,0.1705,-1.2954,0.90944,-0.91083,0.11082,0.20275,0.54599,-0.43508,0.11068,-0.083076
1.1852,-0.3853,0.1727,-1.2971,0.90991,-0.91118,0.11342,0.20814,0.54028,-0.43484,0.1084,-0.082854
1.1857,-0.38443,0.17485,-1.2988,0.91042,-0.91152,0.11493,0.21267,0.53436,-0.4348,0.10378,-0.076122
1.1861,-0.38359,0.17698,-1.3006,0.91087,-0.91181,0.11441,0.21518,0.52948,-0.43515,0.097914,-0.063828
1.1866,-0.38273,0.17909,-1.3023,0.91124,-0.91204,0.11142,0.21569,0.5266,-0.43593,0.093145,-0.04806
1.1871,-0.38188,0.1812,-1.304,0.91157,-0.91218,0.10637,0.21476,0.52612,-0.43692,0.091902,-0.031498
1.1875,-0.38101,0.18329,-1.3058,0.9119,-0.91227,0.10039,0.21276,0.52781,-0.43779,0.095349,-0.016713
1.1879,-0.38017,0.18541,-1.3076,0.91227,-0.9123,0.09501,0.20945,0.53098,-0.43821,0.10256,-0.0055418
1.1882,-0.37933,0.18754,-1.3093,0.91267,-0.9123,0.091556,0.20411,0.53472,-0.43795,0.11072,0.0012713
1.1886,-0.37854,0.18968,-1.3111,0.91314,-0.9123,0.090637,0.19622,0.53815,-0.43702,0.11645,0.0040728
1.189,-0.37776,0.19185,-1.3128,0.91368,-0.9123,0.091877,0.18619,0.54064,-0.43552,0.11742,0.0039827
1.1893,-0.37704,0.19403,-1.3145,0.9142,-0.91228,0.09405,0.17574,0.5418,-0.43356,0.11354,0.0024016
1.1897,-0.37635,0.19619,-1.3163,0.91464,-0.91228,0.095555,0.16756,0.54148,-0.4311,0.10706,0.00053173
1.1901,-0.37572,0.19834,-1.318,0.91502,-0.91227,0.09505,0.16441,0.53962,-0.42798,0.10127,-0.00093013
1.1905,-0.37505,0.20049,-1.3197,0.91536,-0.91227,0.091993,0.168,0.53626,-0.42401,0.098765,-0.001855
1.1908,-0.37436,0.20263,-1.3214,0.91572,-0.91228,0.086846,0.17815,0.53149,-0.41925,0.099963,-0.0025262
1.1912,-0.37362,0.20474,-1.3231,0.91612,-0.9123,0.08087,0.19269,0.5256,-0.41407,0.10286,-0.0033694
1.1915,-0.3728,0.20686,-1.3247,0.91658,-0.91232,0.075597,0.20808,0.51911,-0.40917,0.10419,-0.0046962
1.1918,-0.37196,0.20892,-1.3263,0.91705,-0.91234,0.072217,0.22048,0.51276,-0.40533,0.10131,-0.0065629
1.192,-0.37106,0.21094,-1.3279,0.91745,-0.91235,0.071133,0.22694,0.50738,-0.40311,0.093906,-0.0087826
1.1923,-0.37015,0.21295,-1.3296,0.9178,-0.91241,0.071883,0.22615,0.50364,-0.40259,0.084464,-0.011061
1.1926,-0.36922,0.21497,-1.3312,0.91811,-0.91246,0.073415,0.21867,0.50189,-0.40328,0.077211,-0.013174
1.1929,-0.36839,0.21698,-1.3328,0.91839,-0.91251,0.07456,0.20652,0.50205,-0.40431,0.076007,-0.015107
1.1932,-0.3676,0.21899,-1.3344,0.91867,-0.91258,0.074476,0.19255,0.50361,-0.40479,0.082264,-0.017077
1.1935,-0.36685,0.22101,-1.336,0.919,-0.91265,0.072844,0.17971,0.50584,-0.40419,0.093984,-0.019447
1.1938,-0.36617,0.22304,-1.3376,0.91942,-0.91274,0.069778,0.17055,0.50798,-0.40251,0.10646,-0.022545
1.1941,-0.36547,0.22508,-1.3392,0.91988,-0.91282,0.065552,0.16684,0.50932,-0.40022,0.11436,-0.026481
1.1943,-0.36481,0.2271,-1.3408,0.92036,-0.91295,0.060325,0.16937,0.50938,-0.39806,0.11417,-0.031029
1.1946,-0.36413,0.22914,-1.3424,0.92085,-0.91307,0.054047,0.1778,0.50788,-0.39662,0.10584,-0.035626
1.1948,-0.36341,0.23119,-1.344,0.92125,-0.91323,0.046585,0.19057,0.5048,-0.39615,0.092797,-0.039498
1.1949,-0.36261,0.23318,-1.3456,0.92159,-0.91338,0.037977,0.20501,0.50044,-0.39648,0.08035,-0.041868
1.1951,-0.36175,0.23517,-1.3472,0.92183,-0.91358,0.028645,0.21768,0.49548,-0.39714,0.073241,-0.04218
1.1952,-0.36085,0.23716,-1.3488,0.92209,-0.91373,0.019408,0.22517,0.49087,-0.39763,0.073538,-0.040254
1.1952,-0.35996,0.23911,-1.3504,0.92239,-0.91389,0.011269,0.22496,0.4877,-0.39758,0.079819,-0.036336
1.1953,-0.35908,0.24106,-1.3519,0.92277,-0.91401,0.0050752,0.21624,0.48677,-0.39683,0.088002,-0.031015
1.1953,-0.35823,0.24298,-1.3535,0.92316,-0.91413,0.0012093,0.20031,0.48825,-0.39541,0.093364,-0.025046
1.1953,-0.35744,0.24496,-1.3551,0.92356,-0.91422,-0.00051776,0.18025,0.49143,-0.39341,0.092778,-0.019153
1.1953,-0.35676,0.24693,-1.3567,0.92392,-0.91427,-0.0007401,0.16022,0.4948,-0.39088,0.086123,-0.013854
1.1953,-0.35619,0.24892,-1.3582,0.9242,-0.91433,-0.00024813,0.14435,0.49647,-0.38787,0.076267,-0.0093851
1.1953,-0.35565,0.25091,-1.3598,0.92448,-0.91436,0.00031,0.13575,0.49486,-0.38447,0.06769,-0.005718
1.1953,-0.3551,0.25286,-1.3613,0.92475,-0.91438,0.00059938,0.13586,0.48931,-0.38089,0.064432,-0.0026553
1.1953,-0.35453,0.25482,-1.3628,0.92501,-0.91438,0.00058955,0.14421,0.4804,-0.37751,0.068293,3.53e-05
1.1953,-0.35394,0.25672,-1.3643,0.92529,-0.91438,0.00041545,0.1586,0.46983,-0.37479,0.078081,0.0025062
1.1953,-0.35325,0.25859,-1.3658,0.92562,-0.91436,0.00021681,0.17563,0.45979,-0.37309,0.090148,0.004768
1.1953,-0.35254,0.2604,-1.3673,0.92604,-0.91433,5.2532e-05,0.19139,0.45223,-0.37254,0.099939,0.0066974
1.1953,-0.35175,0.26218,-1.3688,0.92646,-0.91431,-8.1598e-05,0.20224,0.44817,-0.37295,0.10382,0.0081022
1.1953,-0.35093,0.26398,-1.3703,0.92686,-0.91427,-0.00017943,0.20562,0.4475,-0.3738,0.10044,0.0088142
1.1953,-0.3501,0.26576,-1.3718,0.92724,-0.91424,-0.00017686,0.20058,0.44922,-0.37445,0.091056,0.0087716
1.1953,-0.34929,0.26758,-1.3733,0.92757,-0.9142,1.4746e-05,0.18806,0.45197,-0.37433,0.078859,0.0080612
1.1953,-0.34858,0.26939,-1.3748,0.92787,-0.91417,0.00040658,0.17062,0.45462,-0.37309,0.067589,0.0069045
1.1953,-0.34795,0.27122,-1.3763,0.92813,-0.91415,0.0008353,0.15183,0.45656,-0.37079,0.060105,0.0055952
1.1953,-0.34739,0.27306,-1.3778,0.92834,-0.91412,0.00095702,0.1354,0.45771,-0.36777,0.057457,0.0044119
1.1953,-0.34687,0.27485,-1.3792,0.92857,-0.91412,0.00037039,0.12441,0.45813,-0.3646,0.058781,0.0035373
1.1953,-0.3464,0.2767,-1.3807,0.92881,-0.9141,-0.0011742,0.12068,0.45774,-0.36182,0.061925,0.0030151
1.1953,-0.34589,0.27854,-1.3821,0.92907,-0.9141,-0.0035866,0.12445,0.45617,-0.35983,0.064476,0.0027585
1.1952,-0.34537,0.28035,-1.3836,0.92935,-0.91408,-0.0063833,0.13435,0.45297,-0.35871,0.064696,0.0026043
1.1952,-0.34482,0.28215,-1.385,0.92961,-0.91406,-0.0088202,0.14765,0.44796,-0.35822,0.062033,0.0023912
1.1951,-0.3442,0.28395,-1.3864,0.92984,-0.91406,-0.010167,0.16087,0.44158,-0.35788,0.057084,0.0020282
1.1951,-0.34357,0.28571,-1.3878,0.93005,-0.91405,-0.0099996,0.17056,0.43484,-0.35717,0.051136,0.0015274
1.1951,-0.34285,0.28742,-1.3893,0.93023,-0.91405,-0.0083781,0.17428,0.42904,-0.35565,0.045595,0.00098975
1.195,-0.34214,0.28911,-1.3907,0.93038,-0.91405,-0.0058174,0.17134,0.42519,-0.35317,0.041551,0.00055171
1.195,-0.34146,0.29082,-1.3921,0.93057,-0.91405,-0.0030761,0.16305,0.4236,-0.34992,0.039626,0.00032032
1.195,-0.34083,0.2925,-1.3935,0.93073,-0.91405,-0.00086034,0.1522,0.42373,-0.34629,0.040058,0.00032413
1.195,-0.34025,0.29419,-1.3949,0.93091,-0.91405,0.00042206,0.14209,0.42447,-0.34274,0.042848,0.00050162
1.195,-0.33971,0.29594,-1.3962,0.9311,-0.91405,0.00075796,0.1353,0.42472,-0.3396,0.047829,0.00072991
1.195,-0.33919,0.2976,-1.3976,0.93129,-0.91403,0.00045403,0.13288,0.4239,-0.33695,0.054589,0.00087839
1.195,-0.33865,0.29931,-1.3989,0.9315,-0.91403,-5.188e-05,0.13423,0.4221,-0.33464,0.062341,0.00086234
1.195,-0.33809,0.30098,-1.4003,0.93176,-0.91403,-0.00039455,0.13756,0.41998,-0.33247,0.069893,0.00067297
1.195,-0.33753,0.30266,-1.4016,0.93206,-0.91403,-0.00041221,0.14081,0.41827,-0.33035,0.07583,0.00037303
1.195,-0.33695,0.30433,-1.4029,0.93237,-0.91403,-0.0001631,0.14237,0.41736,-0.3284,0.078931,6.3201e-05
1.195,-0.33641,0.30599,-1.4042,0.9327,-0.91403,0.00015718,0.14153,0.41709,-0.32698,0.078657,-0.00016318
1.195,-0.33585,0.30765,-1.4055,0.93302,-0.91403,0.00034356,0.13848,0.41692,-0.32645,0.075485,-0.00025627
1.195,-0.3353,0.30934,-1.4068,0.93331,-0.91403,0.0002917,0.13413,0.41627,-0.32699,0.070886,-0.0002226
1.195,-0.33477,0.311,-1.4081,0.93359,-0.91403,4.4573e-05,0.12979,0.41482,-0.32846,0.066887,-0.00011259
1.195,-0.33425,0.31266,-1.4095,0.93384,-0.91403,-0.00023896,0.12693,0.41269,-0.33035,0.065332,7.8041e-06
1.195,-0.33374,0.31432,-1.4108,0.93408,-0.91403,-0.00037467,0.12689,0.41018,-0.332,0.067127,8.6541e-05
1.195,-0.33324,0.31592,-1.4121,0.93436,-0.91403,-0.00025895,0.13054,0.40752,-0.33278,0.071775,0.00010297
1.195,-0.33271,0.31755,-1.4135,0.93468,-0.91403,6.1962e-05,0.13792,0.40466,-0.33237,0.07745,6.8183e-05
1.195,-0.33215,0.31917,-1.4148,0.93501,-0.91403,0.0003998,0.14804,0.40134,-0.33081,0.081632,1.1649e-05
1.195,-0.33153,0.32077,-1.4161,0.93536,-0.91403,0.00051652,0.15891,0.39733,-0.3284,0.082111,-3.6695e-05
1.195,-0.33086,0.32234,-1.4174,0.93565,-0.91403,0.00026572,0.16797,0.39286,-0.32555,0.077999,-5.9652e-05
1.195,-0.33016,0.32392,-1.4187,0.93592,-0.91403,-0.00028615,0.17278,0.38865,-0.32258,0.070301,-5.6172e-05
1.195,-0.32948,0.32547,-1.42,0.93618,-0.91403,-0.00083158,0.1717,0.38575,-0.31965,0.061778,-3.5919e-05
1.195,-0.3288,0.327,-1.4213,0.93646,-0.91403,-0.000923,0.16449,0.385,-0.31677,0.056035,-1.031e-05
