1.0631,-0.98286,-1.3229,-0.034854,0.59003,-0.77044,0.081448,0.19549,0.4923,-0.3906,0.12259,0.0079985
1.0635,-0.98213,-1.321,-0.036408,0.59053,-0.77041,0.081901,0.1773,0.49913,-0.38823,0.12193,0.0082277
1.0638,-0.98145,-1.319,-0.037926,0.59102,-0.77035,0.08188,0.1628,0.50252,-0.38738,0.12219,0.0081965
1.0642,-0.98084,-1.317,-0.039497,0.59146,-0.77034,0.081502,0.15633,0.50146,-0.3887,0.12302,0.0081363
1.0645,-0.98021,-1.3149,-0.041068,0.59189,-0.7703,0.081142,0.1597,0.4963,-0.3925,0.12412,0.0081911
1.0648,-0.97957,-1.313,-0.042621,0.5924,-0.77027,0.081312,0.17163,0.48876,-0.39863,0.12534,0.0083488
1.0651,-0.97882,-1.3111,-0.044262,0.59299,-0.77025,0.082363,0.18823,0.48148,-0.4064,0.12672,0.0084302
1.0654,-0.97803,-1.3091,-0.045867,0.59353,-0.77021,0.084207,0.20427,0.47727,-0.41473,0.12822,0.0081479
1.0658,-0.97721,-1.3073,-0.04756,0.59406,-0.77018,0.086272,0.21491,0.47804,-0.42241,0.12952,0.007218
1.0662,-0.97634,-1.3053,-0.049271,0.59453,-0.77014,0.08774,0.21714,0.48418,-0.42853,0.12998,0.0054844
1.0666,-0.97546,-1.3034,-0.050981,0.59497,-0.77013,0.087975,0.21069,0.49431,-0.43267,0.1288,0.0030079
1.0669,-0.97464,-1.3013,-0.052744,0.59544,-0.77013,0.086866,0.19805,0.50582,-0.43505,0.12549,8.0878e-05
1.0672,-0.97388,-1.2993,-0.054454,0.596,-0.77013,0.084907,0.18367,0.51582,-0.43634,0.12025,-0.0028443
1.0675,-0.97316,-1.2973,-0.056235,0.59657,-0.77014,0.082968,0.17255,0.52223,-0.43736,0.11418,-0.0052879
1.0679,-0.9725,-1.2951,-0.057962,0.59704,-0.77018,0.081883,0.1687,0.5245,-0.43874,0.10898,-0.0068898
1.0682,-0.97183,-1.293,-0.059708,0.59743,-0.77021,0.082101,0.17387,0.52372,-0.44067,0.1064,-0.0075133
1.0686,-0.97112,-1.2909,-0.061505,0.59779,-0.77023,0.083554,0.18707,0.52198,-0.44293,0.10749,-0.0072706
1.0689,-0.97032,-1.2889,-0.063268,0.59816,-0.77027,0.085758,0.20484,0.52139,-0.44496,0.11215,-0.0064624
1.0692,-0.96946,-1.2868,-0.065048,0.59858,-0.77028,0.088045,0.2225,0.52317,-0.44614,0.1191,-0.0054615
1.0696,-0.96855,-1.2847,-0.066864,0.59915,-0.7703,0.089759,0.23559,0.52719,-0.44599,0.12637,-0.0045892
1.07,-0.96759,-1.2826,-0.068626,0.5998,-0.77032,0.090358,0.24125,0.53227,-0.4443,0.13199,-0.0040292
1.0703,-0.96662,-1.2804,-0.070372,0.60036,-0.77034,0.089448,0.23893,0.53683,-0.44123,0.1346,-0.0038073
1.0707,-0.96567,-1.2783,-0.072134,0.60083,-0.77035,0.08686,0.23033,0.53981,-0.43727,0.13383,-0.0038304
1.071,-0.96477,-1.2761,-0.073915,0.60127,-0.77037,0.082791,0.2185,0.54117,-0.4332,0.13026,-0.0039583
1.0713,-0.96393,-1.274,-0.075625,0.60172,-0.77039,0.077936,0.20672,0.5418,-0.42996,0.12506,-0.0040706
1.0716,-0.96313,-1.2718,-0.077318,0.60224,-0.77041,0.073447,0.19749,0.54301,-0.42848,0.11957,-0.0041023
1.0719,-0.96234,-1.2696,-0.079063,0.60278,-0.77041,0.070598,0.19204,0.54574,-0.42948,0.115,-0.0040419
1.0722,-0.96159,-1.2674,-0.080756,0.60333,-0.77044,0.070223,0.19042,0.54999,-0.43323,0.11212,-0.0039028
1.0725,-0.96082,-1.2652,-0.082502,0.60376,-0.77044,0.07219,0.19205,0.55482,-0.4394,0.11123,-0.003693
1.0728,-0.96005,-1.263,-0.084299,0.60416,-0.77046,0.075247,0.19621,0.55875,-0.44713,0.11211,-0.0034016
1.073,-0.95925,-1.2607,-0.08608,0.60451,-0.77048,0.077445,0.20239,0.56064,-0.45524,0.1142,-0.0030085
1.0734,-0.95841,-1.2585,-0.087912,0.60495,-0.77049,0.077026,0.2102,0.56024,-0.46256,0.11672,-0.0025094
1.0737,-0.95757,-1.2562,-0.089815,0.60544,-0.77049,0.073357,0.21904,0.55843,-0.46832,0.11893,-0.001937
1.074,-0.95668,-1.254,-0.091665,0.60601,-0.77049,0.067379,0.2279,0.55687,-0.47234,0.12032,-0.0013645
1.0743,-0.95576,-1.2518,-0.09355,0.60657,-0.77051,0.061254,0.23532,0.55719,-0.47501,0.12068,-0.00088585
1.0745,-0.95478,-1.2496,-0.095487,0.60704,-0.77051,0.057304,0.23984,0.56022,-0.47705,0.12012,-0.00058053
1.0747,-0.95382,-1.2473,-0.097372,0.60744,-0.77051,0.056774,0.24054,0.56555,-0.47909,0.11884,-0.00047994
1.0749,-0.95286,-1.245,-0.099327,0.60783,-0.77051,0.059091,0.23759,0.57171,-0.48135,0.11709,-0.00055181
1.0751,-0.95194,-1.2427,-0.10123,0.60826,-0.77051,0.062066,0.2324,0.57682,-0.48355,0.11513,-0.00071074
1.0754,-0.95101,-1.2404,-0.10317,0.60879,-0.77051,0.06299,0.22719,0.5795,-0.48499,0.11331,-0.00085062
1.0757,-0.9501,-1.2381,-0.1051,0.60931,-0.77053,0.060047,0.22427,0.57948,-0.4849,0.11223,-0.00088476
1.0759,-0.94921,-1.2357,-0.10708,0.60982,-0.77053,0.053297,0.22509,0.57774,-0.48288,0.11262,-0.00077662
1.0761,-0.94831,-1.2335,-0.10896,0.61025,-0.77053,0.044679,0.22964,0.57597,-0.4791,0.11512,-0.00054875
1.0763,-0.94738,-1.2312,-0.1109,0.61066,-0.77053,0.037042,0.23642,0.57571,-0.47435,0.11984,-0.00026793
1.0764,-0.9464,-1.2289,-0.11278,0.61106,-0.77053,0.032723,0.24291,0.57769,-0.4698,0.12601,-1.4725e-05
1.0765,-0.94544,-1.2265,-0.11463,0.61155,-0.77053,0.032455,0.24648,0.58147,-0.46663,0.13206,0.00014871
1.0766,-0.94445,-1.2242,-0.11652,0.61217,-0.77053,0.035153,0.24537,0.58584,-0.46563,0.13598,0.00019934
1.0768,-0.94347,-1.2219,-0.11835,0.61279,-0.77053,0.038648,0.23928,0.58957,-0.46704,0.13617,0.00015568
1.077,-0.94251,-1.2195,-0.12024,0.61336,-0.77053,0.04089,0.22945,0.59209,-0.47054,0.13207,6.3642e-05
1.0771,-0.94164,-1.2171,-0.12216,0.61385,-0.77053,0.04094,0.21825,0.59381,-0.47546,0.1245,-2.5789e-05
1.0773,-0.94078,-1.2147,-0.12404,0.61427,-0.77053,0.039224,0.20842,0.59574,-0.48103,0.11537,-7.6714e-05
1.0774,-0.93998,-1.2123,-0.126,0.61465,-0.77053,0.036999,0.20232,0.59879,-0.48664,0.10688,-7.8427e-05
1.0776,-0.93916,-1.21,-0.12793,0.61509,-0.77053,0.035406,0.20138,0.60301,-0.49188,0.10073,-4.3343e-05
1.0777,-0.93836,-1.2075,-0.1299,0.61553,-0.77053,0.034714,0.20583,0.60735,-0.4966,0.097483,3.9466e-06
1.0778,-0.93752,-1.2051,-0.13191,0.61594,-0.77053,0.034176,0.21472,0.61016,-0.50075,0.096699,4.0015e-05
1.078,-0.93663,-1.2026,-0.13392,0.61633,-0.77053,0.032534,0.22605,0.61006,-0.50434,0.097427,5.2221e-05
1.0781,-0.93571,-1.2002,-0.13598,0.61669,-0.77053,0.028831,0.23719,0.60688,-0.50731,0.098931,4.1374e-05
1.0782,-0.93475,-1.1978,-0.13797,0.6171,-0.77053,0.023035,0.24535,0.60196,-0.50956,0.10113,1.794e-05
1.0783,-0.93375,-1.1954,-0.14001,0.61748,-0.77053,0.016115,0.24835,0.59775,-0.51094,0.10451,-4.9869e-06
1.0784,-0.93277,-1.193,-0.14209,0.6179,-0.77053,0.0095743,0.24532,0.59665,-0.51126,0.10957,-1.805e-05
1.0784,-0.93178,-1.1906,-0.14411,0.61839,-0.77053,0.0047087,0.23727,0.59991,-0.51039,0.11611,-1.8701e-05
1.0784,-0.93085,-1.1882,-0.14615,0.61889,-0.77053,0.0020429,0.227,0.607,-0.50832,0.12289,-1.0438e-05
1.0784,-0.92996,-1.1858,-0.14818,0.61938,-0.77053,0.0012111,0.21842,0.61584,-0.50524,0.12786,4.2437e-07
1.0784,-0.92911,-1.1833,-0.1502,0.61985,-0.77053,0.0013066,0.21511,0.62383,-0.5016,0.12892,8.3426e-06
1.0784,-0.92825,-1.1808,-0.15219,0.62034,-0.77053,0.0014495,0.21899,0.62904,-0.49808,0.12498,1.0762e-05
1.0784,-0.92736,-1.1782,-0.15418,0.62087,-0.77053,0.0012318,0.22937,0.63102,-0.49547,0.11668,8.3382e-06
1.0784,-0.92642,-1.1757,-0.15615,0.62134,-0.77053,0.00080563,0.24311,0.63082,-0.49446,0.10636,3.6414e-06
1.0784,-0.92541,-1.1732,-0.15813,0.62177,-0.77053,0.00061582,0.25574,0.63024,-0.49541,0.097317,-6.0409e-07
1.0784,-0.92438,-1.1707,-0.16015,0.62214,-0.77053,0.00098496,0.26328,0.63084,-0.49825,0.092595,-2.7957e-06
1.0784,-0.9233,-1.1682,-0.16211,0.62249,-0.77053,0.0018326,0.26372,0.63322,-0.5025,0.093809,-2.7977e-06
1.0784,-0.92227,-1.1657,-0.16413,0.62282,-0.77053,0.0027041,0.25769,0.63694,-0.50742,0.10057,-1.4916e-06
1.0784,-0.92124,-1.1631,-0.16619,0.62322,-0.77053,0.0030788,0.24795,0.641,-0.51233,0.11069,-9.2042e-09
1.0785,-0.92028,-1.1605,-0.16823,0.62366,-0.77053,0.0027464,0.2381,0.64454,-0.51677,0.12109,8.8167e-07
1.0785,-0.91933,-1.1579,-0.17031,0.62427,-0.77053,0.0019973,0.23108,0.64727,-0.52065,0.12892,9.973e-07
1.0785,-0.91843,-1.1553,-0.17242,0.62486,-0.77053,0.00149,0.22837,0.64939,-0.52411,0.13245,5.9741e-07
1.0785,-0.91754,-1.1527,-0.17452,0.62537,-0.77053,0.0018669,0.2299,0.6512,-0.52732,0.13145,8.4267e-08
1.0785,-0.91659,-1.1501,-0.17663,0.62584,-0.77053,0.0033623,0.23478,0.65265,-0.53024,0.12696,-2.5076e-07
1.0785,-0.91562,-1.1475,-0.17872,0.62626,-0.77053,0.0056632,0.24205,0.65332,-0.53259,0.12067,-3.2405e-07
1.0785,-0.91464,-1.1449,-0.18089,0.6267,-0.77053,0.0081328,0.251,0.65276,-0.53383,0.11436,-2.1534e-07
1.0786,-0.91363,-1.1422,-0.18303,0.62717,-0.77053,0.010272,0.26096,0.65104,-0.53348,0.10943,-5.8737e-08
1.0786,-0.91256,-1.1397,-0.18516,0.62771,-0.77053,0.012117,0.27072,0.64904,-0.53131,0.10681,4.9136e-08
1.0787,-0.91148,-1.137,-0.18727,0.6282,-0.77053,0.014294,0.27831,0.64824,-0.52756,0.1069,8.0257e-08
1.0787,-0.91033,-1.1345,-0.18939,0.62858,-0.77053,0.017628,0.28143,0.65001,-0.52294,0.10971,5.7473e-08
1.0788,-0.90923,-1.1319,-0.19143,0.62896,-0.77053,0.022523,0.2785,0.65486,-0.51846,0.11486,1.9059e-08
1.0789,-0.90809,-1.1293,-0.19352,0.62937,-0.77053,0.028498,0.26973,0.66199,-0.51517,0.12158,-7.7192e-09
1.079,-0.90705,-1.1266,-0.19558,0.62984,-0.77053,0.034198,0.25755,0.66957,-0.51389,0.12877,-1.5917e-08
1.0792,-0.90604,-1.1239,-0.19764,0.63041,-0.77053,0.037976,0.24588,0.67552,-0.51493,0.13517,-1.2235e-08
1.0793,-0.90509,-1.1212,-0.1997,0.63111,-0.77053,0.038727,0.23856,0.67848,-0.51811,0.13965,-3.0774e-09
1.0795,-0.90413,-1.1184,-0.20178,0.6317,-0.77053,0.036513,0.23757,0.6783,-0.52283,0.14148,1.1207e-08
1.0796,-0.90319,-1.1158,-0.20385,0.63219,-0.77053,0.032567,0.24216,0.67606,-0.52826,0.14051,3.1336e-08
1.0798,-0.90221,-1.113,-0.20602,0.63266,-0.77053,0.028652,0.24921,0.67338,-0.53368,0.13722,5.0935e-08
1.0799,-0.9012,-1.1104,-0.20813,0.63312,-0.77053,0.02612,0.25484,0.67165,-0.53861,0.13257,5.172e-08
1.0799,-0.90015,-1.1077,-0.21033,0.63369,-0.77053,0.025257,0.25631,0.67153,-0.54293,0.12782,1.1486e-08
1.08,-0.89912,-1.105,-0.21248,0.63432,-0.77053,0.025325,0.25327,0.6729,-0.54673,0.12424,-7.4693e-08
1.0801,-0.89813,-1.1023,-0.21469,0.63488,-0.77053,0.025275,0.24767,0.67514,-0.55019,0.12277,-1.7176e-07
1.0803,-0.89717,-1.0996,-0.21691,0.63532,-0.77053,0.024688,0.24257,0.67756,-0.55326,0.12387,-2.0092e-07
1.0804,-0.89619,-1.0968,-0.21909,0.63574,-0.77053,0.024289,0.24056,0.67969,-0.55561,0.12726,-7.5498e-08
1.0805,-0.89525,-1.0942,-0.22133,0.63619,-0.77053,0.025661,0.24266,0.68127,-0.55669,0.13198,2.2573e-07
1.0806,-0.89427,-1.0914,-0.22359,0.63673,-0.77053,0.030264,0.24821,0.68214,-0.55598,0.13661,5.8712e-07
1.0807,-0.89324,-1.0887,-0.22576,0.63736,-0.77053,0.038371,0.2556,0.68218,-0.55333,0.13968,7.5323e-07
1.0808,-0.89221,-1.086,-0.22801,0.63801,-0.77053,0.048594,0.26322,0.68137,-0.54916,0.14021,4.4544e-07
1.081,-0.89111,-1.0832,-0.23019,0.63856,-0.77053,0.058386,0.26997,0.67998,-0.54446,0.13816,-4.2065e-07
1.0813,-0.89005,-1.0805,-0.23232,0.63902,-0.77053,0.065273,0.27515,0.67864,-0.54053,0.1345,-1.5338e-06
1.0816,-0.88895,-1.0778,-0.23452,0.63951,-0.77053,0.068116,0.27802,0.67821,-0.53851,0.13094,-2.1798e-06
1.0819,-0.88785,-1.0751,-0.23667,0.64005,-0.77053,0.067656,0.27762,0.67957,-0.53899,0.12931,-1.5515e-06
1.0822,-0.88673,-1.0724,-0.2388,0.64061,-0.77053,0.066022,0.27305,0.68317,-0.54182,0.13083,6.7826e-07
1.0824,-0.88565,-1.0696,-0.24098,0.64115,-0.77053,0.065489,0.26428,0.68889,-0.54622,0.13561,3.8054e-06
1.0826,-0.88459,-1.0669,-0.24321,0.64172,-0.77053,0.067234,0.2527,0.69602,-0.5512,0.14254,5.984e-06
1.0829,-0.88359,-1.064,-0.24538,0.64226,-0.77053,0.070812,0.24112,0.70349,-0.55594,0.14962,4.8624e-06
1.0832,-0.88268,-1.0612,-0.24764,0.64282,-0.77053,0.074603,0.23284,0.71012,-0.56014,0.1547,-1.1139e-06
1.0836,-0.88178,-1.0583,-0.24988,0.6435,-0.77053,0.076902,0.23036,0.71496,-0.56395,0.15613,-1.1312e-05
1.0839,-0.88085,-1.0555,-0.25213,0.64417,-0.77053,0.076943,0.23435,0.71737,-0.56773,0.15333,-2.2327e-05
1.0842,-0.87989,-1.0527,-0.25445,0.64476,-0.77053,0.075268,0.24345,0.71722,-0.57163,0.14693,-2.8917e-05
1.0845,-0.87888,-1.0498,-0.2567,0.6453,-0.77053,0.073271,0.25505,0.71484,-0.57534,0.13851,-2.6459e-05
1.0847,-0.87785,-1.0469,-0.25901,0.64579,-0.77053,0.072292,0.26643,0.71108,-0.57814,0.13012,-1.3968e-05
1.085,-0.87673,-1.0441,-0.26136,0.64631,-0.77053,0.072844,0.27584,0.70709,-0.57917,0.12368,4.0025e-06
1.0853,-0.87563,-1.0413,-0.26365,0.64687,-0.77053,0.07444,0.28274,0.70409,-0.5779,0.12051,1.8108e-05
1.0857,-0.87451,-1.0385,-0.26595,0.64736,-0.77053,0.076041,0.28748,0.70296,-0.57451,0.12103,1.8065e-05
1.086,-0.87335,-1.0356,-0.26829,0.6478,-0.77053,0.076791,0.29058,0.70396,-0.56994,0.12477,-1.6888e-06
1.0863,-0.87218,-1.0329,-0.27051,0.64827,-0.77053,0.07655,0.29226,0.70673,-0.56555,0.13057,-3.7224e-05
1.0865,-0.87099,-1.03,-0.27278,0.64881,-0.77053,0.075943,0.29229,0.71049,-0.56267,0.13691,-7.4247e-05
1.0868,-0.86984,-1.0271,-0.27505,0.64938,-0.77053,0.075943,0.29032,0.71444,-0.56209,0.14237,-9.2759e-05
1.0871,-0.86865,-1.0243,-0.27725,0.65003,-0.77053,0.077288,0.28622,0.71805,-0.56379,0.1459,-7.6317e-05
1.0875,-0.86753,-1.0213,-0.27955,0.65062,-0.77053,0.080056,0.28029,0.72119,-0.56708,0.14704,-2.2206e-05
1.0878,-0.86645,-1.0185,-0.2818,0.65116,-0.77053,0.083602,0.27322,0.72393,-0.57103,0.146,5.2566e-05
1.0882,-0.86537,-1.0156,-0.2841,0.65167,-0.77053,0.086804,0.2659,0.72632,-0.57485,0.14349,0.00011376
1.0885,-0.8643,-1.0127,-0.28644,0.65225,-0.77053,0.088487,0.25931,0.7282,-0.57823,0.1405,0.00012209
1.0888,-0.86327,-1.0098,-0.28871,0.65288,-0.77053,0.087818,0.25432,0.72925,-0.58132,0.13808,5.1994e-05
1.0892,-0.86226,-1.0068,-0.29105,0.65347,-0.77053,0.084576,0.25159,0.72927,-0.58442,0.13698,-8.9645e-05
1.0895,-0.86127,-1.0039,-0.29342,0.65401,-0.77053,0.079233,0.25137,0.72833,-0.58764,0.13749,-0.00025298
1.0899,-0.86024,-1.001,-0.29575,0.6545,-0.77053,0.072839,0.2534,0.72688,-0.5907,0.13938,-0.00034918
1.0902,-0.85926,-0.9981,-0.29812,0.655,-0.77053,0.066718,0.25697,0.72546,-0.59296,0.1419,-0.00027035
1.0904,-0.85823,-0.99527,-0.30055,0.65562,-0.77053,0.062049,0.26121,0.72451,-0.59377,0.14407,7.8906e-05
1.0906,-0.85715,-0.99234,-0.30287,0.65624,-0.77053,0.05947,0.26552,0.72407,-0.59282,0.14496,0.00074831
1.0908,-0.85607,-0.98946,-0.30524,0.65685,-0.77053,0.058885,0.2699,0.72395,-0.59039,0.14403,0.0017189
1.0911,-0.85498,-0.98655,-0.3076,0.65741,-0.77053,0.059591,0.27483,0.72387,-0.58734,0.14138,0.0029007
1.0913,-0.85388,-0.9836,-0.30997,0.6579,-0.77049,0.060683,0.28074,0.72381,-0.58474,0.13783,0.0041536
1.0916,-0.85273,-0.98074,-0.31231,0.65841,-0.77048,0.061515,0.28735,0.72408,-0.58351,0.13468,0.0053286
1.0919,-0.8516,-0.97787,-0.3146,0.65902,-0.77046,0.061957,0.29331,0.72516,-0.58406,0.13333,0.0063128
1.0921,-0.85041,-0.97494,-0.31693,0.65961,-0.77044,0.062291,0.29647,0.72743,-0.58618,0.13484,0.0070639
1.0923,-0.84922,-0.9721,-0.31929,0.66012,-0.77041,0.062795,0.29484,0.73093,-0.58922,0.1395,0.0076159
1.0925,-0.84802,-0.96909,-0.3217,0.66064,-0.77037,0.063323,0.28758,0.73526,-0.59247,0.14666,0.008054
1.0928,-0.8469,-0.96616,-0.32407,0.6612,-0.77034,0.063151,0.27573,0.73983,-0.59546,0.15481,0.0084648
1.0931,-0.84582,-0.96314,-0.32641,0.66188,-0.7703,0.061243,0.26202,0.74408,-0.59809,0.16201,0.0088832
1.0933,-0.84481,-0.96018,-0.32882,0.66263,-0.77027,0.056794,0.24995,0.7477,-0.60056,0.16642,0.009263
1.0936,-0.84387,-0.95724,-0.33123,0.66328,-0.77023,0.049731,0.2426,0.75063,-0.60308,0.16684,0.0094879
1.0937,-0.84289,-0.95421,-0.33367,0.66387,-0.7702,0.040861,0.24163,0.75291,-0.60564,0.16316,0.0094255
1.0939,-0.84189,-0.95119,-0.3361,0.66448,-0.77016,0.031584,0.2469,0.75461,-0.6079,0.15636,0.0090051
1.0939,-0.84088,-0.94819,-0.33849,0.66511,-0.77013,0.023327,0.25683,0.75568,-0.60931,0.14826,0.0082828
1.094,-0.83983,-0.9451,-0.34097,0.66576,-0.77009,0.017032,0.26913,0.75615,-0.60937,0.14098,0.007459
1.0941,-0.83875,-0.94209,-0.34341,0.66635,-0.77006,0.012938,0.28156,0.75613,-0.60796,0.13632,0.0068274
1.0942,-0.8376,-0.93909,-0.3458,0.66684,-0.77002,0.010725,0.29244,0.75593,-0.60547,0.13516,0.0066656
1.0942,-0.83643,-0.93609,-0.34823,0.66731,-0.77,0.0098562,0.30089,0.75589,-0.60268,0.1373,0.0071062
1.0942,-0.83519,-0.93302,-0.35067,0.66785,-0.76999,0.009873,0.30671,0.75623,-0.6005,0.14157,0.0080415
1.0943,-0.83394,-0.93003,-0.35306,0.66846,-0.76995,0.010508,0.31012,0.75695,-0.59962,0.14634,0.0091117
1.0943,-0.8327,-0.92698,-0.3554,0.66914,-0.76992,0.011617,0.31149,0.75782,-0.60028,0.1501,0.0097924
1.0943,-0.83146,-0.92394,-0.35783,0.66977,-0.76986,0.013061,0.31099,0.75862,-0.60226,0.15203,0.009562
1.0944,-0.83022,-0.92092,-0.36029,0.67029,-0.76983,0.014677,0.30852,0.7594,-0.60506,0.15221,0.0080887
1.0945,-0.82901,-0.91785,-0.36268,0.67082,-0.76979,0.016341,0.30378,0.76057,-0.60819,0.15143,0.0053676
1.0945,-0.82779,-0.91485,-0.36512,0.67148,-0.76978,0.018057,0.29664,0.76279,-0.61135,0.1508,0.0017506
1.0946,-0.82662,-0.91178,-0.36757,0.67216,-0.76979,0.019934,0.2875,0.76658,-0.61446,0.15115,-0.0021458
1.0947,-0.82545,-0.90871,-0.37006,0.67277,-0.76981,0.022049,0.2776,0.77196,-0.61747,0.1527,-0.0056271
1.0948,-0.82441,-0.9056,-0.37251,0.67335,-0.76983,0.024256,0.26881,0.77817,-0.62023,0.15489,-0.0081335
1.0949,-0.82334,-0.90242,-0.37498,0.67391,-0.76986,0.02611,0.26306,0.78387,-0.62238,0.15665,-0.0094029
1.095,-0.82231,-0.89935,-0.37751,0.67453,-0.76992,0.026996,0.26161,0.78757,-0.62347,0.15678,-0.0095283
1.0951,-0.82123,-0.89619,-0.37998,0.67523,-0.76995,0.026412,0.26449,0.78824,-0.62321,0.15446,-0.008893
1.0952,-0.82018,-0.89303,-0.38247,0.67588,-0.76997,0.024273,0.27053,0.78577,-0.62177,0.1495,-0.0080139
1.0953,-0.81908,-0.88987,-0.38497,0.67645,-0.77,0.021036,0.27788,0.78103,-0.61973,0.14252,-0.0073539
1.0954,-0.81795,-0.88675,-0.38746,0.67694,-0.77004,0.017557,0.28488,0.77554,-0.61797,0.13469,-0.0071722
1.0954,-0.81681,-0.88366,-0.38991,0.67743,-0.77007,0.014763,0.29072,0.77081,-0.61728,0.12749,-0.0074607
1.0955,-0.81563,-0.88061,-0.39237,0.67794,-0.77009,0.013285,0.29553,0.76784,-0.61797,0.12234,-0.0079822
1.0955,-0.81444,-0.87755,-0.39485,0.6785,-0.77013,0.013264,0.29987,0.76687,-0.61983,0.12023,-0.0083847
1.0956,-0.81322,-0.87451,-0.39732,0.679,-0.77016,0.014392,0.30403,0.7675,-0.62222,0.1215,-0.0083451
1.0957,-0.812,-0.87139,-0.39982,0.67946,-0.7702,0.016142,0.30739,0.7692,-0.62449,0.12582,-0.0076889
1.0957,-0.81079,-0.8683,-0.40233,0.67993,-0.77023,0.01804,0.30857,0.77167,-0.62628,0.13217,-0.0064452
1.0958,-0.80954,-0.86519,-0.40488,0.68047,-0.77025,0.019842,0.3061,0.77499,-0.62763,0.13916,-0.0048274
1.0959,-0.80833,-0.86209,-0.40734,0.68104,-0.77027,0.021548,0.29933,0.77946,-0.62887,0.1453,-0.003153
1.096,-0.80713,-0.85903,-0.40986,0.68167,-0.77027,0.023284,0.2891,0.78515,-0.63026,0.14938,-0.0017361
1.0961,-0.80599,-0.85584,-0.41239,0.68228,-0.77027,0.025159,0.2777,0.79157,-0.63178,0.15085,-0.000793
1.0962,-0.80493,-0.8527,-0.41492,0.68286,-0.77028,0.027173,0.26809,0.79766,-0.63306,0.14988,-0.00038805
1.0963,-0.80386,-0.84943,-0.41747,0.68345,-0.77028,0.029195,0.26283,0.80213,-0.63361,0.14738,-0.00043387
1.0964,-0.80283,-0.84621,-0.42,0.68405,-0.77028,0.031023,0.2631,0.80403,-0.63318,0.14463,-0.00073761
1.0966,-0.80175,-0.84301,-0.42253,0.68462,-0.77028,0.03243,0.26847,0.80321,-0.63195,0.14292,-0.0010735
