-0.19806,0.04002,-1.4176,0.30484,0.93701,-1.0595,0.50192,0.27389,0.97574,-0.23757,-0.78613,0.87022
-0.19607,0.041137,-1.4136,0.3039,0.93393,-1.056,0.50346,0.2722,0.98321,-0.24163,-0.7896,0.87345
-0.19403,0.04222,-1.4097,0.30292,0.93078,-1.0525,0.50703,0.2697,0.99044,-0.24493,-0.79402,0.87725
-0.19199,0.043267,-1.4057,0.30194,0.92757,-1.049,0.51229,0.26724,0.99564,-0.24727,-0.79855,0.88105
-0.18994,0.044349,-1.4018,0.30095,0.92431,-1.0455,0.518,0.26599,0.99812,-0.24846,-0.80232,0.88428
-0.18787,0.045413,-1.3977,0.29993,0.92111,-1.0419,0.52246,0.26689,0.99858,-0.24845,-0.80487,0.88664
-0.18577,0.046478,-1.3937,0.29894,0.9179,-1.0384,0.52429,0.27026,0.99859,-0.24739,-0.80633,0.88818
-0.18366,0.04756,-1.3898,0.29796,0.91469,-1.0348,0.52319,0.27549,0.99965,-0.24559,-0.80735,0.88932
-0.18157,0.048695,-1.3857,0.29699,0.91145,-1.0312,0.52008,0.28128,1.0024,-0.24349,-0.80875,0.89057
-0.17947,0.049829,-1.3818,0.29603,0.9082,-1.0277,0.5167,0.28608,1.0066,-0.24152,-0.81102,0.89238
-0.17741,0.050964,-1.3777,0.29507,0.90494,-1.0241,0.51468,0.28881,1.0112,-0.24003,-0.81401,0.89494
-0.17541,0.052133,-1.3736,0.29407,0.90172,-1.0205,0.51472,0.28925,1.0154,-0.23919,-0.81695,0.89811
-0.17335,0.053285,-1.3696,0.29313,0.89846,-1.0169,0.51625,0.28815,1.0191,-0.239,-0.81884,0.90159
-0.17127,0.054437,-1.3654,0.29219,0.89514,-1.0133,0.51782,0.28686,1.0227,-0.23929,-0.819,0.905
-0.16919,0.055589,-1.3614,0.29123,0.89185,-1.0097,0.518,0.28672,1.0269,-0.2398,-0.81757,0.9081
-0.16708,0.056741,-1.3573,0.29027,0.8886,-1.0061,0.51623,0.28844,1.032,-0.24023,-0.81547,0.91083
-0.16502,0.057875,-1.3531,0.28929,0.88534,-1.0024,0.51317,0.2918,1.0376,-0.24031,-0.81405,0.91328
-0.16298,0.059062,-1.349,0.28835,0.88207,-0.99876,0.51037,0.29572,1.0426,-0.23987,-0.81442,0.9156
-0.16099,0.060266,-1.3448,0.28737,0.87884,-0.99503,0.50943,0.29879,1.0462,-0.23884,-0.81687,0.91785
-0.15896,0.061453,-1.3406,0.28643,0.87558,-0.9914,0.51114,0.2998,1.048,-0.23727,-0.82079,0.92
-0.15691,0.062657,-1.3364,0.28548,0.8723,-0.98775,0.51511,0.29831,1.0485,-0.23528,-0.82491,0.92198
-0.15479,0.063844,-1.3322,0.28454,0.86898,-0.98405,0.51996,0.2948,1.0488,-0.23301,-0.82801,0.92373
-0.15268,0.065014,-1.328,0.28362,0.86563,-0.98033,0.52411,0.29047,1.0497,-0.23051,-0.82955,0.92532
-0.1506,0.066165,-1.3239,0.28271,0.86225,-0.9766,0.52648,0.28679,1.0514,-0.22779,-0.82992,0.92694
-0.14851,0.0673,-1.3196,0.28178,0.85898,-0.97286,0.52699,0.28496,1.0534,-0.22479,-0.83026,0.92882
-0.14642,0.068452,-1.3153,0.28089,0.8557,-0.96922,0.5264,0.28549,1.0547,-0.22149,-0.83185,0.93112
-0.1443,0.069586,-1.3112,0.28004,0.8524,-0.96546,0.52581,0.28804,1.0547,-0.21795,-0.83544,0.93376
-0.14221,0.070756,-1.3069,0.27917,0.84903,-0.96175,0.52601,0.2916,1.0538,-0.21438,-0.84085,0.93649
-0.14006,0.071942,-1.3028,0.27829,0.84561,-0.95799,0.52715,0.29482,1.0531,-0.21106,-0.84701,0.93893
-0.13795,0.073094,-1.2986,0.27747,0.84216,-0.95422,0.52878,0.29655,1.0538,-0.20829,-0.85242,0.9408
-0.13587,0.074281,-1.2942,0.27665,0.83881,-0.95042,0.53021,0.29618,1.0567,-0.20629,-0.85578,0.94206
-0.13374,0.075485,-1.2901,0.27581,0.8354,-0.94667,0.53087,0.29392,1.0617,-0.20516,-0.85651,0.94296
-0.13162,0.076655,-1.2859,0.27501,0.83193,-0.94288,0.53067,0.29064,1.0675,-0.20489,-0.85496,0.94399
-0.12949,0.077807,-1.2815,0.27419,0.82853,-0.93916,0.5299,0.28754,1.0728,-0.20545,-0.85214,0.94561
-0.12734,0.078959,-1.2772,0.27335,0.82517,-0.93532,0.52906,0.28564,1.0763,-0.20685,-0.84939,0.94811
-0.12526,0.080076,-1.2729,0.27253,0.82175,-0.93152,0.52859,0.28543,1.0782,-0.20922,-0.84783,0.95138
-0.12315,0.081228,-1.2686,0.2717,0.81832,-0.92778,0.52872,0.28669,1.0792,-0.21268,-0.84809,0.95502
-0.12104,0.08238,-1.2643,0.27082,0.81495,-0.92389,0.52941,0.28873,1.0805,-0.21727,-0.85019,0.95845
-0.11893,0.083549,-1.26,0.26995,0.81154,-0.9201,0.53051,0.29082,1.0829,-0.22283,-0.85365,0.9612
-0.11676,0.084718,-1.2556,0.26906,0.80814,-0.91618,0.53179,0.29259,1.0864,-0.22895,-0.85776,0.96306
-0.11462,0.08587,-1.2513,0.26812,0.80472,-0.9123,0.53299,0.29425,1.09,-0.23508,-0.86176,0.96415
-0.11252,0.087057,-1.247,0.26718,0.80121,-0.90851,0.53385,0.29638,1.0926,-0.24067,-0.86512,0.96482
-0.11039,0.088261,-1.2425,0.2662,0.79772,-0.90462,0.53413,0.29948,1.0936,-0.24537,-0.8676,0.96549
-0.10826,0.089466,-1.2382,0.2652,0.79432,-0.90083,0.53367,0.3036,1.0933,-0.24909,-0.86925,0.96643
-0.10613,0.09067,-1.2337,0.26419,0.79086,-0.89691,0.53255,0.30804,1.093,-0.25197,-0.8704,0.96774
-0.10397,0.091926,-1.2294,0.2632,0.7873,-0.89307,0.5311,0.31167,1.0939,-0.25422,-0.87146,0.96931
-0.10182,0.093166,-1.225,0.26217,0.78383,-0.88911,0.52984,0.31336,1.097,-0.25598,-0.87272,0.97098
-0.099746,0.09444,-1.2207,0.26115,0.78032,-0.88527,0.52929,0.31258,1.1022,-0.2572,-0.87425,0.97262
-0.097634,0.095679,-1.2162,0.26011,0.77685,-0.88132,0.52974,0.30964,1.1085,-0.25776,-0.87583,0.97421
-0.095522,0.096901,-1.2118,0.25908,0.77339,-0.8775,0.5311,0.30558,1.1148,-0.25753,-0.87705,0.97576
-0.093393,0.098122,-1.2073,0.25805,0.76983,-0.87361,0.53294,0.30165,1.1201,-0.25659,-0.87758,0.97727
-0.091246,0.099327,-1.2028,0.25702,0.76629,-0.86963,0.53476,0.29877,1.1243,-0.25527,-0.8774,0.97868
-0.089099,0.10051,-1.1983,0.256,0.76281,-0.86575,0.53622,0.2972,1.128,-0.25404,-0.8769,0.97989
-0.086917,0.10168,-1.1937,0.25499,0.75934,-0.86181,0.53733,0.29664,1.1318,-0.25337,-0.87687,0.98083
-0.084806,0.10289,-1.1893,0.25398,0.75575,-0.85793,0.53835,0.29664,1.1357,-0.25347,-0.87816,0.98159
-0.082659,0.10407,-1.1847,0.25297,0.75225,-0.85392,0.53964,0.29708,1.1392,-0.25423,-0.88129,0.98242
-0.080495,0.10526,-1.1801,0.25194,0.74876,-0.85003,0.5413,0.29843,1.141,-0.25522,-0.88623,0.98365
-0.07833,0.10647,-1.1755,0.25091,0.74524,-0.84605,0.54308,0.30146,1.1403,-0.25588,-0.89225,0.98553
-0.076149,0.10767,-1.171,0.2499,0.74163,-0.84217,0.54445,0.30677,1.1371,-0.25577,-0.89825,0.9881
-0.073932,0.10891,-1.1665,0.24888,0.73796,-0.83823,0.54488,0.31416,1.1325,-0.25472,-0.90309,0.99104
-0.071768,0.11018,-1.162,0.24785,0.73435,-0.83422,0.54411,0.32237,1.1284,-0.25285,-0.90609,0.99382
-0.069621,0.11149,-1.1574,0.24684,0.73077,-0.83027,0.54229,0.32932,1.1267,-0.25047,-0.90719,0.99586
-0.067457,0.11282,-1.1529,0.24585,0.72716,-0.8262,0.53995,0.33284,1.1282,-0.24792,-0.90691,0.99681
-0.065293,0.11416,-1.1484,0.24487,0.72347,-0.82228,0.5377,0.33151,1.1328,-0.24538,-0.90601,0.9967
-0.063129,0.11547,-1.1439,0.24389,0.71988,-0.81825,0.53598,0.32528,1.139,-0.2428,-0.90513,0.99596
-0.060999,0.11676,-1.1393,0.24293,0.71625,-0.81434,0.53492,0.31559,1.1449,-0.24003,-0.90454,0.99522
-0.058853,0.11798,-1.1347,0.24195,0.71265,-0.8103,0.53439,0.30481,1.1494,-0.23687,-0.90412,0.99509
-0.056741,0.11921,-1.1301,0.24103,0.70904,-0.80631,0.53421,0.29546,1.1521,-0.2333,-0.90361,0.99586
-0.054594,0.12036,-1.1255,0.2401,0.70539,-0.80238,0.53432,0.28933,1.154,-0.22947,-0.90293,0.99745
-0.052447,0.12151,-1.1208,0.2392,0.70181,-0.79838,0.53491,0.28706,1.1563,-0.22573,-0.90239,0.99947
-0.0503,0.12266,-1.1163,0.23829,0.6982,-0.79437,0.53631,0.28817,1.1598,-0.22249,-0.90261,1.0014
-0.048154,0.12381,-1.1116,0.23742,0.69454,-0.79035,0.53882,0.2916,1.1644,-0.22011,-0.90424,1.003
-0.046007,0.12498,-1.107,0.23654,0.69094,-0.78625,0.54247,0.2963,1.1689,-0.21881,-0.90754,1.0041
-0.043825,0.12619,-1.1023,0.23567,0.68733,-0.78233,0.54693,0.30175,1.172,-0.21868,-0.91218,1.0048
-0.041626,0.12741,-1.0976,0.23478,0.68372,-0.77826,0.55163,0.30793,1.1725,-0.21969,-0.91717,1.0055
-0.039427,0.12865,-1.0929,0.23391,0.68,-0.77433,0.55594,0.31502,1.1707,-0.22178,-0.92128,1.0064
-0.037158,0.12992,-1.0881,0.23302,0.67626,-0.77025,0.55933,0.32288,1.1677,-0.22488,-0.92353,1.0077
-0.034907,0.13123,-1.0835,0.23211,0.67256,-0.76625,0.56152,0.33074,1.1654,-0.22892,-0.92363,1.0092
-0.032707,0.13258,-1.0789,0.23119,0.6689,-0.7621,0.56247,0.33725,1.1653,-0.23379,-0.92212,1.011
-0.030439,0.13392,-1.0742,0.23024,0.66525,-0.75814,0.56224,0.34093,1.1679,-0.2393,-0.92016,1.0128
-0.028187,0.1353,-1.0696,0.22928,0.6615,-0.75407,0.56091,0.34079,1.1724,-0.24521,-0.919,1.0146
-0.025936,0.13666,-1.0648,0.22827,0.65788,-0.74997,0.55848,0.33681,1.1773,-0.25118,-0.91936,1.0163
-0.023719,0.138,-1.0601,0.22726,0.65422,-0.74595,0.55494,0.32998,1.181,-0.25685,-0.92113,1.0178
-0.021502,0.13929,-1.0553,0.22623,0.65048,-0.74183,0.55037,0.32193,1.1828,-0.26187,-0.9234,1.0192
-0.019321,0.14057,-1.0507,0.22516,0.64677,-0.73784,0.54506,0.3143,1.183,-0.26595,-0.9249,1.0203
-0.017139,0.14181,-1.0459,0.2241,0.64308,-0.73374,0.5396,0.30819,1.1828,-0.26887,-0.9247,1.021
-0.014992,0.14303,-1.0412,0.22302,0.63944,-0.72958,0.53478,0.30398,1.1834,-0.27053,-0.92272,1.0213
-0.012863,0.14423,-1.0364,0.22194,0.63575,-0.72553,0.53144,0.3015,1.1856,-0.27098,-0.91991,1.0214
-0.010769,0.14546,-1.0317,0.22084,0.632,-0.72136,0.53028,0.30042,1.189,-0.27044,-0.9179,1.0216
-0.0086219,0.14666,-1.0269,0.21977,0.62832,-0.71737,0.53167,0.3006,1.1921,-0.26923,-0.91831,1.0221
-0.0064752,0.14785,-1.0222,0.21869,0.62471,-0.71332,0.53552,0.30216,1.1936,-0.26776,-0.92198,1.023
-0.0043459,0.14905,-1.0174,0.21763,0.62104,-0.70916,0.54131,0.30535,1.1922,-0.26642,-0.92849,1.0243
-0.0021642,0.15029,-1.0126,0.21656,0.61725,-0.70513,0.54824,0.31016,1.188,-0.26553,-0.93624,1.0256
3.4907e-05,0.15155,-1.0079,0.2155,0.6135,-0.70094,0.55538,0.31608,1.1824,-0.26522,-0.94304,1.0268
0.0022689,0.15282,-1.0032,0.21445,0.60975,-0.69686,0.56189,0.32211,1.1772,-0.26544,-0.94697,1.0277
0.0045553,0.15413,-0.99843,0.21337,0.60594,-0.6927,0.56713,0.32699,1.1744,-0.26596,-0.94721,1.0283
0.0068242,0.15544,-0.99376,0.2123,0.60212,-0.6886,0.5707,0.32963,1.1749,-0.26643,-0.94432,1.0288
0.0090932,0.15675,-0.98906,0.21124,0.59832,-0.68455,0.5724,0.32947,1.1784,-0.26645,-0.93997,1.0296
0.011414,0.15807,-0.98431,0.21019,0.59462,-0.68043,0.57218,0.32674,1.1834,-0.26566,-0.93617,1.0308
0.013666,0.15938,-0.97962,0.20911,0.59095,-0.67623,0.57006,0.32236,1.188,-0.26389,-0.93438,1.0324
0.015952,0.16064,-0.9748,0.20808,0.58716,-0.67218,0.56622,0.31767,1.1907,-0.2612,-0.93491,1.0343
0.018239,0.16191,-0.97012,0.20701,0.58338,-0.66802,0.56102,0.31395,1.1913,-0.25785,-0.93694,1.036
0.020438,0.16317,-0.96527,0.206,0.57964,-0.66378,0.55509,0.31201,1.1906,-0.25422,-0.93902,1.0373
0.022637,0.16441,-0.96051,0.20499,0.57594,-0.6597,0.54927,0.31193,1.1903,-0.25068,-0.9399,1.038
0.024853,0.16567,-0.95576,0.20399,0.57214,-0.65555,0.54452,0.31311,1.1917,-0.24743,-0.93921,1.0381
0.027035,0.16691,-0.95101,0.20302,0.56831,-0.65136,0.54167,0.31458,1.1954,-0.24442,-0.93766,1.0377
0.029164,0.16816,-0.94628,0.20204,0.56463,-0.64731,0.54117,0.31555,1.2006,-0.24143,-0.93662,1.0371
0.031311,0.16945,-0.94136,0.2011,0.56091,-0.64315,0.54306,0.3158,1.2059,-0.23815,-0.93743,1.0365
0.033528,0.17069,-0.9366,0.20012,0.55714,-0.6389,0.54692,0.31583,1.2098,-0.23447,-0.94062,1.036
0.035709,0.17197,-0.93169,0.19921,0.55334,-0.63479,0.55206,0.31657,1.2116,-0.23048,-0.94564,1.0358
0.037961,0.17326,-0.92689,0.19829,0.54959,-0.63066,0.55772,0.31879,1.2118,-0.22662,-0.95102,1.0358
0.04016,0.1745,-0.92197,0.1974,0.5458,-0.62652,0.56326,0.32263,1.2117,-0.22344,-0.95507,1.0359
0.042429,0.17581,-0.91722,0.19651,0.54192,-0.6224,0.56813,0.32738,1.2125,-0.22148,-0.95664,1.036
0.04475,0.17713,-0.9123,0.19563,0.53805,-0.61825,0.57194,0.33171,1.2149,-0.22107,-0.95564,1.0362
0.046984,0.17848,-0.90752,0.19474,0.53423,-0.61409,0.57432,0.33435,1.2186,-0.22226,-0.95299,1.0365
0.04934,0.1798,-0.9026,0.19384,0.53051,-0.60994,0.57491,0.33463,1.2222,-0.22486,-0.95019,1.0369
0.051609,0.18117,-0.89762,0.19295,0.52674,-0.6058,0.57349,0.33279,1.2245,-0.22856,-0.94862,1.0374
0.053896,0.18246,-0.89282,0.19202,0.52287,-0.60161,0.57004,0.32982,1.2248,-0.23308,-0.94893,1.038
0.056182,0.1838,-0.88781,0.19108,0.51908,-0.59746,0.5649,0.32695,1.2235,-0.23819,-0.95089,1.0385
0.058451,0.18507,-0.88301,0.19012,0.51531,-0.59338,0.55876,0.32503,1.2215,-0.24374,-0.9536,1.0387
0.060633,0.18638,-0.87816,0.18912,0.51147,-0.58919,0.55257,0.32428,1.2201,-0.24957,-0.95598,1.0386
0.062832,0.18768,-0.87321,0.18813,0.50758,-0.58507,0.5473,0.32439,1.2198,-0.25544,-0.95726,1.0381
0.065031,0.18898,-0.86839,0.18708,0.50379,-0.58085,0.54374,0.32479,1.2207,-0.26101,-0.95727,1.0373
0.067213,0.19029,-0.86341,0.18603,0.50002,-0.57673,0.54233,0.32507,1.222,-0.26587,-0.95637,1.0364
0.069342,0.19158,-0.8586,0.18495,0.49614,-0.57256,0.5431,0.3251,1.223,-0.26965,-0.9552,1.0358
0.071558,0.19288,-0.85371,0.18387,0.49234,-0.56847,0.54575,0.32486,1.2232,-0.27211,-0.95435,1.0355
0.073705,0.19417,-0.84874,0.18279,0.48852,-0.56428,0.54979,0.3243,1.2232,-0.27323,-0.95415,1.0358
0.075957,0.19548,-0.84392,0.18169,0.4847,-0.56016,0.55467,0.3232,1.2235,-0.27319,-0.95456,1.0363
0.078156,0.19677,-0.83903,0.18059,0.48089,-0.55603,0.55982,0.3213,1.2249,-0.27234,-0.95538,1.0367
0.080407,0.19806,-0.83406,0.17951,0.47703,-0.55187,0.56473,0.3186,1.2275,-0.27106,-0.95634,1.0368
0.082711,0.1993,-0.82922,0.17843,0.47321,-0.54774,0.56887,0.31561,1.231,-0.26975,-0.95731,1.0364
0.084945,0.20057,-0.8242,0.17734,0.46944,-0.54357,0.57172,0.31335,1.2345,-0.26865,-0.95828,1.0357
0.087266,0.20183,-0.81934,0.17628,0.46557,-0.53939,0.57283,0.31304,1.2369,-0.2679,-0.95934,1.0351
0.089535,0.20307,-0.81439,0.17521,0.46169,-0.53531,0.57195,0.31556,1.2379,-0.26748,-0.96055,1.0351
0.091857,0.20434,-0.80933,0.17413,0.45789,-0.5311,0.56913,0.32099,1.2374,-0.26727,-0.96189,1.0361
0.094091,0.20565,-0.80446,0.17305,0.45405,-0.527,0.56482,0.32847,1.2359,-0.26707,-0.96318,1.0379
0.09636,0.20696,-0.79955,0.172,0.45017,-0.52292,0.55982,0.33648,1.2342,-0.26668,-0.96417,1.04
0.098576,0.20834,-0.79454,0.17094,0.44628,-0.51869,0.55511,0.34335,1.2326,-0.26592,-0.9646,1.0419
0.10081,0.20972,-0.78969,0.16987,0.44246,-0.51449,0.55164,0.34787,1.2317,-0.26469,-0.96428,1.0427
0.10297,0.21112,-0.78473,0.16881,0.43864,-0.51037,0.55001,0.34962,1.2314,-0.26297,-0.96318,1.0423
0.10521,0.21253,-0.77974,0.16776,0.43476,-0.50613,0.55042,0.34889,1.2319,-0.26081,-0.96148,1.0407
0.10739,0.21391,-0.77491,0.16673,0.43087,-0.50199,0.55261,0.34636,1.2335,-0.25831,-0.95949,1.0386
0.10962,0.21529,-0.76995,0.1657,0.42708,-0.49786,0.55602,0.34267,1.2363,-0.25553,-0.95762,1.0368
0.11182,0.21665,-0.76491,0.16467,0.42326,-0.49374,0.56002,0.3381,1.2402,-0.25249,-0.95624,1.0358
0.11411,0.21799,-0.76004,0.16368,0.41942,-0.48963,0.56404,0.3327,1.2447,-0.24916,-0.95555,1.0359
0.11634,0.21932,-0.75505,0.1627,0.41558,-0.48541,0.56768,0.32653,1.2488,-0.24549,-0.95556,1.0371
0.11866,0.22061,-0.75004,0.16172,0.41179,-0.48133,0.57064,0.32006,1.2517,-0.24147,-0.9561,1.0388
0.12092,0.22187,-0.74501,0.16074,0.40799,-0.47709,0.57267,0.31431,1.2525,-0.23722,-0.95695,1.0404
0.1232,0.22312,-0.73993,0.15982,0.40413,-0.47295,0.57352,0.31061,1.251,-0.23304,-0.95795,1.0417
0.12551,0.22436,-0.73503,0.15889,0.40026,-0.46874,0.57294,0.31017,1.2475,-0.22932,-0.95911,1.0424
0.12779,0.2256,-0.73004,0.15799,0.39643,-0.46461,0.57082,0.31352,1.2426,-0.22652,-0.96054,1.0427
0.13011,0.22686,-0.72501,0.15708,0.39263,-0.46052,0.5673,0.32016,1.237,-0.22506,-0.96237,1.0428
0.13233,0.22817,-0.72016,0.15619,0.38875,-0.45628,0.56283,0.32868,1.2313,-0.22522,-0.96455,1.0431
0.13458,0.22949,-0.71525,0.1553,0.38488,-0.45214,0.5581,0.33718,1.2256,-0.22712,-0.96676,1.0437
0.1368,0.23085,-0.71026,0.15436,0.38104,-0.44785,0.55391,0.34386,1.2203,-0.23069,-0.96841,1.0445
0.139,0.23225,-0.70544,0.15343,0.37715,-0.44375,0.55098,0.34753,1.216,-0.23572,-0.96887,1.0453
0.14123,0.23365,-0.70063,0.15249,0.37326,-0.43958,0.54977,0.34779,1.2135,-0.24189,-0.96772,1.046
0.14341,0.23503,-0.69569,0.15151,0.36938,-0.43534,0.55042,0.34488,1.2135,-0.2488,-0.96501,1.0463
0.14561,0.2364,-0.69089,0.1505,0.36556,-0.43125,0.55274,0.33946,1.2163,-0.256,-0.96132,1.0462
0.14781,0.23773,-0.68602,0.14945,0.36174,-0.42701,0.55633,0.33234,1.2215,-0.26303,-0.95761,1.0457
0.1501,0.23906,-0.68113,0.14839,0.35786,-0.42282,0.56062,0.32442,1.2278,-0.26942,-0.95493,1.0451
0.1523,0.24035,-0.67619,0.14731,0.35406,-0.41869,0.56504,0.31672,1.2339,-0.27477,-0.954,1.0446
0.15458,0.24159,-0.67124,0.14619,0.35027,-0.41443,0.56901,0.31042,1.2384,-0.27875,-0.95503,1.0446
0.15687,0.24283,-0.66626,0.14507,0.34643,-0.41029,0.57205,0.30678,1.2408,-0.28118,-0.95762,1.045
0.15917,0.24405,-0.66131,0.14394,0.34263,-0.40607,0.57381,0.30677,1.2414,-0.28204,-0.96099,1.0459
0.16146,0.24527,-0.65635,0.14282,0.33872,-0.40197,0.57409,0.31081,1.2409,-0.28153,-0.96428,1.047
0.16375,0.24653,-0.65137,0.14169,0.33488,-0.39774,0.57289,0.31843,1.24,-0.28004,-0.96684,1.048
0.16603,0.24782,-0.64645,0.14057,0.33104,-0.39362,0.57041,0.32833,1.2389,-0.27809,-0.96833,1.0485
0.16834,0.24916,-0.64151,0.13947,0.32707,-0.38931,0.567,0.33868,1.2376,-0.27625,-0.96875,1.0485
0.17059,0.25054,-0.63649,0.13835,0.32327,-0.38511,0.56317,0.34765,1.2358,-0.27494,-0.96824,1.0479
0.17282,0.25194,-0.63158,0.13725,0.31943,-0.38097,0.55949,0.35382,1.2337,-0.27434,-0.96694,1.0469
0.17504,0.25335,-0.62666,0.13617,0.31552,-0.37675,0.55654,0.35654,1.2322,-0.27432,-0.96496,1.0459
0.17727,0.2548,-0.62174,0.13507,0.31165,-0.37265,0.55482,0.35591,1.2323,-0.27454,-0.96241,1.0451
0.17951,0.25621,-0.6168,0.13397,0.30782,-0.3684,0.55462,0.35261,1.2349,-0.27457,-0.95957,1.0447
0.18172,0.25761,-0.61184,0.13287,0.304,-0.36429,0.55592,0.34756,1.2403,-0.27406,-0.95695,1.0445
0.18394,0.25899,-0.60689,0.13175,0.3002,-0.3601,0.55839,0.34171,1.2473,-0.27288,-0.95521,1.0445
0.18617,0.26035,-0.60188,0.13069,0.29629,-0.35584,0.5614,0.3358,1.2541,-0.27109,-0.95499,1.0444
0.18843,0.26168,-0.59687,0.12961,0.29252,-0.35172,0.56425,0.33036,1.2588,-0.26884,-0.9566,1.0442
0.19069,0.263,-0.59179,0.12853,0.28875,-0.34746,0.56633,0.3257,1.26,-0.26624,-0.95985,1.0438
0.19296,0.26428,-0.58676,0.12748,0.28486,-0.34338,0.56736,0.32212,1.2579,-0.26324,-0.96403,1.0433
0.19523,0.26555,-0.58174,0.12643,0.28098,-0.33924,0.56743,0.31994,1.2538,-0.25969,-0.96816,1.0427
0.19752,0.26686,-0.57673,0.1254,0.27707,-0.33502,0.56692,0.31958,1.2493,-0.2554,-0.97129,1.0423
0.19977,0.26812,-0.57173,0.12437,0.27325,-0.3309,0.56625,0.32145,1.2462,-0.25033,-0.97285,1.0419
0.20202,0.26941,-0.56678,0.12339,0.26934,-0.32664,0.56569,0.32573,1.2447,-0.24466,-0.97284,1.0416
0.20429,0.27074,-0.5618,0.12242,0.26536,-0.3225,0.56522,0.3321,1.2442,-0.23879,-0.97166,1.0414
0.20656,0.27208,-0.55681,0.12149,0.26156,-0.31835,0.56457,0.33951,1.2434,-0.23319,-0.96992,1.0413
0.20881,0.27344,-0.55182,0.12057,0.25772,-0.31414,0.56346,0.3463,1.2412,-0.22831,-0.96809,1.0412
0.21106,0.27484,-0.54688,0.11966,0.25381,-0.31006,0.56176,0.35056,1.2376,-0.22445,-0.96632,1.0411
0.21331,0.27625,-0.54194,0.11877,0.24993,-0.3059,0.55971,0.35079,1.2339,-0.22178,-0.96451,1.041
0.21555,0.27765,-0.537,0.11788,0.24607,-0.30168,0.55786,0.34653,1.2318,-0.22036,-0.96245,1.0409
0.21775,0.27903,-0.53208,0.11701,0.24227,-0.29756,0.55682,0.33868,1.233,-0.22025,-0.9601,1.0406
0.22002,0.28037,-0.52714,0.11613,0.23839,-0.29332,0.55705,0.32935,1.2378,-0.22153,-0.95772,1.0404
0.2222,0.28164,-0.52217,0.11523,0.23454,-0.2892,0.55859,0.32118,1.2451,-0.22428,-0.95588,1.0401
